Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0,916.8566,0.0,0.0,83.30696,1846.828,0.00014970859,0.01816467,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.055553,646.289,0.015375183,0.021213396,0.0,0.0,Aug,3,7,7,13,New_Visitor,True,False
10.0,3292.9492,0.0,0.0,77.587654,1544.6403,0.0,0.015258351,0.0,0.0,Nov,2,5,7,8,New_Visitor,True,False
12.0,2945.297,6.3445916,0.0,59.460064,1292.4758,0.0084747,0.016666668,0.0,0.6,May,3,8,7,20,Returning_Visitor,False,False
4.0,1995.7903,0.0,0.0,69.28943,750.6716,0.012489257,0.024386492,0.0,1.0,May,6,7,7,20,Returning_Visitor,True,False
6.0,3164.3086,0.0,0.0,62.106472,1479.5139,0.0052348995,0.016652051,0.0,0.74287933,Feb,1,1,3,2,Returning_Visitor,False,False
2.0,161.55806,0.0,0.0,130.35008,3675.5837,0.010527562,0.017037006,8.910956,0.8,Feb,2,2,3,2,Returning_Visitor,True,False
5.0,3027.9783,0.0,0.0,103.45048,2240.5442,0.0,0.011716616,0.0,0.6,Jul,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.39347,879.52496,0.043687757,0.044755068,0.0,1.0,Feb,2,6,2,1,Returning_Visitor,True,False
2.0,2441.626,0.0,0.0,88.88416,1418.6117,0.0,0.013198968,0.0,0.0,Feb,1,6,3,2,Returning_Visitor,True,False
4.0,2784.835,6.6317625,0.0,89.34307,1538.1964,0.0014297296,0.017887404,0.0,0.0,Jul,1,6,3,2,Returning_Visitor,True,False
7.0,2921.5886,5.0,0.0,98.0972,1625.2163,0.0062680445,0.017598767,0.0,1.0,Feb,3,3,3,19,Returning_Visitor,False,False
1.0,30.311686,0.0,0.0,54.513435,1128.267,0.018181818,0.023409288,0.0,0.2,Aug,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.13663,1084.9333,0.022222223,0.038740706,0.0,0.8,Feb,2,6,7,3,Returning_Visitor,True,False
10.0,1444.5828,0.0,0.0,62.78824,1293.1531,0.0,0.016036423,361.63803,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
5.0,2357.7593,0.0,0.0,85.08164,2507.2803,0.007850184,0.017602623,0.0,0.0,Feb,3,7,7,3,Returning_Visitor,False,False
3.0,1608.8478,0.0,0.0,84.651665,880.047,0.0,0.016666668,0.0,0.6,Feb,1,1,7,2,Returning_Visitor,True,False
8.0,3227.0837,0.0,0.0,78.61539,3163.1304,0.0,0.016192744,0.0,0.0,Nov,4,5,3,10,Returning_Visitor,False,False
8.0,3105.7014,0.0,0.0,108.02379,2723.1675,0.001465131,0.01691847,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,73.893196,1184.4591,0.005286311,0.015481659,0.0,1.0,May,1,1,7,13,Returning_Visitor,True,False
7.0,2798.2935,0.0,0.0,88.3722,1247.8817,0.0125,0.020169761,0.0,0.8,May,3,3,3,2,Returning_Visitor,True,True
3.0,2722.8193,0.0,0.0,61.535828,1339.2107,0.015793981,0.024771806,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
6.0,2964.0146,0.0,0.0,134.71103,2541.4207,0.008559293,0.014285714,0.0,0.0,Nov,2,6,3,8,Returning_Visitor,True,False
8.0,3208.9253,3.8601506,0.0,68.32216,1921.2211,0.008456501,0.018178077,0.0,0.8,Feb,6,7,3,2,Returning_Visitor,False,False
5.0,1290.7129,0.0,0.0,61.62296,999.4337,0.005164388,0.019981755,0.0,0.8,May,3,6,7,13,Returning_Visitor,False,False
7.0,1153.9644,0.0,0.0,44.0,1258.5792,0.0,0.017586071,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,True,False
2.0,138.27885,0.0,0.0,45.148796,1203.6051,0.0039457334,0.02,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,True,False
2.0,238.6903,0.0,0.0,65.07538,928.9463,0.010570689,0.020666128,0.0,0.0,Jul,3,6,7,2,Returning_Visitor,True,True
6.0,1484.4972,0.0,0.0,65.848076,1629.6849,0.0,0.02,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,526.9204,0.0,0.027332429,0.0,0.0,Aug,6,6,3,2,New_Visitor,True,False
2.0,184.16911,0.0,0.0,25.729296,280.0131,0.005944518,0.027787682,0.0,0.8,Feb,8,5,3,3,New_Visitor,True,False
1.0,56.88335,0.0,0.0,59.042328,915.79315,0.007808935,0.022222223,0.0,0.8,Feb,2,6,3,3,Returning_Visitor,True,False
4.0,1065.3455,2.0,0.0,71.563194,2922.0762,0.010004922,0.022222223,0.0,0.4,Dec,2,5,3,2,Returning_Visitor,False,False
7.0,1428.2328,0.0,0.0,89.02292,3071.3337,0.0034047053,0.015467221,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
8.0,1367.2338,0.0,0.0,165.94623,4975.956,0.0069330023,0.013293398,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
2.0,188.87529,0.0,0.0,34.62606,979.8719,0.0,0.02057474,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,True,False
1.0,357.81525,0.0,0.0,58.298286,1561.3348,0.0,0.027451418,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
3.0,1198.7052,0.0,0.0,61.12443,856.4937,0.012550036,0.01880078,0.0,0.0,Nov,3,6,7,2,Returning_Visitor,True,False
10.774695,3124.234,4.0,0.0,427.06647,4706.2617,0.0,0.009082502,0.0,1.0,Feb,2,4,3,2,Returning_Visitor,True,False
0.0,81.55105,0.0,0.0,81.38269,1068.5883,0.0034287057,0.017206166,0.0,0.8,Feb,2,6,3,15,Returning_Visitor,True,False
3.0,202.78198,0.0,0.0,64.05026,703.8218,0.011885954,0.016666668,0.0,1.0,May,3,6,7,8,Returning_Visitor,True,False
7.0,2998.6555,0.0,0.0,45.393166,1156.7683,0.005369218,0.018259816,0.0,0.0,Feb,2,6,3,8,New_Visitor,False,False
5.0,2968.3088,0.0,0.0,86.947136,2310.7844,0.005230378,0.016666668,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,88.54776,847.60004,0.00510778,0.022321966,0.0,0.8,Feb,2,6,3,3,Returning_Visitor,False,False
8.0,666.3021,0.0,0.0,191.82564,4327.2314,0.0,0.012326158,0.0,1.0,Aug,2,6,3,3,Returning_Visitor,True,False
11.0,2815.1755,0.0,0.0,160.4981,2940.036,0.0,0.011510486,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,107.799324,1312.1921,0.003845848,0.015408886,0.0,1.0,Feb,3,7,3,19,Returning_Visitor,True,True
6.0,2931.6975,0.0,0.0,65.24041,1762.4802,0.005017909,0.014859326,0.0,0.0,Feb,4,6,7,2,Returning_Visitor,True,False
9.0,3206.959,0.0,0.0,112.84738,3034.2515,0.0,0.017766353,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
6.0,472.91623,0.0,0.0,102.00712,2345.5198,0.0,0.01,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
8.743391,2977.0093,2.0,0.0,163.72496,2242.4863,0.0,0.015592843,241.53055,0.0,Feb,2,6,7,9,Returning_Visitor,False,False
7.0,2113.1228,0.0,0.0,57.60022,1215.9731,0.0,0.019464828,0.0,0.0,Jul,2,6,7,9,Returning_Visitor,False,False
7.0,3330.152,7.8459673,381.56607,90.19267,2208.8804,0.006083124,0.02414531,0.0,0.82661253,Feb,2,5,3,15,Returning_Visitor,False,False
11.603673,2812.1548,0.0,0.0,65.93509,1041.7913,0.0038040455,0.015427177,0.0,0.0,Aug,2,6,7,13,Returning_Visitor,False,False
5.0,2312.2305,0.0,0.0,96.26811,2922.9363,0.0026521867,0.01582322,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
6.0,3069.4812,0.0,0.0,73.39619,1651.9962,0.0,0.015384615,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,True,False
5.0,285.93964,0.0,0.0,86.619934,1973.9486,0.015374805,0.026035553,19.032028,0.8,Jul,2,6,7,3,Returning_Visitor,True,False
6.0,3077.0386,0.0,0.0,84.67308,2497.9163,0.0,0.017937465,24.794838,0.0,Jul,2,6,3,2,Returning_Visitor,False,False
6.5953183,1583.1638,0.0,0.0,79.38347,2680.4146,0.016666668,0.023241749,0.0,0.4,Feb,2,6,3,1,Returning_Visitor,False,False
5.0,3033.3032,0.0,0.0,86.26396,2636.1516,0.013333333,0.018642211,0.0,0.0,Feb,2,6,7,8,Returning_Visitor,False,False
7.0,1905.4169,0.0,0.0,60.0,1507.1096,0.0,0.0125,0.0,0.0,Nov,2,6,7,9,Returning_Visitor,True,False
10.0,1908.2056,0.0,0.0,68.06479,1141.3956,0.008509219,0.017438093,0.0,1.0,May,2,6,3,3,Returning_Visitor,True,False
4.0,998.1087,0.0,0.0,73.806915,1709.3112,0.0025298574,0.012813907,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,False,False
1.0,431.53378,0.0,0.0,50.024307,907.5817,0.012193617,0.016731253,0.0,0.0,Nov,2,6,3,9,Returning_Visitor,True,False
9.0,3070.3435,0.0,0.0,49.639534,1250.9537,0.0021073737,0.015769582,0.0,0.0,May,2,6,7,9,Returning_Visitor,True,False
5.0,843.584,0.0,0.0,60.0,1431.645,0.0,0.016109297,77.43577,0.0,Aug,1,8,7,19,Returning_Visitor,True,False
8.0,2753.7031,0.0,0.0,98.22605,2427.4717,0.008333333,0.016538749,0.0,0.8,Jul,1,7,3,1,Returning_Visitor,False,True
8.0,2918.1812,0.0,0.0,253.20642,3332.2944,0.0044802516,0.011411691,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
6.0,2141.3867,0.0,0.0,155.28804,2842.1235,0.0031619582,0.014713122,0.0,1.0,May,2,6,7,9,Returning_Visitor,True,False
5.0,1030.8989,0.0,0.0,135.34251,2256.383,0.008036368,0.021328075,0.0,0.102213316,Feb,3,6,3,1,Returning_Visitor,False,False
4.0,2798.4966,0.0,0.0,86.77244,1573.3844,0.0,0.0134752635,0.0,0.0,Aug,6,5,7,2,Returning_Visitor,False,False
4.0,2424.021,4.0,0.0,72.96584,1995.3333,0.0,0.015634544,0.0,0.0,Aug,2,4,3,9,Returning_Visitor,True,False
4.0,988.72705,0.0,0.0,65.81263,1415.6038,0.022222223,0.01776926,0.0,0.09375213,Feb,3,3,3,2,Returning_Visitor,False,False
5.0,678.2276,4.652318,0.0,57.795494,1770.3536,0.0,0.012376982,97.34723,1.0,Dec,3,2,7,2,Returning_Visitor,False,False
6.2206674,2828.8442,0.0,0.0,76.47272,1728.0482,0.0,0.014285714,0.0,0.0,Feb,3,6,7,19,Returning_Visitor,False,False
8.0,2278.2207,0.0,0.0,79.560265,1201.3026,0.0014567636,0.016046217,0.0,0.2,Feb,2,7,3,2,Returning_Visitor,False,False
5.7565856,2249.3418,0.0,0.0,47.02936,1049.1615,0.0,0.02,0.0,0.0,Dec,3,7,3,8,Returning_Visitor,True,False
3.0,396.38702,0.0,0.0,59.47903,933.44727,0.0,0.007769257,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
8.0,3017.1938,2.0,0.0,152.80083,4208.0737,0.0053751753,0.01052451,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0.0,23.623848,0.0,0.0,82.091415,2548.2268,0.0,0.019013423,0.0,0.0,Aug,2,5,7,3,Returning_Visitor,True,False
3.0,418.4547,0.0,0.0,79.348274,1223.8412,0.0,0.017735895,0.0,0.8,May,2,6,7,2,Returning_Visitor,False,False
6.0,2768.1467,0.0,0.0,81.75768,829.5036,0.004612142,0.01719505,0.0,1.0,May,3,7,3,9,Returning_Visitor,True,False
6.0,3092.903,0.0,0.0,50.0,1403.7859,0.0,0.01801177,0.0,1.0,Jul,1,6,7,8,Returning_Visitor,True,False
5.0,2588.3914,0.0,0.0,70.85773,3246.1997,0.0,0.015395786,0.0,0.0,Aug,6,6,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.6092,782.9419,0.018031666,0.025579037,0.0,0.0,Jul,3,6,7,3,Returning_Visitor,True,False
6.0,1382.3514,0.0,0.0,80.58851,1567.4954,0.0060116565,0.016478283,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,True,True
3.0,999.15466,0.0,0.0,65.956566,1785.9534,0.0,0.015965652,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6.0,1422.6649,0.0,0.0,101.907074,1649.4028,0.0021190094,0.0182133,0.0,0.6,Jul,2,6,3,2,Returning_Visitor,False,False
5.0,1043.1665,0.0,0.0,68.11633,1228.9025,0.0,0.0059979903,41.21751,0.0,Aug,4,8,3,9,Returning_Visitor,True,False
4.0,2658.5845,0.0,0.0,46.0,1267.1622,0.013333333,0.018933533,0.0,0.0,Feb,3,7,3,19,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.01855,419.29788,0.013333333,0.033066973,0.0,1.0,May,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,139.64854,2233.537,0.006182577,0.022154985,0.0,0.0,Aug,2,6,7,5,Returning_Visitor,True,False
2.0,321.24786,0.0,0.0,63.43018,873.7684,0.0041214284,0.013260542,0.0,0.4,Feb,4,5,7,2,Returning_Visitor,True,False
8.0,2430.5059,0.0,0.0,71.37993,1525.6947,0.0013266277,0.015804967,0.0,0.0,Aug,3,3,7,9,Returning_Visitor,False,False
4.0,1357.052,0.0,0.0,59.84533,2148.1453,0.0020860988,0.01610231,0.0,0.0,Feb,2,6,7,6,Returning_Visitor,True,False
5.0,3144.5928,0.0,0.0,86.86558,3076.7812,0.016542915,0.018965328,0.0,0.0,Aug,3,6,3,8,Returning_Visitor,True,False
9.827228,2473.1375,0.0,0.0,56.0,1126.5864,0.016363269,0.01550119,118.23138,0.8,Feb,3,3,3,8,Returning_Visitor,False,False
5.0,3060.9014,0.0,0.0,89.82468,1952.1649,0.007692308,0.01882233,0.0,0.0,Aug,4,6,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.87496,410.9558,0.0062904595,0.012391394,0.0,0.0,Aug,3,1,7,2,New_Visitor,True,True
5.0,2737.4834,0.0,0.0,82.45824,2258.239,0.005178017,0.009947555,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
4.0,1924.8676,0.0,0.0,85.94872,1983.5466,0.0059704143,0.015070399,361.76373,0.0,Aug,6,7,3,8,Returning_Visitor,True,False
8.0,3298.957,0.0,0.0,94.45556,2356.7668,0.0038227483,0.011410918,0.0,1.0,Aug,3,6,3,10,Returning_Visitor,True,False
6.0,3023.357,0.0,0.0,188.60695,3937.071,0.0,0.006802082,0.0,0.0,Nov,3,7,3,9,Returning_Visitor,False,False
7.0,2638.1182,0.0,0.0,48.0,678.45026,0.003046113,0.018668504,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
7.0,2469.8132,0.0,0.0,64.04627,1511.6433,0.0038371969,0.0123349065,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,True,False
4.0,2423.602,0.0,0.0,77.4052,1375.1614,0.0,0.008786509,0.0,0.6,Feb,1,7,3,15,Returning_Visitor,True,False
5.0,2541.3645,3.0,0.0,55.77401,1966.4639,0.0,0.02,0.0,1.0,Dec,2,6,3,9,Returning_Visitor,False,False
2.0,107.887474,0.0,0.0,52.0,651.88995,0.005007105,0.016227674,0.0,0.6,Feb,3,3,3,2,Returning_Visitor,True,False
4.0,2640.4512,0.0,0.0,54.939533,726.642,0.016666668,0.025047112,0.0,1.0,May,8,6,7,2,Returning_Visitor,False,False
5.0,2679.5376,0.0,0.0,57.839706,1372.7902,0.0,0.016666668,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
8.0,2850.964,0.0,0.0,101.95025,2354.2722,0.004339964,0.015667496,0.0,0.76728237,May,2,6,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,739.5734,0.024133008,0.024485057,0.0,1.0,May,3,4,3,4,Returning_Visitor,False,False
8.0,2476.2686,6.4901175,0.0,45.0,879.50793,0.0054067587,0.011764706,0.0,0.6,May,3,3,3,8,New_Visitor,False,False
5.007934,969.1937,0.0,0.0,122.7117,3697.1946,0.0,0.01051882,0.0,0.0,Jul,2,6,3,9,Returning_Visitor,False,False
4.0,1337.8969,0.0,0.0,68.86194,1186.23,0.0,0.010581409,0.0,0.0,Dec,3,4,3,9,Returning_Visitor,True,False
6.0,2903.6704,0.0,0.0,79.2039,1467.1355,0.009449321,0.02,0.0,0.9779508,Feb,1,8,3,10,Returning_Visitor,False,False
8.0,764.7471,5.8460407,0.0,115.8789,1460.6748,0.008641166,0.017623926,0.0,1.0,May,2,6,7,1,Returning_Visitor,False,False
7.0,2079.1907,0.0,0.0,65.89697,1292.9626,0.0,0.016575519,0.0,0.6,Feb,3,8,7,2,Returning_Visitor,False,False
8.0,2728.1753,0.0,0.0,83.7814,1695.3934,0.0,0.01922769,0.0,0.0,Feb,4,5,7,1,Returning_Visitor,True,False
4.0,2776.8347,0.0,0.0,157.00912,2639.6958,0.008333333,0.01,0.0,0.0,May,3,3,3,9,Returning_Visitor,False,False
3.284015,2727.1582,0.0,0.0,137.22441,2871.9194,0.0,0.016666668,0.0,0.0,Feb,3,6,7,2,Returning_Visitor,False,False
3.0,1321.9818,0.0,0.0,42.0,766.4548,0.0,0.015599409,0.0,0.6,Feb,2,6,3,15,Returning_Visitor,True,False
8.0,2632.6506,0.0,0.0,72.87996,1394.7874,0.0035193162,0.015384615,361.76373,0.0,Nov,3,6,7,10,Returning_Visitor,True,False
4.0,1409.2268,0.0,0.0,77.141495,2626.33,0.005284244,0.014644599,19.112638,0.0,Aug,1,5,3,9,Returning_Visitor,True,False
5.0,2232.42,0.0,0.0,65.97832,2639.1406,0.00871914,0.017366333,361.41968,0.0,Aug,2,7,3,2,Returning_Visitor,False,False
7.0,2874.9731,0.0,0.0,133.75528,3627.5535,0.0,0.0071850694,0.0,1.0,May,3,8,3,8,Returning_Visitor,True,False
4.0,2685.8186,0.0,0.0,115.53185,3015.8652,0.0,0.016666668,0.0,0.0,Nov,2,6,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1244.3546,0.0030579704,0.015878376,0.0,0.0,Feb,1,8,3,13,Returning_Visitor,True,False
4.0,877.3044,0.0,0.0,49.0,617.18915,0.0,0.016666668,0.0,1.0,May,3,7,7,19,Returning_Visitor,False,False
3.0,1307.5271,0.0,0.0,60.08264,1566.743,0.008895607,0.0177888,0.0,0.0,Feb,3,8,3,19,Returning_Visitor,True,False
4.0,2514.314,0.0,0.0,200.3153,4256.1772,0.005608378,0.01016985,0.0,0.6,Dec,2,7,3,19,Returning_Visitor,False,False
0.0,27.189356,0.0,0.0,70.88239,1602.1106,0.020578949,0.019961014,0.0,1.0,Feb,3,3,3,1,Returning_Visitor,False,False
6.3493237,529.02765,0.0,0.0,72.353096,1234.7897,0.03686983,0.028566886,0.0,0.4,Feb,3,7,3,1,Returning_Visitor,False,False
8.0,3253.7786,4.0,0.0,204.55931,5930.9663,0.0021611843,0.013333333,0.0,0.0,Feb,2,5,7,2,Returning_Visitor,False,False
4.0,2773.773,0.0,0.0,144.78816,2708.3088,0.0,0.011105299,0.0,0.0,Aug,2,6,7,9,Returning_Visitor,True,False
8.0,2914.0593,5.0,0.0,49.0,848.33344,0.0,0.030036012,0.0,0.0,Aug,1,5,3,13,Returning_Visitor,False,True
8.0,1406.9967,0.0,0.0,89.88256,2058.2593,0.0,0.015027983,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
5.0,2098.9795,0.0,0.0,27.0,474.2573,0.0,0.030184237,0.0,0.0,Feb,3,6,7,2,Returning_Visitor,False,False
0.0,35.849957,0.0,0.0,94.20731,856.5925,0.0,0.014635959,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
8.0,3068.5645,1.0,0.0,99.435974,2198.2444,0.005252003,0.016666668,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
10.0,3132.2134,0.0,0.0,66.2664,2076.3528,0.0,0.014041049,0.0,0.0,Aug,2,6,3,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,60.467422,1497.5016,0.013333333,0.01619439,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
6.0,2791.4224,0.0,0.0,138.68028,2932.3909,0.004982408,0.022060052,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
6.0,3124.7751,0.0,0.0,74.582375,1530.0621,0.009090909,0.014073781,0.0,1.0,Feb,1,8,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,74.48689,865.40344,0.00468356,0.01822686,0.0,1.0,Jul,2,1,3,3,Returning_Visitor,True,False
7.0,2215.1565,0.0,0.0,60.0,1650.3883,0.005054379,0.011452318,0.0,0.0,Feb,1,5,3,1,Returning_Visitor,True,False
6.0,2539.728,0.0,0.0,145.0253,3629.7322,0.005910568,0.011436735,0.0,0.0,Feb,3,8,3,20,Returning_Visitor,False,False
6.0,2773.8967,0.0,0.0,67.305534,1296.6124,0.016666668,0.025,0.0,1.0,May,3,6,7,2,Returning_Visitor,False,False
7.0,763.7516,1.0,0.0,54.99652,870.3154,0.021280974,0.034854535,0.0,0.8,May,3,7,7,1,Returning_Visitor,False,False
5.0,662.7302,2.0,0.0,63.737972,831.6253,0.0,0.0147544965,0.0,1.0,May,3,1,3,9,Returning_Visitor,True,False
7.0,2789.4663,0.0,0.0,70.89069,1861.8064,0.0,0.011111111,26.581291,0.4,May,8,6,7,2,Returning_Visitor,False,False
6.0,3062.0835,5.0,0.0,50.346214,927.4237,0.0,0.024478836,0.0,0.4,Feb,3,8,3,2,Returning_Visitor,False,False
1.0,111.496895,0.0,0.0,76.0073,2540.951,0.01792376,0.030279266,0.0,0.0,Feb,2,6,7,3,Returning_Visitor,False,False
1.0,60.92833,0.0,0.0,50.42951,596.6254,0.0,0.020126052,0.0,0.0,Feb,4,1,7,3,Returning_Visitor,True,False
8.0,2028.79,0.0,0.0,88.3571,1542.1328,0.0,0.015970517,0.0,0.8,May,3,7,3,3,Returning_Visitor,False,False
5.0,1193.3004,0.0,0.0,64.73278,1191.5634,0.0023521595,0.01809319,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
6.0,1405.0646,0.0,0.0,64.56773,2108.9683,0.00045513065,0.010520491,361.51205,0.0,Aug,2,6,3,1,Returning_Visitor,True,False
6.0,2911.0442,0.0,0.0,57.406693,2960.1138,0.0,0.017139802,0.0,0.0,Aug,4,8,3,6,Returning_Visitor,False,True
6.0,2992.0483,0.0,0.0,73.31258,2162.506,0.0,0.016666668,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,True,False
9.605638,2918.0486,0.0,0.0,60.67638,1757.4885,0.004452503,0.019732675,0.0,0.0,Aug,4,6,7,1,Returning_Visitor,False,False
3.0,2786.8904,0.0,0.0,80.857445,1390.5569,0.018090954,0.022332767,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,100.21068,924.5286,0.015373305,0.027795406,0.0,0.0,Feb,2,5,7,3,Returning_Visitor,False,False
6.0,1819.7467,0.0,0.0,65.98818,1483.6404,0.0,0.013143013,0.0,1.0,Feb,2,5,3,2,Returning_Visitor,True,False
4.5579057,1427.9298,0.0,0.0,46.459072,1206.9613,0.0024207449,0.019029988,0.0,0.6,Feb,1,6,3,2,Returning_Visitor,False,False
2.0,769.0871,0.0,0.0,67.32491,1326.4413,0.022113446,0.026090514,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
5.0,3109.546,1.0,0.0,95.74487,2438.46,0.0,0.018181818,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
4.0,2356.8938,0.0,0.0,99.04902,2321.6816,0.0031507167,0.009531161,0.0,0.0,Nov,3,6,7,13,Returning_Visitor,True,False
6.0,2377.558,0.0,0.0,118.18285,3211.3308,0.0,0.02001787,361.76373,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
5.0,2048.9749,0.0,0.0,76.015076,1246.9896,0.0,0.015096662,0.0,0.6,May,3,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.78245,2289.8286,0.007890219,0.019381927,0.0,1.0,Feb,3,3,1,3,Returning_Visitor,True,False
5.0,3190.866,0.0,0.0,96.267715,2436.4407,0.015375356,0.016666668,0.0,0.6,Feb,3,7,3,2,Returning_Visitor,False,False
10.0,2694.1013,0.0,0.0,229.5865,4024.9019,0.0,0.009099214,0.0,0.0,Nov,2,6,7,9,Returning_Visitor,True,False
6.925801,2705.8552,0.0,0.0,50.149944,1012.0849,0.0,0.015391566,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,False,False
0.0,62.443184,0.0,0.0,39.0,633.4086,0.0125,0.022222223,0.0,1.0,Feb,3,4,3,2,Returning_Visitor,True,False
6.0,953.2615,0.0,0.0,92.96269,1725.8362,0.015384615,0.026794061,0.0,1.0,May,3,7,3,1,Returning_Visitor,True,False
6.0,2306.3062,0.0,0.0,111.022644,2919.9443,0.0,0.018449767,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
4.0,2507.584,0.0,0.0,114.15426,2071.9775,0.0029308097,0.013785394,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7.0,642.7328,0.0,0.0,72.14756,1529.3221,0.0036356312,0.01597598,54.786537,0.0,Jul,2,6,3,2,Returning_Visitor,True,False
10.0,2625.0852,11.382212,0.0,65.214325,1807.2949,0.0,0.014527185,343.19064,1.0,May,3,2,3,6,Returning_Visitor,False,False
8.0,2999.1511,1.0,0.0,57.303616,1986.3921,0.0017632233,0.012169854,69.06563,0.8,Feb,4,4,3,2,Returning_Visitor,False,False
5.0,1086.2335,0.0,0.0,50.0,1838.2184,0.0,0.019171853,0.0,0.0,Feb,1,8,3,8,Returning_Visitor,True,False
5.0347834,2894.7585,0.0,0.0,79.41701,1621.6683,0.0,0.01634739,0.0,0.0,Feb,6,6,3,2,Returning_Visitor,True,False
6.0,2974.9292,0.0,0.0,96.43462,4584.065,0.0,0.015497172,0.0,0.0,Nov,2,7,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,968.45636,0.009572411,0.025,0.0,0.8,Feb,2,6,1,3,Returning_Visitor,True,False
0.8344106,74.34853,0.0,0.0,131.57178,2586.4639,0.013194986,0.024300134,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3.0,505.56964,0.0,0.0,92.58137,1571.0868,0.0071087424,0.020365054,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
7.0,2484.5608,0.0,0.0,278.9298,6360.792,0.0022355074,0.0087993555,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
4.0,2406.018,0.0,0.0,126.28233,3684.1528,0.0,0.010350576,361.76373,0.0,Aug,4,5,3,9,Returning_Visitor,False,False
5.0,151.29393,4.0,0.0,60.0,1503.4395,0.0,0.022222223,0.0,1.0,Dec,2,7,7,8,Returning_Visitor,False,False
6.0,2619.3738,0.0,0.0,193.50911,3571.142,0.0,0.0125,0.0,0.8,Aug,2,6,7,2,Returning_Visitor,True,False
6.0,394.03558,0.0,0.0,39.44074,539.7205,0.019109327,0.027644616,0.0,0.8,May,1,1,3,9,New_Visitor,False,False
8.0,3283.1206,0.0,0.0,95.30286,1663.601,0.0,0.014675481,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
