Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,18.0,757.08386,0.019594746,0.05,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1125.3351,0.010006699,0.032060817,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,588.20984,0.012991556,0.031050699,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,137.14543,0.0,0.036381293,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,46.63806,0.0,0.0,23.0,726.4997,0.0,0.02,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.592754,1566.9385,0.01134734,0.02769468,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2.0,38.780483,0.0,0.0,13.0,210.26662,0.02,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.1555,0.0,0.04667075,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
4.0,57.846832,0.0,0.0,43.96644,1762.6243,0.007794402,0.023727145,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,260.49338,0.0,0.03532073,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,510.565,0.007184571,0.027334234,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
4.0,93.16521,0.0,0.0,25.0,693.85693,0.0,0.016989654,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.66715,0.0,0.0,32.0,775.4189,0.0,0.020493824,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1536.1976,0.007692308,0.030665958,0.0,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,621.5815,0.014187444,0.0344174,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,951.1836,0.004963816,0.023163797,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.26821,866.97504,0.0,0.021585384,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.69325,0.08094183,0.09190222,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.66695,1475.2756,0.006799513,0.028330078,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,526.34503,0.009781195,0.029381836,0.0,0.0,Nov,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,529.34076,0.019965509,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.197234,158.67213,0.047052056,0.07696881,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,675.1846,0.028571429,0.06666667,0.0,0.0,Aug,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,365.87164,0.010007345,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,51.699814,0.0,0.0,39.0,1027.3466,0.0,0.009534168,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,633.8759,0.015278497,0.038070206,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,7.1302185,0.0,0.0,27.0,676.5568,0.0065602544,0.027515488,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,835.8395,0.0,0.026320383,0.0,0.0,Aug,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1663.8761,0.0,0.022222223,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,205.33112,0.0,0.021798484,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
3.0,57.427593,0.0,0.0,32.0,1264.4637,0.0,0.012810623,9.10075,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,32.39046,0.0,0.0,17.18594,691.5299,0.0,0.0125,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.1868563,62.093353,0.0,0.0,33.0,777.1903,0.006435209,0.022652956,0.0,0.0,Dec,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,605.9595,0.0,0.025,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,900.5204,0.014214565,0.031847697,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.404076,221.85097,0.03316207,0.060390465,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,121.8987,0.0,0.0,27.0,655.6713,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,45.69336,0.0,0.0,19.16062,631.5923,0.009463115,0.028571429,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.574238,677.42474,0.0,0.020956842,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,227.19026,3.0,174.2536,59.501884,2478.108,0.004028874,0.016666668,11.085706,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,755.3709,0.007908764,0.027226284,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.367697,537.96985,0.013333333,0.042002484,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,184.47751,0.0,0.05,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2.7962904,39.44764,0.0,0.0,20.0,850.5898,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.47882,0.0,0.0,27.21609,1377.6825,0.008333333,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,395.92783,0.0,0.025076661,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,620.478,0.0,0.022222223,0.0,0.0,Nov,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,730.90106,0.0,0.027272662,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,289.29742,0.020806912,0.04199207,0.0,0.0,Dec,1,4,3,3,Returning_Visitor,False,False
3.0,61.242348,0.0,0.0,53.0,2063.2688,0.004252261,0.016345192,7.633112,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,109.26383,0.0,0.0,39.0,1092.2811,0.0,0.017922185,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.01151,807.0157,0.0,0.010496173,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,262.60822,0.0,0.03333333,0.0,0.0,Aug,4,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.60425,0.06254311,0.08270399,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,618.5225,0.0,0.022118002,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.67239,1094.2205,0.0,0.025,0.0,0.0,Nov,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,951.4655,0.0,0.01867985,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,52.074596,0.0,0.0,30.0,655.6189,0.0,0.0059641968,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,202.81265,0.0,0.024575492,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.469664,554.4118,0.005509011,0.03007446,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,501.97003,0.0,0.027102387,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
4.0,50.980698,0.0,0.0,20.0,627.3677,0.0,0.024881165,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,51.183178,0.0,0.0,16.0,551.3068,0.0,0.016810108,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,160.95479,0.0,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6.0,109.66449,1.0,0.0,42.633625,1259.7887,0.0054109693,0.016666668,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,338.09143,0.021619584,0.051822126,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,284.3916,0.0,0.029957732,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,70.37298,0.0,0.0,26.48524,632.8387,0.0,0.017740088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,52.086098,0.0,0.0,33.0,1031.4333,0.0057934113,0.027199352,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,56.05784,0.0,0.0,39.855774,1036.332,0.0048411563,0.015100621,10.187013,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,224.03046,0.01647938,0.055519145,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,605.66205,0.018763274,0.04,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,301.926,0.0,0.02511375,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,True,False
2.0,32.71265,0.0,0.0,41.0,1904.825,0.005619117,0.014549943,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,181.15483,0.04,0.05719075,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,18.051546,0.0,0.0,16.0,362.04245,0.0,0.02,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1124.5071,0.0,0.01641734,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,514.69415,0.0,0.025,0.0,0.0,Jul,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.14085,2841.556,0.006379764,0.026239477,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,651.8114,0.0,0.020819914,0.0,0.0,Nov,2,4,4,13,Returning_Visitor,False,False
3.0,67.117584,0.0,0.0,77.28726,2477.812,0.0060313004,0.025402332,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,655.0747,0.0058055515,0.031245748,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,198.93877,0.025,0.05,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,564.8353,0.013785449,0.042071056,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,72.39419,0.0,0.0,65.51689,1811.7252,0.0031958846,0.01948418,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,45.038857,0.0,0.0,24.0,600.8668,0.0,0.013065308,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5.0,64.89476,0.0,0.0,50.0,1570.3217,0.0,0.011111111,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,506.9978,0.0,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,815.8208,0.0104191415,0.031689078,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1912.8208,0.007657561,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,833.84595,0.0,0.03238022,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,626.59,0.0,0.017676014,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,75.79925,0.0,0.0,39.0,1350.2567,0.0,0.011512732,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.33595,0.0,0.0,45.0,1094.617,0.0,0.0134642,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,13.0,344.25653,0.0,0.024237221,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.186123,797.464,0.0,0.023995794,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,72.83606,0.0,0.0,31.0,1142.722,0.0,0.017372789,0.0,0.0,Aug,2,2,4,8,Returning_Visitor,False,False
2.0,37.499966,0.0,0.0,31.0,1195.1138,0.008322968,0.025431363,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,55.725807,0.0,0.0,26.0,719.79663,0.0019032136,0.019013228,0.0,0.0,Jul,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,836.4949,0.007692308,0.016847674,0.0,0.0,Aug,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.56448,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5.0,99.1419,0.0,0.0,29.882092,933.6219,0.0042445557,0.019656127,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,316.96808,0.0,0.016666668,0.0,0.0,Dec,4,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.115343,233.22614,0.0,0.038302343,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.990223,706.3639,0.014333978,0.03333333,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,839.8976,0.017114196,0.04799957,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
3.0,67.90664,0.0,0.0,26.334454,640.4242,0.0074199094,0.022020051,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
2.0,46.036217,0.0,0.0,42.0,1465.1285,0.013333333,0.029695092,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,65.98624,0.0,0.0,31.0,605.71674,0.0,0.017771415,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3.0,50.866573,0.0,0.0,17.0,523.7354,0.0,0.009090909,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,655.93176,0.016756656,0.032063935,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,58.253887,0.0,0.0,47.497227,1458.5205,0.0050643943,0.02718614,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,80.64333,0.0,0.0,43.0,962.8283,0.0,0.007113713,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3.0,85.88908,0.0,0.0,36.0,900.31647,0.00774553,0.025,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
5.0,124.80736,0.0,0.0,32.0,1377.2664,0.0033542444,0.015543065,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5.0,180.83806,0.0,0.0,40.408157,1278.6085,0.005139333,0.021505686,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4.0,57.056065,0.0,0.0,53.0,1721.9635,0.005449909,0.018260932,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2.0,33.340324,0.0,0.0,32.0,671.78094,0.0062582395,0.018181818,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,393.35184,0.0,0.018068232,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5.0,81.35143,0.0,0.0,47.0,1181.2722,0.005506917,0.022267533,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,91.18165,0.0,0.0,26.0,684.8496,0.0,0.01917279,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4.0,76.694885,0.0,0.0,31.0,841.559,0.0037135256,0.023005158,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,78.6586,0.0,0.0,82.36607,2335.1501,0.0062677455,0.022273894,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,447.90433,0.0,0.014276001,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1482.546,0.007837823,0.03333333,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.015007,1414.3641,0.0,0.013235432,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5.0,84.83639,0.0,0.0,13.0,262.81323,0.0,0.026942791,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,303.8055,0.018221015,0.046191845,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5.0,61.328197,1.0,0.0,61.399727,2123.2336,0.0,0.017742852,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2.0,48.108677,0.0,0.0,15.0,679.0801,0.0,0.015668692,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,91.79343,0.0,0.0,25.210665,800.31134,0.0,0.017159093,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,256.7977,0.018181818,0.04,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.862385,774.1586,0.0,0.03002573,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.690838,589.2175,0.0,0.029965114,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,254.1998,0.0,0.036239948,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,815.53876,0.0076743183,0.018176481,0.0,0.0,Jul,1,2,6,1,Returning_Visitor,False,False
3.0,53.37465,0.0,0.0,33.0,1213.7252,0.013333333,0.028768906,0.0,0.0,Aug,7,2,1,13,Returning_Visitor,False,False
2.0,18.175251,0.0,0.0,36.560596,1251.0463,0.0,0.02265538,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,164.65523,0.0,0.028557405,0.0,0.0,Nov,4,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.202312,496.70297,0.015384615,0.029399216,0.0,0.0,Jul,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,492.8504,0.0,0.026473552,0.0,0.0,Mar,2,4,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,212.13155,0.025,0.03749084,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,120.96145,0.0,0.0,68.46459,2490.3684,0.0018527907,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,937.8678,0.0070956848,0.028610129,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
6.0,79.9555,2.0,154.28131,42.0,1357.4005,0.00816832,0.028261421,0.0,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
3.0,43.338833,0.0,0.0,25.304535,1063.0634,0.004997924,0.028444093,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,116.19833,0.0,0.0,20.753237,443.48395,0.015377924,0.03214962,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.821657,807.7026,0.0,0.017883938,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
5.0,102.6694,0.0,0.0,42.0,1096.1547,0.0,0.01,17.37913,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.4791818,48.21914,0.0,0.0,23.0,665.82367,0.0059381314,0.018181818,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,254.17947,0.0048150285,0.041506346,0.0,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1.0,18.197199,0.0,0.0,22.0,1107.9683,0.0,0.011764706,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
3.0,46.636513,0.0,0.0,29.0,660.5486,0.009386393,0.032553967,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,571.0857,0.008618735,0.031259388,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,34.567886,0.0,0.0,24.376148,533.156,0.015039741,0.029267747,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,15,Returning_Visitor,False,False
4.0,151.17354,0.0,0.0,27.0,799.23535,0.0074455203,0.025259467,10.142977,0.0,Dec,1,2,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,674.817,0.0,0.02021999,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,723.1733,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.804186,570.6206,0.005128001,0.021505708,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,880.456,0.0,0.019619431,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.22119,1597.5757,0.016666668,0.036274455,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,818.3756,0.010100401,0.03189773,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,250.6431,0.0,0.023501063,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1227.0867,0.005989862,0.024805173,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1074.8466,0.0,0.022222223,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,80.6194,0.0,0.0,40.0,1260.5848,0.010491989,0.030126857,0.0,0.0,Jul,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,405.4002,0.035275593,0.06695521,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,139.46292,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1860.3418,0.005455962,0.021203924,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
3.0,64.901566,0.0,0.0,28.0,777.802,0.0,0.012028554,0.0,0.0,Aug,4,2,1,9,Returning_Visitor,False,False
2.0,33.406765,0.0,0.0,20.0,763.2564,0.0,0.02734379,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,479.4658,0.028571429,0.05115949,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
5.0,111.81681,0.0,0.0,24.79744,724.466,0.0,0.016176678,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,51.871883,0.0,0.0,12.0,229.7578,0.0,0.015147374,0.0,0.0,Jul,4,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,463.00397,0.03333333,0.06173597,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,62.24555,0.0,0.0,22.0,928.1647,0.0,0.014268597,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
5.0,83.772736,0.0,0.0,42.0,1177.6248,0.00093376497,0.014661687,8.805321,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,274.6102,0.0,0.035613596,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,915.34,0.0,0.017987281,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
4.0,82.70377,0.0,0.0,9.0,183.97797,0.0,0.013333333,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,628.9584,0.0125,0.034831766,0.0,0.8,May,7,2,1,4,Returning_Visitor,False,False
4.0,58.357502,2.0,104.39487,58.784637,2129.3462,0.0075353333,0.023021376,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,588.4896,0.0,0.024968218,0.0,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
5.0,100.83415,0.0,0.0,38.939236,1426.2277,0.0,0.019576976,6.2271986,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,249.69368,0.0,0.029920477,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.6189656,43.97709,0.0,0.0,53.818283,1981.3818,0.008003148,0.025473071,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0386806,80.18686,0.1,0.1,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.415466,1156.3564,0.008219723,0.02188514,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.0,59.951797,0.0,0.0,39.0,671.5564,0.0071695643,0.02406669,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,58.332165,0.0,0.0,29.0,1304.5726,0.0,0.014285714,11.783757,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,212.66966,0.0,0.044444446,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
4.0,64.5759,0.0,0.0,26.3866,870.2374,0.009232414,0.026822906,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
2.0,51.913338,0.0,0.0,21.0,608.5066,0.008415138,0.016666668,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.68858,383.35474,0.010000465,0.032885544,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,524.3123,0.019676276,0.037496366,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,82.968094,0.0,0.0,45.0,1304.825,0.0056189224,0.022444524,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.393108,210.97273,0.03333333,0.06666667,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
