Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.0,5752.542,0.018181818,0.04775848,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
2.0,86.492165,0.0,0.0,11.0,899.3795,0.02202251,0.03333333,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,144.41719,0.0,0.0,7.0,67.224594,0.0,0.027146265,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17.644821,616.4915,0.0,0.0,60.25582,560.7294,0.004007602,0.025459837,2.5232754,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3.0,123.598915,0.0,0.0,22.41677,1620.8766,0.0,0.010748254,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2.0,45.66904,1.0,119.51181,11.0,748.39417,0.014285714,0.03475304,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.30752,1499.8373,0.017094702,0.04525827,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
4.0,108.621826,0.0,0.0,11.0,140.1794,0.0,0.03333333,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
4.0,89.54594,0.0,0.0,3.1792462,163.00098,0.0,0.029166171,0.0,0.0,May,2,5,9,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,8.362232,0.02224526,0.1263409,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,67.9814,0.0,0.0,55.379826,3218.2776,0.0,0.018879948,6.1774626,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
3.0,172.5477,3.0,59.394302,58.925854,4083.3237,0.00592786,0.024028836,16.512316,0.0,May,1,1,3,4,Returning_Visitor,False,False
2.0,39.31945,0.0,0.0,3.0,66.74837,0.0,0.026801078,0.0,0.0,Dec,1,1,3,3,New_Visitor,False,False
6.0,89.98113,0.0,0.0,65.07391,2919.811,0.0,0.014285714,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,604.59424,0.0,0.0,34.944004,2416.6719,0.0,0.009714191,11.003088,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,49.85671,0.0,0.0757844,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1.0,58.291824,0.0,0.0,7.0,448.8084,0.0,0.04590487,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,414.17642,0.0,0.0,4.0,133.56703,0.0,0.017691769,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,415.6146,0.0,0.014285714,38.19946,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.0,22.305973,0.0,0.0,30.0,934.27075,0.0,0.006659719,0.0,0.0,Sep,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,431.97507,0.0,0.042299595,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1.0,167.2921,0.0,0.0,7.0,146.41487,0.0,0.02407569,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,4324.9053,0.010498063,0.0351716,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,106.85439,2.0,49.42066,53.11547,1660.2798,0.007692308,0.018735116,8.778683,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,35.398384,0.0,0.1,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
4.0,116.99771,0.0,0.0,25.0,378.362,0.022631064,0.043261304,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,753.4137,0.0,0.0075902375,107.560974,0.0,Mar,2,2,8,2,Returning_Visitor,True,True
2.0,18.59305,0.0,0.0,5.0,35.668663,0.0,0.029548356,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,324.28146,0.0,0.054134715,0.0,0.4,May,2,5,9,3,Returning_Visitor,False,False
3.0,88.121315,0.0,0.0,37.0,1222.517,0.0125,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,241.67911,0.0,0.043340936,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
3.0,35.554405,0.0,0.0,13.0,127.91131,0.0,0.0062633166,0.0,0.0,Aug,2,5,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1087.7277,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.28996,411.5401,0.0,0.019794121,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4.0,37.45636,0.0,0.0,25.0,724.3586,0.009716075,0.009325383,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,553.9147,0.0,0.011103628,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,263.3624,20.0,732.7809,0.007952495,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.0,72.04368,0.0,0.0,11.0,184.67445,0.0,0.013333333,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,399.2476,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,39.69359,1.0,42.162663,56.0,1965.2004,0.012351947,0.033473518,2.8226523,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,938.9084,0.009570835,0.016668253,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,258.67065,0.0,0.0048435437,0.0,0.45343652,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.461838,1199.3773,0.007732614,0.027250621,31.762049,0.0,Mar,1,1,7,2,Returning_Visitor,True,True
6.0,33.518707,0.0,0.0,4.0,203.15916,0.0,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,121.4757,0.0,0.02239114,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
6.0,972.77313,0.0,0.0,37.0,1641.4712,0.017114919,0.030212171,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,67.40251,0.0,0.05826316,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
2.0,32.96906,0.0,0.0,14.0,142.96277,0.0,0.019023176,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,171.6813,0.0,0.023672372,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,168.27994,0.0,0.0,27.0,1582.0558,0.012021122,0.032096613,11.395201,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.95389,884.402,0.0,0.008333333,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,175.27382,0.0,0.019016078,0.0,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1.0,39.260548,0.0,0.0,81.28521,4562.1787,0.022327919,0.036354855,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,128.26187,0.033285324,0.07335501,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10.0,189.97229,4.0,255.32454,96.28187,1606.234,0.015615055,0.043635845,1.2695924,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,124.352,0.0,0.021614615,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,441.1765,0.0,0.012951876,15.909372,0.6,May,2,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,19.62098,0.0,0.08009789,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7.0,119.159454,0.0,0.0,108.781456,2415.4102,0.004398261,0.02577067,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,55.893726,1448.4313,0.0040254635,0.015606688,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
3.0,55.026306,0.0,0.0,48.152847,3463.3762,0.012430931,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,154.7637,0.0,0.022222223,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
1.0,7.566133,0.0,0.0,10.0,714.6907,0.0,0.026925322,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
4.0,95.814255,1.629094,110.28368,52.16922,3114.8008,0.0,0.010286455,14.749446,0.0,May,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,561.49744,0.0,0.01652376,0.0,1.0,May,3,2,4,6,Returning_Visitor,True,False
9.0,141.63606,0.0,0.0,11.0,192.75858,0.013735761,0.018220348,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,416.14474,0.0125,0.035769034,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1.0,55.818047,0.0,0.0,13.0,515.19934,0.009427508,0.014339931,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,156.3474,0.028571429,0.07970991,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3.0,42.24451,0.0,0.0,79.409,972.8336,0.0,0.0054911426,0.0,0.0,June,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,317.78925,0.0,0.043553405,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2.0,0.0,1.0,39.583225,36.0,754.4316,0.0,0.008333333,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,219.35127,0.036936644,0.06666667,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,123.96811,2748.0757,0.0029698147,0.0053886794,22.095415,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.429615,1416.1185,0.0,0.0155122345,36.85154,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,448.3564,0.1,0.2,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,2.0,101.28663,39.122746,2006.328,0.004507691,0.018388981,11.635435,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,83.23751,0.0,0.045322355,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,335.9191,0.04967201,0.1,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,324.08832,0.06666667,0.1,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
5.0,42.154106,0.0,0.0,40.0,2069.9067,0.0086353235,0.029915674,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,122.563644,0.0,27.72672,93.52746,2953.2476,0.0,0.015085767,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,202.20973,0.0,0.0,19.0,1336.7053,0.036478072,0.054649718,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
2.0,62.887917,3.0,367.94736,57.10259,3702.9353,0.011457421,0.03038372,20.456024,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
5.0,51.074566,0.0,0.0,39.0,1760.7101,0.0006838673,0.019356078,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2.0,59.477287,0.0,0.0,186.4089,7703.902,0.0,0.01453852,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
14.365344,102.0443,3.0,123.795845,91.73002,2357.025,0.0,0.009532054,8.37069,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,205.00537,0.018181818,0.025,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4.0,121.10144,0.0,0.0,21.0,343.37643,0.0,0.02200033,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,307.0198,0.0,0.04667071,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.686753,502.3264,0.007692308,0.0051048356,8.890604,0.0,Oct,3,2,2,6,New_Visitor,False,True
8.0,167.0386,2.0,88.00564,27.0,457.14316,0.0,0.0071309507,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,225.58858,0.0,0.01436594,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
3.0,85.86706,0.0,0.0,29.0,496.97467,0.04,0.06211336,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
4.0,81.78819,1.0,0.0,128.26825,2860.1846,0.010107577,0.027245622,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1399.2217,0.004369473,0.015244133,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,33.10571,0.0,0.0,8.0,628.4039,0.023000715,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.962013,1535.3843,0.010002804,0.04191695,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
10.0,370.22852,3.0,116.971146,74.989914,4036.9204,0.0,0.007140936,17.747343,0.0,Mar,2,2,2,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,151.30952,0.080947794,0.06666667,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
7.0,343.4875,0.0,0.0,39.0,847.7357,0.0,0.0051656594,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3.0,11.652699,0.0,0.0,27.0,465.16666,0.0052201226,0.011581559,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
7.0,80.20847,2.0,70.43972,106.81444,2494.6697,0.0034626862,0.011785312,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1305.5155,0.0,0.016881466,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,176.25845,0.05,0.1,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,51.451996,0.0,0.0,6.0,79.802475,0.0,0.026065327,0.0,0.0,Aug,1,1,3,3,New_Visitor,False,False
3.0,37.5299,0.0,0.0,36.0,1227.5164,0.0,0.008333333,27.61749,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3.0,99.532524,3.0,63.215176,101.73118,1893.8333,0.015384615,0.033482794,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,61.03167,0.0,0.0,17.0,221.36317,0.0,0.0077104187,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,189.14479,0.0,0.025,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,129.58478,0.019679118,0.04156857,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
3.9494333,54.018425,0.0,0.0,16.0,318.66727,0.017337192,0.01547858,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,354.8555,0.0,0.06143002,0.0,0.6,May,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,311.64642,0.0,0.06616479,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,10.110536,0.0,0.054774344,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.490785,231.37885,0.0,0.022739373,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4.0,49.808853,0.0,0.0,36.72713,1704.8718,0.005413409,0.018102353,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,161.01468,0.05,0.08507096,0.0,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
7.0,93.86086,2.0,60.596836,60.0,1486.4452,0.018208046,0.04464293,7.8793154,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,107.3934,0.0,0.03685087,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
4.0,94.66805,0.0,0.0,109.139946,2988.6594,0.00452361,0.0146222785,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6.0,129.86926,0.0,0.0,14.773579,878.1894,0.012706331,0.015384615,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
4.0,89.85752,0.0,0.0,84.568665,2507.7961,0.0,0.011111111,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4.0,86.270096,0.0,0.0,4.0,150.45226,0.03333333,0.034943663,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
16.354496,471.6022,0.0,0.0,8.236111,275.46027,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,43.91059,0.0,0.0,9.0,413.63257,0.0,0.0059280167,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,56.354397,0.0,0.0,12.0,935.8977,0.015915474,0.02983971,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
1.0,16.065063,0.0,0.0,24.0,2145.8318,0.0,0.015001526,0.0,0.4,Feb,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.372826,2255.804,0.0,0.0012314001,86.66264,0.0,Nov,2,2,2,2,New_Visitor,True,True
3.0,55.327976,0.0,0.0,13.0,598.6961,0.027904462,0.06666667,0.0,0.8,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,204.25339,0.0,0.009090909,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
6.0,94.98745,0.0,0.0,9.0,115.73229,0.0,0.02472607,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.665487,207.23395,0.014745669,0.014632346,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,222.48253,0.0,0.045703772,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
7.0,164.10855,3.0,92.9155,25.0,557.115,0.011265406,0.020250786,0.0,0.0,Aug,3,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,327.4894,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,86.65189,0.0,0.0,39.0,1682.0032,0.019036438,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8.0,373.57904,3.0,128.80196,61.116505,1993.5164,0.00997034,0.012159546,27.623205,0.0,Dec,1,1,3,3,New_Visitor,False,False
0.0,0.0,1.0,32.88319,8.993836,1035.0538,0.0,0.029528357,72.04105,0.0,May,1,1,1,2,Returning_Visitor,True,True
2.0,76.13832,0.0,0.0,39.0,908.69867,0.0061804387,0.01851258,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,16.289675,0.0,0.0,7.0,101.435356,0.045079544,0.034952648,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
9.0,944.56384,0.0,0.0,79.09198,1689.9241,0.005240423,0.0056789243,4.2484927,0.0,May,2,2,1,3,Returning_Visitor,False,True
3.3429623,190.83452,2.0,35.6653,11.0,548.2223,0.016569983,0.019048281,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,32.11116,0.0,0.1,0.0,0.4,May,2,2,7,13,Returning_Visitor,False,False
1.0,21.860132,0.0,0.0,20.0,751.54517,0.0048594843,0.011247444,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.811525,80.48162,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3.0,87.213875,0.0,0.0,22.162132,951.2301,0.0,0.015423877,31.412094,0.0,May,2,2,1,4,New_Visitor,True,True
2.0,210.53189,0.0,0.0,27.0,917.37177,0.019917022,0.018838022,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
3.0,638.02563,2.0,58.802647,8.446114,2306.6584,0.018274747,0.032247387,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,37.657906,0.0,0.047857422,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,True,False
4.3847675,181.1983,0.0,0.0,15.0,558.4013,0.008165139,0.02082475,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,135.70746,0.0,0.0,23.03276,646.9563,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1.0,29.146988,2.0,63.068718,59.66201,1651.6119,0.0,0.0056657484,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2.0,89.448425,0.0,0.0,12.0,384.3115,0.0,0.021919519,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
10.0,336.71542,0.0,0.0,34.0,1368.9788,0.008333333,0.022222223,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
5.0,34.76404,0.0,0.0,60.865498,2204.468,0.00047093478,0.0058863126,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,543.1533,0.0142769,0.016631357,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,68.25585,0.0,0.0,27.0,765.98785,0.010002058,0.019030917,5.9052763,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.042445,248.86295,0.0,0.02,0.0,0.0,Nov,3,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1421.28,0.0,0.022137132,0.0,0.8,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.681053,0.04437803,0.08705683,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2.0,245.89801,0.0,0.0,33.0,748.74036,0.030381745,0.04986825,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.56814,1144.6943,0.004849093,0.029113915,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,106.99922,0.0,0.0,50.0,1215.1719,0.0,0.0012259558,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
3.500583,88.42713,0.0,68.409386,24.0,716.8703,0.0,0.013069405,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2.0,54.20835,0.0,0.0,14.0,373.13608,0.0,0.013274858,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,230.9457,0.06676109,0.11266756,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,78.20865,4.0,172.87993,180.07358,6400.347,0.01170126,0.016602563,6.765674,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,121.86642,0.0,0.030392168,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,259.67648,0.0,0.0050254874,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.598564,0.0,0.07144316,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,739.8193,0.0,0.015384615,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.477686,2462.6033,0.015438785,0.028571429,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
6.0,155.58911,1.0,23.055616,3.0,198.60284,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.0,18.058918,0.0,0.0,14.0,195.31203,0.03333333,0.05,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,456.95847,0.005310273,0.0125,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
3.0,40.11631,0.0,0.0,26.883043,463.87674,0.009229387,0.0068628746,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5.0,121.82349,0.0,0.0,42.800602,1077.451,0.0,0.0050645033,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3.0,62.98626,0.0,0.0,49.0,1837.7649,0.0,0.008679675,62.315426,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,100.4646,2858.2244,0.0022291169,0.011764706,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,529.4498,0.0,0.014533403,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1104.7921,0.0053920303,0.011232972,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,194.5272,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.787427,505.73972,0.0,0.015969064,23.223122,0.0,Mar,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.891809,30.768633,0.026552098,0.114655845,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
2.0,148.33058,0.0,0.0,6.557242,416.57126,0.0,0.011736758,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2.0,54.016636,0.0,0.0,15.158406,1034.4174,0.0,0.0051346878,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,494.88373,0.016222887,0.04674828,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,71.240425,0.0,0.0,39.0,2718.9888,0.0032562662,0.013994077,16.779575,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4.0,83.006004,0.0,0.0,2.0,90.783165,0.0,0.03771984,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3.0,30.89366,0.0,0.0,105.30175,4277.5522,0.00628694,0.015037782,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
