Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,46.0,1168.4767,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,57.277042,3.0,90.57142,44.179943,1521.9948,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,997.8037,0.0,0.01879645,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,39.536274,0.0,0.0,41.475803,1250.5317,0.007692308,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,102.96782,0.0,0.0,46.515415,1586.9153,0.0,0.012339243,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4.0,74.64621,0.0,0.0,41.0,942.8558,0.0057530953,0.02483122,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.885643,1327.1387,0.0,0.016383827,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,34.901512,708.32556,0.0,0.012441039,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,681.5121,0.011281775,0.0344008,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,843.1976,0.0,0.014269444,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,848.89087,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,742.85394,0.0063319127,0.025180427,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1193.6985,0.0,0.022294054,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,519.7884,0.0,0.029845335,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,739.8344,0.0048886575,0.026386429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,655.15344,0.0,0.015814988,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,399.78522,0.0,0.015275412,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.702377,1049.641,0.0063137845,0.022747587,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,29.54096,0.0,0.0,25.144857,623.7124,0.0,0.0126897935,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,71.868195,0.0,0.0,42.234165,882.2735,0.0035880932,0.024063302,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,885.093,0.0,0.0125,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.12649,1198.1171,0.0,0.017566137,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,7.826983,0.0,0.0,22.0,664.10315,0.0,0.013333333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,86.76433,0.0,0.0,47.0,1658.3604,0.0057160724,0.022994138,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1004.37427,0.0,0.02220669,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,77.493004,0.0,0.0,44.231018,1060.1113,0.0,0.014404489,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1064.5254,0.00527085,0.027077064,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,793.0526,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,548.5838,0.0,0.02,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,47.63197,0.0,0.0,67.078835,2126.092,0.0058189663,0.022894604,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.12403,1066.7751,0.0,0.024576116,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,776.4634,0.011746274,0.037680544,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,977.9796,0.0,0.011146292,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,47.37715,0.0,0.0,27.0,569.3843,0.0,0.01785322,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,26.078142,0.0,0.0,45.0,1346.7488,0.0038034809,0.02206473,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1304.8672,0.0036403632,0.026392493,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,46.851604,0.0,0.0,27.0,616.4344,0.0,0.031142605,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.448254,978.4829,0.0025892847,0.028635502,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,859.53705,0.0,0.015543653,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,56.25268,0.0,0.0,42.0,1048.0065,0.00358847,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.82527,1621.8365,0.0057254257,0.022510555,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,284.86426,0.0,0.03600616,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.07211,1472.6093,0.0,0.019663015,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,824.2883,0.0,0.026474232,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,34.93224,0.0,0.0,46.0,1094.9146,0.0039502317,0.020802662,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.90576,897.8498,0.0,0.0147583475,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,41.34902,0.0,0.0,53.0,1724.1299,0.007388988,0.025340123,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1549.2719,0.004542243,0.03316478,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.0,1563.7466,0.0045435284,0.031201625,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,669.16095,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,46.91102,0.0,0.0,54.65196,1895.2047,0.00481588,0.016413637,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,863.87384,0.0,0.015536072,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,469.6191,0.0,0.015384615,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
4.0,112.30432,0.0,0.0,37.0,932.50037,0.0,0.0066301962,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.424168,662.2002,0.0,0.016099103,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,675.7823,0.0,0.023657862,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.774968,533.0791,0.0,0.0206527,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,590.9377,0.0,0.019936783,0.0,0.0,Dec,7,2,1,3,Returning_Visitor,False,False
1.2854673,20.038404,0.0,0.0,25.0,647.7669,0.0,0.020715704,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
3.0,70.76034,0.0,0.0,37.0,837.36475,0.0,0.010569861,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,34.223904,0.0,0.0,39.0,1049.241,0.0,0.013562065,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.406517,629.02466,0.0,0.01694512,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,757.1328,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,895.85187,0.0,0.016566422,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,524.6159,0.0,0.025847709,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,714.0293,0.0,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1060.692,0.0,0.015384615,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,308.20895,0.0,0.02798321,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,269.25827,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,818.3885,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.817055,887.17566,0.005196151,0.028619086,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,80.49301,0.0,0.0,42.0,893.53503,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,585.79333,0.0012117624,0.03169285,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,31.0,616.2015,0.0,0.00988637,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1533.0557,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,120.13188,0.0,0.0,53.0,1506.8356,0.0020798484,0.018943142,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.649387,636.2003,0.0,0.0094635235,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1117.8641,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,4.4341116,0.0,0.0,17.0,570.04266,0.0,0.015384615,0.0,0.0,Dec,2,2,7,3,New_Visitor,False,False
2.3568892,20.718464,0.0,0.0,39.0,1108.3894,0.0,0.015792776,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,658.50745,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,691.24335,0.0,0.017200824,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1228.6022,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.698008,795.67816,0.0,0.025567347,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,21.046967,0.0,0.0,44.0,993.18414,0.0,0.013730515,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,41.56893,0.0,0.0,40.0,1183.9376,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,801.99603,0.017572679,0.054735783,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.114624,1285.125,0.003000675,0.01427418,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.757477,1138.6277,0.0,0.015975926,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,40.79906,0.0,0.0,22.0,597.9882,0.0,0.009917526,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,74.9171,0.0,0.0,44.0,1341.1295,0.0074214437,0.027786799,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,842.7642,0.0,0.013038362,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.589516,839.78516,0.00325807,0.028571429,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,377.78693,0.0,0.03748293,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,45.478806,0.0,0.0,39.0,1654.088,0.005584125,0.027097879,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1037.359,0.007861368,0.028555943,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,159.33452,0.0,0.0,39.22303,1364.4288,0.0,0.013624801,0.0,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,647.3907,0.0,0.01698236,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,711.3288,0.01014554,0.034664866,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,368.51315,0.0,0.026608532,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,780.5598,0.0,0.015917609,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,599.19495,0.0,0.025217883,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,30.761383,0.0,0.0,38.0,704.95306,0.0,0.014533392,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,75.27598,0.0,0.0,46.0,806.44165,0.0,0.015428655,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1275.9844,0.0,0.021116424,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,99.26859,0.0,0.0,39.0,969.24506,0.005173671,0.02,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,498.83374,0.0,0.03197975,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,71.47832,0.0,0.0,28.024858,980.0176,0.0,0.00953429,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,728.91016,0.0,0.018222105,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,740.4533,0.0,0.007949767,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,410.56482,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.016148,818.29175,0.0,0.01794634,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,938.9912,0.0,0.017954,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1474.8,5.2890377e-05,0.020098338,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,610.05334,0.0,0.024018187,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1361.2815,0.0,0.018476928,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,808.2455,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,51.817356,0.0,0.0,30.0,643.7237,0.0042313077,0.021120274,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,10.603836,0.0,0.0,35.0,943.4713,0.0077362587,0.023532813,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1394.9777,0.006309105,0.030152185,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.251442,948.20154,0.0,0.023829794,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,886.7698,0.0,0.017481878,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,589.13763,0.0,0.01900202,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,23.805647,0.0,0.0,43.036858,819.2304,0.0,0.015650116,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,605.3636,0.0,0.023529798,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,609.4507,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,12.499241,0.0,0.0,36.034863,1199.0901,0.0,0.0125,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,31.980722,0.0,0.0,44.534237,1269.8009,0.0,0.021241464,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.94918,1745.2279,0.0,0.01656824,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.35227,1416.8827,0.004001785,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.937164,1313.928,0.0029965632,0.022665069,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,880.1489,0.0,0.014735166,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,20.096418,0.0,0.0,15.0,444.1554,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.3952,744.4264,0.0,0.016666668,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.780643,1231.6605,0.005633908,0.028571429,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.382343,822.48663,0.0,0.014447428,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2.0,13.183966,0.0,0.0,47.0,1721.5802,0.0,0.018662887,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5.0,77.290474,0.0,0.0,47.0,1497.9789,0.0,0.016156983,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,464.65112,0.003289237,0.035615347,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,733.522,0.003546177,0.018879533,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.810156,840.33813,0.0017076676,0.025051672,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,780.1565,0.006666667,0.025440522,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
3.0,19.735989,0.0,0.0,47.276962,1761.3297,0.0043300306,0.025,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
3.0,81.70075,0.0,0.0,49.138515,1322.7391,0.0,0.016260294,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
2.0,62.02648,0.0,0.0,27.0,1272.4003,0.0,0.011740599,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,353.79907,0.0,0.02860293,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,639.6285,0.0,0.025317198,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,38.0,1137.4792,0.0,0.011342038,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,732.19885,0.005135369,0.03333333,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,54.11795,0.0,0.0,42.640793,1338.8903,0.008738547,0.028571429,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,22.092913,0.0,0.0,42.0,1147.5961,0.0,0.009090909,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,12.339696,0.0,0.0,53.570595,1661.3239,0.0033548223,0.015013892,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,47.0,1206.2208,0.0,0.017135913,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,367.13892,0.002091082,0.028571429,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1186.5319,0.0,0.016666668,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.275978,896.595,0.0,0.014659688,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,962.1272,0.007692308,0.032343026,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.08362,850.32166,0.0,0.013114546,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,639.21893,0.0,0.03177332,0.0,0.0,Aug,2,4,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.07388,646.67285,0.0,0.026325282,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,602.2915,0.0125,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,536.79987,0.0,0.022222223,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,8.179465,0.0,0.0,37.0,1193.2507,0.004583756,0.023812551,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,15.957044,0.0,0.0,44.0,1022.0189,0.0,0.016611822,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1183.0526,0.0,0.011111111,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
3.0,47.853127,0.0,0.0,49.64862,1488.0159,0.0,0.018970584,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.0,1138.9364,0.0,0.009155809,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,649.27386,0.009090909,0.03343922,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.258595,1700.6116,0.0,0.016030569,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,766.4674,0.007692308,0.027297385,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1178.558,0.008723731,0.030788135,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,954.0833,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,705.83716,0.0,0.01753118,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,796.2604,0.016666668,0.04153875,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.684072,597.9359,0.0,0.01675504,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,36.591526,0.0,0.0,42.861614,977.14545,0.0050387615,0.02,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,551.52203,0.0,0.021337343,0.0,0.0,Dec,4,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,241.3495,0.0,0.030566258,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,881.7194,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,676.8211,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,78.49332,0.0,0.0,44.0,1117.5967,0.0,0.017103413,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.08605,1309.7991,0.0,0.008333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.403633,1082.4045,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,37.599895,0.0,0.0,24.0,597.5434,0.0,0.013333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.146793,1087.5513,0.0012814114,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,62.417034,0.0,0.0,26.0,939.7362,0.0,0.011111111,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,727.8302,0.0,0.022584839,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.99289,904.2937,0.0,0.015882961,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,28.182213,0.0,0.0,38.0,784.6609,0.0026100425,0.016830001,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,840.4994,0.0,0.021514265,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
2.0,27.110926,0.0,0.0,42.0,1191.727,0.0,0.013855913,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,464.3008,0.018011294,0.054944232,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.256903,925.96497,0.0,0.01935639,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,794.90247,0.0,0.015196518,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,51.651764,35.0,832.6888,0.0003229265,0.025691949,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,66.96794,0.0,0.0,41.0,1713.9856,0.010163594,0.029063392,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,23.14675,0.0,0.0,44.460033,862.635,0.0025904987,0.016666668,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
2.0,44.52109,0.0,0.0,17.0,631.38184,0.0,0.0066661118,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.66033,1193.7306,0.0,0.018410103,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.774006,811.0462,0.0,0.019464646,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
