Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,36.0,881.0572,0.0,0.0077241953,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,197.55908,0.06666667,0.05447104,0.0,0.09829821,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,226.05383,0.0,0.03953348,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,True,False
1.0,7.2381477,0.0,0.0,46.0,2487.4248,0.0101838,0.03229023,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1.0,26.732967,0.0,0.0,12.031213,317.37836,0.0,0.032813933,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1012.8496,0.014624574,0.022960817,19.080923,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,742.9734,0.0125,0.04,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,452.92352,0.0,0.036673155,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2.0,32.94395,0.0,0.0,137.77496,9771.004,0.009566142,0.037685316,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.885002,0.0,0.072220206,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,779.7033,0.0,0.016666668,18.994944,0.0,May,2,2,2,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,91.357925,0.037973613,0.13333334,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
9.0,200.05098,1.0,92.85828,76.79613,2158.8398,0.0054231286,0.018181818,10.150179,0.0,May,2,6,7,3,Returning_Visitor,True,False
3.0,158.86531,0.0,0.0,25.0,1426.6451,0.009997901,0.02081855,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,64.08714,0.05,0.08877125,0.0,1.0,May,3,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.724407,503.4313,0.024658227,0.032836877,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,52.43788,0.0,0.08875383,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,20.336174,0.0,0.0,60.0,1001.5005,0.0,0.0073954742,27.636982,0.0,Dec,4,1,3,1,New_Visitor,False,True
2.0,46.55935,0.0,0.0,3.8724573,159.3979,0.0,0.018174155,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.130196,1640.9385,0.006666667,0.016468374,13.781665,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,140.29022,0.0,0.0,54.742275,981.059,0.0,0.012590159,66.97905,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,15,Other,True,False
0.0,0.0,0.0,0.0,7.0,244.26685,0.0,0.028571429,0.0,0.0,Nov,4,1,5,3,Returning_Visitor,False,False
3.0,81.598595,0.0,0.0,4.0,116.543434,0.0,0.01,0.0,0.0,Nov,2,4,8,2,Other,False,False
3.0,25.828886,0.0,0.0,8.0,891.44867,0.0101863835,0.028239798,28.448421,0.0,May,2,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,244.51324,0.0125,0.028571429,0.0,0.8,May,3,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,668.42645,0.04,0.09937136,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,20.37216,1.0,40.620296,20.0,582.5324,0.0,0.01773327,34.67196,0.12667863,May,1,1,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,277.39597,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,13.308318,0.0,0.0,14.115157,174.21338,0.0,0.027173264,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,681.11035,0.0,0.013237589,0.0,0.0,Mar,2,2,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,28.500881,0.057625256,0.11573167,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7.0,154.67961,1.0,11.781844,111.30392,3608.1274,0.004903755,0.017756866,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
1.0,21.875254,0.0,0.0,18.0,589.13135,0.0,0.004586465,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
3.0,101.778656,0.0,0.0,15.913104,507.9784,0.0032370745,0.025072953,88.84947,0.2,May,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,306.2835,0.0,0.03489135,0.0,1.0,Feb,2,2,1,1,Returning_Visitor,True,False
8.0,53.71573,0.0,0.0,6.0,333.82147,0.0,0.020598698,52.679714,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
3.5133471,34.10534,4.0,359.79153,52.31166,1400.8452,0.0039014798,0.028563214,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.190082,110.56375,0.0,0.0,92.461945,4230.2397,0.0,0.016666668,26.060846,0.0,Sep,4,1,2,3,Returning_Visitor,False,False
2.0,116.26919,0.0,0.0,2.0,69.08156,0.0,0.04558829,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.718792,2994.983,0.0,0.012013793,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.403465,1100.6532,0.010325899,0.034739073,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,90.09292,2.0,36.046738,4.0,124.10005,0.0,0.0125,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.242744,603.8269,0.015784197,0.033469707,25.34963,0.6,May,2,2,2,13,Returning_Visitor,False,False
9.0,78.176476,3.0,1107.4854,8.0,223.64438,0.0078364555,0.035530932,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,97.68623,0.0,0.0,3.0,726.88684,0.0,0.039984033,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,263.60373,0.0,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0084834,313.14438,0.0,0.03333333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,332.287,0.0,0.023542846,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.02814,0.058927193,0.06722251,0.0,0.0,May,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,548.8053,0.008804481,0.021544632,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.775692,3420.316,0.0046134116,0.012223638,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
2.0,244.73785,0.0,0.0,32.0,2746.8308,0.0044574416,0.033835664,6.5674486,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,68.221085,0.06666667,0.095871404,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1.0,14.849341,0.0,0.0,6.0,90.99973,0.0,0.02653556,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
2.0,44.32734,0.0,0.0,12.0,210.848,0.0,0.0,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.20291,0.0,0.1,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,48.206112,0.0,0.0,23.0,736.41156,0.0,0.015609102,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,224.71745,0.018181818,0.05488467,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,244.74525,0.0,0.04308098,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.637028,632.6605,0.018181818,0.03333333,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
1.0,118.28158,0.0,0.0,43.0,1115.4528,0.0,0.0065940307,55.35331,0.0,Dec,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,278.13135,0.0,0.015384615,0.0,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,649.3871,0.0071258736,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,60.660618,157.74274,5554.6826,0.003945943,0.017989237,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.0,76.68407,3.0,193.78705,45.542336,859.8635,0.0,0.007871441,105.51844,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,138.94662,0.0,0.028129235,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,18.376793,0.0,0.0,28.0,785.82117,0.0,0.014211408,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1249.1256,0.016666668,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.768536,1732.9242,0.0,0.025248125,13.5612135,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
6.0,56.423416,0.0,0.0,99.78862,3190.3013,0.0,0.004511034,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.809,2560.1382,0.0,0.014282526,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,2.0,46.09329,28.636232,638.04114,0.0,0.012100741,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2.0,148.67296,3.0,85.90584,114.58226,3829.4385,0.0,0.0029621955,21.078074,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,16.025736,0.0,0.0,13.0,1844.4705,0.0,0.019800143,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,True
3.0,105.49073,0.0,0.0,51.911846,1152.1305,0.004465166,0.018179033,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3.0,252.36888,4.0,238.05045,7.0,165.5096,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,79.7897,0.0,0.0,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
5.0,69.99658,0.0,0.0,13.0,621.4107,0.0,0.012577545,0.0,0.6,May,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,131.68471,0.0,0.028125707,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5.0,435.78647,0.0,0.0,24.0,301.42172,0.0,0.009827035,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
7.0,302.01532,0.0,0.0,19.0,1132.8195,0.0,0.0053345845,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
9.0,170.62595,0.0,0.0,81.35769,1079.4642,0.015021072,0.025056673,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,304.07562,0.0,0.0,3.0,91.88395,0.0,0.025921172,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,657.84235,0.0,0.023984471,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,240.59875,0.0,0.0,12.0,367.54355,0.0,0.008811524,0.0,0.0,Dec,2,2,2,8,New_Visitor,False,False
10.841656,309.37283,0.0,0.0,20.0,632.41705,0.0,0.016666668,39.4831,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,654.25085,0.0,0.004645838,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,42.0,697.28534,0.008169113,0.02,6.549414,0.8,May,1,1,1,3,Returning_Visitor,False,False
8.0,249.95493,0.0,0.0,28.776995,1011.5823,0.005783124,0.02482976,15.718065,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,67.836624,0.013275036,0.07499681,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2.0,46.46423,0.0,0.0,10.0,496.90833,0.0,0.042830605,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4.0,79.64274,0.0,0.0,71.59306,4324.0557,0.0025253075,0.02990099,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,37.090744,0.0,0.0,16.0,738.37274,0.0,0.0125,15.304037,0.0,Sep,2,2,1,20,Returning_Visitor,False,True
1.0,44.48745,0.0,162.82518,37.0,3155.3945,0.0,0.02144444,0.0,1.0,May,2,10,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,259.0538,0.0,0.057225272,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3.0,78.27751,1.0,48.939247,12.0,203.049,0.01713964,0.021394836,62.85239,0.0,Oct,2,2,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,115.073586,0.060839765,0.073350556,0.0,0.7313304,May,1,1,1,3,Returning_Visitor,False,False
2.0,58.593548,0.0,0.0,7.0,337.10208,0.0,0.04132285,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.058539,137.92528,0.0,0.015455128,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
6.0,184.77121,0.0,0.0,39.416397,1313.772,0.0030145808,0.019273426,17.660942,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
7.0,80.56557,1.0,31.803577,27.0,1074.3322,0.0,0.0125,18.548565,0.0,Dec,2,2,2,2,New_Visitor,False,True
2.0,53.252167,1.0,32.358135,50.0,1262.4072,0.01961608,0.037965048,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.30298,0.0,0.017463006,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
4.0,430.65457,0.0,0.0,18.0,1422.9987,0.0,0.009334517,58.39338,0.0,Jul,2,4,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,579.24396,0.04056916,0.035768185,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2.0,335.10526,0.0,0.0,41.793438,873.60913,0.0,0.009090909,34.338913,0.0,May,1,1,3,1,Returning_Visitor,False,False
2.0,16.512352,0.0,0.0,8.0,389.31696,0.0,0.022622997,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.0,51.233616,3.0,277.01758,44.0,1527.3937,0.0072232955,0.017589767,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
7.0,624.209,0.0,0.0,27.571804,1558.591,0.004961779,0.008333333,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,197.71365,0.0,0.0,12.0,378.7963,0.0,0.009081014,46.994556,0.0,June,2,5,9,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1050.426,0.03185509,0.05,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
3.0,187.37886,0.0,0.0,21.0,911.1529,0.0,0.009090909,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1.0,29.448421,0.0,0.0,12.0,276.40628,0.0,0.0077901627,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,682.2841,0.0,0.016666668,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,122.14114,0.0,0.016666668,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.696205,1855.1188,0.0,0.0059520775,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,360.79538,0.023462418,0.07999655,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,53.603466,0.0,0.0,11.0,1348.176,0.0,0.024428772,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2137.1533,0.0,0.00668073,6.8326573,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,11.899231,0.0,0.0,18.72816,618.50806,0.0,0.015973905,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.172426,208.41867,0.024478128,0.06357329,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
6.0,191.27205,0.0,0.0,45.86799,2833.0288,0.004669237,0.018041616,3.8148842,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,38.07727,4.422291,379.55438,235.17537,7688.8623,0.0026921572,0.016145555,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,394.80524,0.0,0.012483545,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1.0,11.877179,0.0,0.0,60.0,2050.6936,0.016666668,0.03333333,13.396272,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.129875,685.02203,0.00436248,0.038182784,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,389.52548,0.0,0.020546468,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,36.56221,1.0,8.03881,39.0,1116.6676,0.0,0.0070892326,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
2.0,66.869514,2.360575,16.29204,78.405365,2466.911,0.0,0.011731851,16.538084,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2.0,48.917065,0.0,0.0,16.0,1560.0052,0.03040299,0.05,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
9.499,156.53603,4.0,158.40372,36.0,1221.9755,0.0060596755,0.028571429,9.72195,0.0,Mar,2,5,7,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,10.0,97.06105,0.0,0.029921003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,19.066322,0.0,0.0,3.0,44.346672,0.0,0.030198019,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1318.2684,0.02050189,0.013763317,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3.0,60.453545,1.0,14.188704,70.33115,1319.4208,0.025,0.04,9.807793,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.24471113,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.48696,2511.5608,0.018382177,0.027358817,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,120.5556,0.0,0.0,18.0,741.65826,0.00565163,0.011111111,43.768223,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.988625,0.07485549,0.06666667,0.0,0.35016763,Feb,1,1,6,4,Returning_Visitor,False,False
3.0,104.473366,0.0,0.0,17.0,737.1732,0.0,0.020269485,11.759763,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,86.01208,0.0,0.07546897,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,37.94882,1.0,38.100945,42.949924,2310.159,0.0,0.020545062,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,107.49867,0.0,0.0,15.0,633.7686,0.0,0.019038372,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,43.379253,0.0,0.0,24.606535,650.9927,0.040087517,0.04052039,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1182.2687,0.004912486,0.018181818,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,167.43849,3.0,37.156265,183.30215,6585.009,0.0059373467,0.016873267,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
10.0,477.50806,2.0,405.04376,6.0,321.8078,0.0,0.027795818,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,3.0,21.01914,24.0,1235.3438,0.0077015413,0.024082895,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.57518,1190.5646,0.017689163,0.029015865,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17126322,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6.0,720.09796,0.0,0.0,21.39976,3642.632,0.0,0.0079391105,0.0,0.0,Nov,2,2,9,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,False,False
5.0,97.43711,4.0,382.67227,46.690525,2112.6313,0.0125,0.022222223,12.920323,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3.0,54.302387,0.0,0.0,73.890236,2018.5233,0.009739938,0.025,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,480.19333,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,36.522594,0.0,0.0,8.0,306.0533,0.040154334,0.0769227,16.47624,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
9.0,208.02408,2.0,458.4068,14.862332,362.0853,0.0,0.02340068,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4.0,85.728935,4.0,68.441,9.0,199.5635,0.0,0.016269263,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5.0,188.65405,3.0,26.590876,16.0,675.30457,0.01058325,0.022222223,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4.0,200.99338,3.0,145.00093,6.2150784,124.137054,0.0,0.010808633,0.0,0.0,Mar,2,4,2,8,New_Visitor,False,False
4.0,218.24298,1.0,55.01355,50.0,954.555,0.0,0.010517598,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
1.0,27.570848,0.0,0.0,41.147606,3418.9626,0.0,0.011055244,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,385.5931,2.0,149.91602,27.8116,1136.9666,0.016932819,0.040226754,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
7.0,194.84355,3.0,320.74783,54.614246,2711.275,0.0,0.0054405453,7.308736,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.0,721.5372,0.011111111,0.028357105,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,650.6866,0.0,0.02895378,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
7.0,95.51411,0.0,0.0,7.0,281.43283,0.0,0.03935045,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
8.0,345.30554,0.0,0.0,116.14199,4367.7695,0.017466648,0.05,7.93727,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,31.236082,0.0,0.0,3.0,114.884735,0.0,0.003983457,39.15879,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5.0,135.01387,0.0,0.0,17.699158,588.88293,0.013557153,0.03978461,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,990.7141,0.0049869926,0.013333333,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,190.30992,0.0,0.028283972,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,263.97217,0.0,0.05792559,0.0,0.6,May,1,1,6,6,Returning_Visitor,False,False
2.0,2.434048,0.0,0.0,10.0,153.51973,0.0,0.01854791,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,246.0017,81.915306,2859.0012,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,75.398094,0.024931567,0.0561772,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
6.0,133.37883,0.0,0.0,76.48021,2097.6206,0.0043590018,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,183.40955,0.02377192,0.057468433,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.3447895,112.55873,4.0,113.94857,43.0,1116.5691,0.0024616788,0.023629723,14.32606,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4.0,109.687836,0.0,0.0,10.0,222.63777,0.0,0.031339023,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,313.28445,0.0,0.012827453,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,282.38782,0.0,0.021838857,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,3,3,1,Returning_Visitor,True,False
2.0,21.485174,0.0,0.0,33.0,857.4496,0.0,0.0015453674,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,73.6858,0.0,0.053375117,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,2641.637,0.029526046,0.058426935,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.5540073,94.01366,0.0,0.05,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
4.0,382.89398,0.0,0.0,6.0,323.22406,0.021283306,0.01,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
3.0,143.1055,0.0,0.0,19.0,679.4787,0.010606163,0.022212058,8.314082,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
11.0,248.14972,3.0,103.00732,72.37058,2263.0393,0.0,0.0016059362,0.0,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,235.27121,0.05,0.1,0.0,0.63392824,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1142.2423,0.011111111,0.03205578,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
