Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,54.249687,0.0,0.0,26.0,1107.4873,0.017564269,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,73.0727,1.0,29.391087,30.0,718.82806,0.0048992275,0.023527006,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
4.0,81.91655,1.0,0.0,111.45079,3656.1353,0.0056949747,0.027027275,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,46.028202,0.0,0.0,21.0,1224.5259,0.0,0.015935777,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,49.09101,0.0,0.0,12.0,342.18042,0.0,0.022146294,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
4.0,109.99033,0.0,0.0,14.066458,366.0088,0.0,0.01130052,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
2.0,53.271225,0.0,0.0,25.0,814.2411,0.0,0.01485511,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.29933,623.3872,0.0044380743,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,46.564884,0.0,0.0,32.261566,815.8158,0.0,0.015549034,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.005596,1172.635,0.0,0.02783163,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,281.6974,0.0,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,754.58685,0.0,0.017720833,0.0,0.0,Nov,2,4,7,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.853369,689.07513,0.0,0.022222223,0.0,0.0,Aug,1,2,2,8,Returning_Visitor,False,False
4.792719,81.11464,0.0,0.0,27.0,757.24786,0.0,0.01633487,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1861.2078,0.0054948237,0.018990362,0.0,0.0,Nov,4,4,6,2,Returning_Visitor,False,False
2.0,57.217533,0.0,0.0,17.0,460.09225,0.0,0.012697903,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,87.75751,0.0,0.0,22.0,753.6695,0.0051253415,0.021831695,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.92353,243.03668,0.02408578,0.04902171,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.345284,1096.578,0.010180821,0.025989922,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
4.0,59.323666,0.0,0.0,39.0,779.5628,0.0,0.01613288,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
3.0,45.930214,0.0,0.0,90.351845,2569.6128,0.0,0.01186081,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,814.8634,0.0053321463,0.025,0.0,0.0,May,4,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,623.5802,0.012394819,0.026432453,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1115.8236,0.0059217736,0.0270693,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.6062,575.18164,0.0025197302,0.02910146,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.3229837,113.906906,0.03333333,0.080074325,0.0,0.0,Aug,2,4,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.190524,279.8224,0.01818981,0.04900272,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,273.73465,0.0,0.020892875,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,177.4512,0.0,0.04457743,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,200.93927,2.0,125.51862,86.3047,2435.8904,0.00431251,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,51.476494,0.0,0.0,52.674026,1353.5515,0.0042947438,0.021861186,0.0,0.0,Dec,4,4,7,3,Returning_Visitor,False,False
3.0,51.979134,0.0,0.0,35.560844,1091.5665,0.007715041,0.022975478,0.0,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.324,0.0,0.01664513,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
6.0,160.40506,2.0,103.398964,91.00818,3201.5498,0.0026960117,0.014159446,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,146.33566,0.0,0.0,41.0,997.54626,0.008093251,0.032205354,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,77.23746,0.0,0.0,28.0,813.8317,0.006293454,0.022222223,0.0,0.0,Dec,4,4,4,3,Returning_Visitor,False,False
4.0,75.576294,0.0,0.0,41.0,1472.6691,0.0053913854,0.015384615,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,674.1003,0.011015475,0.03568272,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,616.0653,0.00542936,0.020152356,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,False,False
5.0,76.6698,0.0,0.0,23.0,474.543,0.0,0.022222223,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,85.6184,0.0,0.0,22.0,571.1842,0.0,0.016666668,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,138.1176,0.0,0.039049026,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,165.11856,0.0,0.0,43.0,1703.5498,0.008328149,0.026563125,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,399.34607,0.0,0.020520153,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1218.7428,0.007004654,0.029331712,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,91.19916,0.0,0.0,27.0,1004.14014,0.0,0.02,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,7.1240754,0.09050475,0.2,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2.0,28.748621,0.0,0.0,21.835783,884.8313,0.0,0.021093866,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,47.88948,0.0,0.0,25.896748,642.267,0.0,0.016461872,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,58.86687,0.0,0.0,29.0,745.18555,0.0,0.020285252,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,45.10362,0.0,0.0,45.749557,1595.7727,0.0,0.0136647625,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,102.81404,0.0,0.0,34.04432,1359.9633,0.0,0.01374459,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,37.006226,0.0,0.0,38.908623,1394.7025,0.0,0.016666668,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.407812,440.84106,0.0,0.027243268,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,259.53003,0.0,0.036436137,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,290.26935,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1340.4998,0.0063586505,0.027269812,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,757.48065,0.007711021,0.0234913,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,122.44304,0.0,0.0,45.0,1361.4628,0.0064487266,0.019270666,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1243.7053,0.0,0.016702412,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.0,40.469917,0.0,0.0,36.0,1326.9606,0.0,0.011326521,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,132.00645,0.0,0.0,26.237127,790.22205,0.0069377744,0.02285415,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,42.28339,0.0,0.0,27.0,705.66565,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.439505,453.18134,0.0,0.02,0.0,0.0,Dec,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,221.85567,0.0,0.023777101,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,31.901297,0.0,0.0,19.0,409.9045,0.018549465,0.043313395,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,244.62161,0.020219311,0.045954123,0.0,0.0,Nov,2,2,7,15,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.14147,951.63617,0.009799298,0.028623072,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,89.58428,0.0,0.0,21.0,771.1269,0.013454259,0.030722827,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,337.89838,0.0,0.025,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,994.60315,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,307.96255,0.0,0.016666668,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
3.0,39.97979,0.0,0.0,25.580397,697.1326,0.0,0.01945222,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,536.84424,0.014856919,0.039985403,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.99562,1515.062,0.012400763,0.030076401,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.223014,675.85004,0.0,0.026669513,0.0,0.0,Dec,1,2,6,8,Returning_Visitor,False,False
3.0,96.092064,0.0,0.0,17.0,325.06067,0.019181654,0.035507962,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,2.0,108.743515,34.0,850.1856,0.0056773,0.028888863,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,147.70631,0.031522445,0.06666667,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,811.82043,0.015377496,0.039510995,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,638.20667,0.017424056,0.028571429,0.0,0.0,Dec,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,354.97418,0.0,0.011728216,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,457.13794,0.019812305,0.04542566,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
4.0,62.1181,0.0,0.0,43.0,2001.9261,0.0,0.011108201,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,297.145,0.0,0.030942744,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1101.2238,0.0,0.017488874,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,45.72295,0.0,0.0,23.061602,672.74347,0.008951436,0.020722598,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,267.62045,0.0,0.028569488,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,952.94556,0.016526353,0.033526618,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.302464,1995.9752,0.010211593,0.026294583,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,203.91907,0.0,0.059972774,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,859.18176,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,87.15068,0.0,0.0,17.0,447.014,0.013726602,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,47.8334,0.0,0.0,12.0,321.06,0.0,0.018181818,0.0,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
2.0,47.14074,0.0,0.0,23.0,468.75848,0.0,0.0071829455,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
3.0,45.711586,0.0,0.0,22.0,516.06525,0.0,0.011092654,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,857.3489,0.0,0.025,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
2.0,42.20791,0.0,0.0,20.0,283.67847,0.0,0.023779752,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,36.74719,1.0,64.55189,61.238556,2105.6494,0.005629382,0.018241685,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,632.9909,0.010600455,0.016666668,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,54.030827,0.0,0.0,34.0,1108.8259,0.013574539,0.029091144,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,70.34204,0.0,0.0,27.0,617.33777,0.010827426,0.029861974,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.175133,1561.7863,0.0,0.015759293,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
2.0,45.008373,0.0,0.0,19.019445,665.13715,0.0,0.017490475,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
2.0,37.76409,0.0,0.0,21.0,648.5109,0.0,0.01,0.0,0.0,Nov,4,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,537.8364,0.0,0.029046377,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,72.35403,0.0,0.0,21.0,929.62573,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4.0,85.946686,0.0,0.0,44.50855,1772.1016,0.0,0.014593228,18.232552,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
3.0,34.204025,0.0,0.0,29.222073,807.68066,0.0056843087,0.029674506,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,65.443474,0.0,0.0,27.0,738.773,0.0,0.016666668,38.28648,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,46.64959,1.0,0.0,22.235518,897.6691,0.0,0.020182721,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,959.634,0.009629273,0.03146387,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.118538,479.89157,0.007955939,0.026355918,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,218.64502,0.02482453,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,242.94138,0.0,0.025912998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,426.86838,0.0,0.024218807,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,76.06261,0.0,0.0,34.0,1075.3888,0.004304792,0.023153136,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3.0,64.017815,0.0,0.0,23.0,714.6459,0.0,0.009929279,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
3.0,67.93415,0.0,0.0,21.919554,960.0292,0.0,0.014663284,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.43085,496.97382,0.0,0.027831461,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,47.658813,0.06666667,0.13333334,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,97.244934,0.0,0.0,21.0,423.98343,0.0,0.012169049,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,525.50214,0.0,0.027108729,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,156.89001,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,60.567364,0.0,0.0,50.470394,2064.9058,0.0049091782,0.0129033355,22.246225,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.470081,543.38666,0.019950656,0.035628848,0.0,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
4.0,83.73633,0.0,0.0,22.0,439.6873,0.0,0.018451022,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.341064,1382.6649,0.0,0.010304234,0.0,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
3.0,43.758274,0.0,0.0,25.0,722.6784,0.0076428945,0.025473872,17.186174,0.0,Aug,2,2,6,6,Returning_Visitor,False,True
3.0,72.9831,0.0,0.0,16.0,314.08496,0.0,0.018166767,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.258497,452.21228,0.002126172,0.028061017,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,69.46143,0.0,0.0,43.0,1088.4385,0.0062265527,0.022160243,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.637837,183.87395,0.028571429,0.05,0.0,0.0,Dec,6,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,436.35196,0.0,0.018248687,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,69.918465,0.0,0.0,31.152142,844.4123,0.0,0.012540333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,761.5172,0.0,0.025,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
4.0,71.81525,0.0,0.0,25.0,881.9547,0.0,0.017523397,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,359.7412,0.0,0.009559259,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
2.0,46.38833,0.0,0.0,28.0,816.8992,0.010557848,0.0238407,0.0,0.0,Dec,1,2,1,9,Returning_Visitor,False,False
1.0,31.976538,0.0,0.0,14.594981,345.20422,0.0,0.022521468,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,50.724304,0.0,0.0,37.0,887.7956,0.007057958,0.025,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,59.56808,0.0,0.0,40.806293,1090.7887,0.0,0.02,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,405.37262,0.04,0.065563366,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.097061,657.2403,0.012987455,0.03333333,0.0,0.0,Aug,4,1,7,1,Returning_Visitor,False,False
3.0,51.855885,0.0,0.0,27.0,1071.0623,0.0,0.016666668,14.796739,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
5.0,84.884224,0.0,0.0,34.0,735.47217,0.008084147,0.032643415,0.0,0.0,Jul,4,2,2,4,Returning_Visitor,False,False
4.0,54.617702,0.0,0.0,20.0,669.55023,0.0125,0.04,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,True
3.0,58.19732,0.0,0.0,17.0,575.46295,0.012869219,0.025798367,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,217.36623,0.0,0.01755006,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,294.38837,0.0,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,579.2654,0.011764954,0.03275473,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,180.57484,0.0,0.03756031,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.611399,729.49646,0.008034984,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,73.80674,0.0,0.0,14.0,388.88004,0.0,0.024567364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,220.93758,0.0,0.031297438,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,86.85578,0.0,0.0,44.0,1610.1027,0.0072859926,0.02726201,8.676024,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1253.231,0.009604177,0.026423307,0.0,0.0,Dec,1,4,6,3,Returning_Visitor,False,False
3.0,74.80453,0.0,0.0,39.0,1061.441,0.005513477,0.020981066,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,672.96136,0.0,0.016666668,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,758.18524,0.009882126,0.035545636,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.253258,0.1,0.117393084,0.0,0.0,Nov,6,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,895.21936,0.0,0.01274488,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
2.0,68.53605,0.0,0.0,42.112045,1399.2457,0.0,0.016092915,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,402.82022,0.016007546,0.039976016,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,70.73177,1.0,0.0,25.0,945.9651,0.013724232,0.028222062,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.454952,1079.4271,0.0,0.014515501,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,61.342,0.0,0.0,59.994152,2362.487,0.005423144,0.021932224,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,72.484024,0.0,0.0,92.4877,3251.761,0.0052965158,0.019944772,7.712232,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,127.266136,0.0,0.0,39.0,1119.6316,0.006666667,0.01617365,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2.0,52.612133,0.0,0.0,29.0,809.85724,0.0,0.011377475,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,595.91077,0.0,0.025468469,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,589.29456,0.0,0.028049273,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4.0,74.76832,0.0,0.0,25.613146,411.81882,0.0,0.013333333,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,696.41724,0.00911791,0.03252101,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,864.18024,0.0,0.027353425,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,68.32809,1960.0419,0.0046673967,0.016899852,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,753.8721,0.0,0.015699277,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5.0,105.95654,0.0,0.0,48.0,2423.7024,0.0047398484,0.02427741,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,44.289803,0.0,0.0,39.0,1514.0502,0.0,0.019590909,8.236992,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
4.0,64.52671,2.0,9.735301,39.0,1839.2914,0.008333333,0.028235158,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,457.527,0.013125975,0.03625779,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
3.0,71.9678,0.0,0.0,19.0,378.6954,0.0,0.0107359355,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.98395,774.9043,0.006666667,0.024007723,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,912.40753,0.0,0.016666668,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4.0,135.62605,0.0,0.0,30.791737,1380.1292,0.010349301,0.02172056,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.893604,1233.5509,0.008333333,0.026242409,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.107574,56.555607,0.0,0.0,35.0,636.8242,0.0,0.016412148,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.328607,334.1565,0.03333333,0.062113367,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.693054,1068.5404,0.008417003,0.022095649,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,463.26096,0.0,0.0214033,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,922.65466,0.008333333,0.023768615,0.0,0.0,Dec,4,4,7,2,Returning_Visitor,False,False
5.0,115.73188,0.0,0.0,44.76362,1181.7474,0.0,0.016839001,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,459.50827,0.0,0.02,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.357303,18.226948,0.08170961,0.16077839,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,748.5369,0.0058424515,0.02957087,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4.0,65.37561,0.0,0.0,32.0,737.2249,0.005501396,0.016666668,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,281.9094,0.018095382,0.028571429,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
