Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,40.03422,0.0,0.0,17.0,512.10254,0.0,0.01564359,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,412.40384,0.0019040182,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.169744,612.2487,0.0,0.012577955,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3.0,58.382114,0.0,0.0,7.1199875,143.43874,0.04,0.06666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3.0,63.438385,0.0,0.0,17.0,464.0676,0.0,0.023999065,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
3.0,58.074085,0.0,0.0,41.842968,1217.5767,0.0044388287,0.021405468,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.7106533,86.44746,0.039767705,0.08233109,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,570.5675,0.0125,0.02687836,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.464905,0.0,0.06666667,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,205.60118,0.0,0.030564526,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
5.0,79.37899,0.0,0.0,48.0,1075.6523,0.0,0.016666668,9.395859,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.0,49.14423,0.0,0.0,42.060833,1328.017,0.006666667,0.028571429,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,49.94278,0.0,0.0,42.651466,2158.4985,0.0,0.018206524,8.376041,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,47.911003,0.0,0.0,88.98584,2137.1052,0.0034576075,0.014647644,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,803.83624,0.014285714,0.026900504,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,451.61658,0.0,0.03333333,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
2.0,40.6287,0.0,0.0,20.923447,944.8367,0.0,0.012841644,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3.0,136.09244,0.0,0.0,14.0,307.75174,0.018281225,0.030132674,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.713375,39.55219,0.0,0.0,36.0,1007.7343,0.0,0.009286594,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8.0,203.57384,0.0,0.0,32.0,1013.1345,0.009453458,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2.0,30.780779,0.0,0.0,12.0,255.25261,0.0,0.011597174,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
5.0,134.04265,0.0,0.0,37.39802,1122.1707,0.018181818,0.03474782,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,262.24402,0.0,0.025,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,367.12845,0.030427763,0.057264667,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
5.0,64.35868,0.0,0.0,42.082798,1484.256,0.007210706,0.028898155,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1.0,41.630814,0.0,0.0,36.97238,777.9071,0.007409824,0.022222223,9.294047,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,108.17384,2.0,57.89927,43.0,1291.0315,0.009976895,0.017325228,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,94.80908,2.0,38.97044,33.0,1679.7778,0.0,0.017842023,15.139753,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,363.7255,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,27.49966,0.0,0.0,11.0,480.08286,0.0,0.01716737,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,476.219,0.0,0.02701851,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,222.30945,0.007167325,0.06666667,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,120.70283,2.0,50.570927,13.0,308.66592,0.0,0.019015405,0.0,0.0,Aug,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,25.912273,629.6705,0.012958593,0.028883278,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,99.39799,0.0,0.0,28.718754,729.1266,0.007933069,0.025908194,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,59.061245,0.0,0.0,22.824215,524.45465,0.0,0.009472652,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,584.8085,0.011657349,0.03353163,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,681.2635,0.0,0.012902841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,37.162132,0.0,0.0,15.0,285.17004,0.025961414,0.043605518,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,565.68567,0.0,0.029374097,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,46.36431,0.0,0.0,24.0,794.2258,0.0,0.013751864,9.063935,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,309.4667,0.0,0.0094931,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,324.2875,0.0,0.033984665,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,338.5828,0.0,0.030356478,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,271.40204,0.0,0.025,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
4.0,172.46428,0.0,0.0,21.15772,666.52155,0.0,0.007909162,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.0,34.608406,0.0,0.0,50.0,1302.7599,0.005828849,0.028642105,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,108.68619,0.0,0.0,25.0,529.19147,0.007692308,0.019438751,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2.0,59.24917,3.0,0.0,15.0,340.39233,0.0,0.010485391,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,88.55714,0.0,0.05,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2070.0369,0.0050971033,0.017906742,13.6515,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3.0,82.004005,0.0,0.0,27.119764,644.90875,0.0,0.015396143,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1488.5906,0.0,0.009533007,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2.0,82.06742,0.0,0.0,25.544765,629.46747,0.018181818,0.028568745,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2281.644,0.0055009616,0.022101156,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2.0,61.18781,0.0,0.0,19.0,581.79407,0.0,0.005743479,0.0,0.0,Mar,2,2,9,8,New_Visitor,False,False
5.0,146.94083,0.0,0.0,11.0,213.18309,0.0,0.02282825,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,447.5882,0.025,0.039477527,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,261.46555,0.0,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,59.370102,0.0,0.0,17.0,512.799,0.0199747,0.036753524,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3.0,48.486126,0.0,0.0,23.0,829.8415,0.0,0.0125,0.0,0.0,Dec,2,2,7,4,New_Visitor,False,False
3.0,77.91449,0.0,0.0,26.0,918.2053,0.0,0.0225114,11.867017,0.0,Dec,1,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,238.03435,0.002982883,0.036555126,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,535.0548,0.03333333,0.048191845,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2.0,32.618,0.0,0.0,9.0,372.8078,0.0,0.020983065,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,60.868923,2.0,32.130573,38.73841,1403.8293,0.006666667,0.02109926,32.232563,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
3.0,52.706596,0.0,0.0,25.348349,640.8992,0.0,0.019958045,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,44.54815,0.0,0.0,24.0,521.2354,0.0,0.012307114,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,505.2971,0.0,0.02957557,0.0,0.5694945,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,545.0899,0.0,0.018181818,0.0,0.0,May,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,573.1783,0.01085375,0.04059565,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
1.0,21.60405,0.0,0.0,10.0,201.7295,0.019226791,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,244.24028,0.01537516,0.055804975,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,59.612297,0.0,0.0,14.0,361.49927,0.0,0.020223469,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,54.26061,0.0,0.0,12.0,362.5389,0.0,0.0139801055,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,50.870396,0.0,0.0,27.0,556.34015,0.008564883,0.030198947,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,947.8033,0.004966221,0.034683775,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,189.28705,0.0,0.0284206,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,174.97305,0.0,0.04406563,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2.0,23.80827,0.0,0.0,29.0,741.3089,0.013748738,0.03333522,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,547.83234,0.0,0.01652381,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,611.7273,0.0,0.015839275,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.531086,241.91711,0.0,0.023898272,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1505.3732,0.0,0.018238198,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,46.40073,0.0,0.0,35.0,1852.1382,0.0,0.017540848,8.970303,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,38.48631,0.0,0.0,28.0,1106.3518,0.015503059,0.025,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
4.0,93.96228,2.0,60.965828,38.810787,990.7314,0.0,0.016666668,9.498043,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,191.56224,0.0061058505,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,212.82245,0.025352582,0.05995007,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,362.1503,0.0,0.013998085,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,305.16528,0.0241802,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,405.30707,0.018867522,0.048689496,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,320.41928,0.012472668,0.04093339,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,583.7228,0.02269401,0.05,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
6.0,125.72528,1.6592671,19.889017,37.0,1201.5759,0.005846691,0.023656253,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.82298,0.0,0.038254444,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.710953,672.45404,0.0,0.02845521,0.0,0.0,May,4,2,2,1,Returning_Visitor,False,False
2.0,39.240795,0.0,0.0,14.416901,296.35568,0.015843883,0.046575405,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,218.4329,0.0,0.03333333,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,103.48382,56.962097,2509.4368,0.0,0.016666668,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,249.16873,0.0,0.026187563,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,370.9485,0.035557225,0.06666667,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
4.0,147.8162,1.0,0.0,42.86122,1222.9509,0.013905609,0.030011777,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
5.0,112.207726,1.0,0.0,43.0,1655.5449,0.0072372127,0.029421605,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
6.0,95.657196,0.0,0.0,37.0,1031.3956,0.005593447,0.031197706,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.440514,928.3307,0.012485051,0.04242929,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,34.901978,0.0,0.0,30.0,614.1121,0.005950058,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,23.615757,0.0,0.0,17.0,285.77347,0.005497607,0.03518327,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,17.17507,39.0,1272.3826,0.0043383017,0.025233397,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,402.7936,0.02,0.038033236,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,639.4262,0.021902477,0.057105318,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
7.0,122.85584,0.0,0.0,82.46268,2573.4097,0.0045557367,0.016845787,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,48.739513,0.0,0.0,22.250166,588.7984,0.0030280093,0.016828446,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,41.49985,0.0,0.0,37.0,1234.9144,0.0039835777,0.016605554,7.9244127,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,326.13184,0.0,0.019628953,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.01886,0.0,0.023234135,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,291.819,0.011200758,0.025,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1239.5662,0.012213184,0.024049943,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,109.79521,0.02548286,0.065393694,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,1.0,61.660698,24.0,908.9334,0.0,0.020706397,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1055.9904,0.0,0.00577292,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,311.45984,0.0,0.017801248,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,734.715,0.0,0.018199718,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.14412,0.027261183,0.06512643,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,83.01395,0.0,0.0,44.0,1162.9268,0.0029763877,0.015947042,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.75114,759.802,0.009575115,0.04,0.0,0.0,June,2,12,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,570.58295,0.0,0.015712878,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,130.80647,0.0,0.0,80.93835,2333.5598,0.007602129,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,592.4879,0.008244802,0.02080837,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,641.58563,0.0,0.015384615,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,451.32797,0.0,0.019117149,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
5.0,77.995186,4.0,119.457245,151.72037,5136.12,0.0051676584,0.023428198,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,152.49867,0.0,0.0,65.399284,2592.8894,0.005511952,0.02595559,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,7.053967,0.0,0.0,18.0,412.46222,0.0,0.012013991,0.0,0.0,May,2,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,106.7929,2479.058,0.0036316586,0.015892373,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,262.11456,0.0,0.039277583,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2.0,23.216722,0.0,0.0,90.27466,2883.1987,0.005556809,0.026839238,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6.0,159.5306,0.0,0.0,29.0,828.117,0.0,0.014271578,12.224989,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,281.62366,0.0,0.03333333,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,51.32841,0.0,0.0,65.98125,1890.5831,0.0,0.0062873466,13.735351,0.0,Jul,2,2,2,2,New_Visitor,False,False
3.0,45.03908,0.0,0.0,84.84319,2522.264,0.007179897,0.021061135,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1465.3057,0.0,0.0119461175,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,76.824844,0.0,0.0,6.0,175.5772,0.0,0.018704502,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
1.0,0.0,1.0,22.073826,31.323977,1141.2615,0.012671253,0.027649086,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,77.0625,0.0,0.0,39.0,1098.1938,0.005567835,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
5.0,91.28291,0.0,0.0,22.49323,394.52072,0.008687658,0.029449502,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
5.0,92.58875,2.0,40.35684,48.18619,1804.9048,0.0063787564,0.027245693,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,664.2421,0.0,0.015384615,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.337923,382.69272,0.04,0.058316443,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,97.27326,0.0,0.0,50.0,2235.176,0.004807841,0.015346262,9.403827,0.0,Nov,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,171.28069,0.0,0.04,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,47.67531,0.0,0.05721148,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,255.70622,0.0,0.03487531,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
2.0,56.440594,0.0,0.0,10.0,244.1843,0.0,0.011702307,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3.0,52.630524,0.0,0.0,10.0,186.02986,0.0,0.01615452,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1136.498,0.0,0.028571429,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.820819,668.38153,0.011111111,0.036148693,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,692.5134,0.0,0.015965845,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,246.24365,0.0,0.044444446,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,144.93814,0.043116204,0.07755901,0.0,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
3.0,60.57688,0.0,0.0,12.0,797.2439,0.0,0.015384615,0.0,0.0,Nov,2,4,7,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,128.03056,0.060404528,0.09951408,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,459.68137,0.0,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,162.05573,0.0,0.0,10.0,244.63113,0.0,0.023279972,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,268.1839,0.0,0.027926594,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,22.29136,0.0,0.0,27.0,686.02277,0.0,0.02684226,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1075.2823,0.0,0.01728468,7.946393,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,598.9267,0.0049172323,0.027252216,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,205.33946,0.0,0.031233022,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,519.40607,0.022195691,0.035472885,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,91.28786,0.0,0.0,27.0,576.68555,0.008942455,0.025299054,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,236.58836,0.0,0.01857758,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,67.6539,0.0,0.0,27.451866,1043.2645,0.0,0.0096314885,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,314.60284,0.0,0.017950479,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,54.40211,1208.6627,0.006666667,0.021051962,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,250.59534,0.028571429,0.06350739,0.0,0.0,May,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,700.62115,0.012011837,0.029161224,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,632.826,0.017169569,0.033402175,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3.0,71.237495,0.0,0.0,35.0,1213.7991,0.0,0.011111111,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,573.9181,0.009985059,0.027182462,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,358.9535,0.0,0.026053574,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,797.47375,0.0221493,0.049007636,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,21.045887,0.0,0.0,27.0,898.30365,0.008293808,0.029960731,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,79.52335,0.0,0.0,43.0,1990.0092,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,100.2679,0.03734655,0.075587496,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,283.80365,0.0,0.017285664,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,85.34194,1.0,0.0,37.0,1161.4639,0.0064843055,0.02405847,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,213.43095,0.03333333,0.07112567,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.8508415,224.83847,0.028571429,0.05,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,683.42664,0.028523305,0.05638801,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
3.0,72.62508,0.0,0.0,42.016563,1974.2556,0.0,0.023175852,10.552008,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.14938,0.0,0.0250489,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,71.09369,0.0,0.0,60.0,3104.2942,0.0051090727,0.024883185,9.562363,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,349.507,0.0225324,0.05672914,0.0,0.0,Dec,2,2,9,15,Returning_Visitor,False,False
0.0,0.0,2.0,119.5309,42.0,1804.2212,0.0051305746,0.026534608,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4.0,66.48881,0.0,0.0,28.0,640.8598,0.011111111,0.030644577,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,46.513138,0.0,0.0,29.0,1113.0479,0.011597703,0.03422296,21.287855,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
