Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,60.79073,4.0,172.34264,30.0,1940.626,0.0,0.011111111,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
8.0,224.2858,2.0,38.244728,63.715206,1706.9456,0.0073552183,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.589855,1653.274,0.0035563924,0.011877789,28.973118,0.0,May,2,2,7,6,Returning_Visitor,False,True
6.0,87.33076,0.0,0.0,31.886475,3701.3137,0.025,0.06666667,6.576023,0.0,Aug,2,2,8,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,26.0,1645.3129,0.0056119496,0.0125,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,84.95308,0.0,0.0,32.0,810.3308,0.0,0.014283613,54.9377,0.0,Nov,2,2,1,2,New_Visitor,False,True
8.261943,117.325905,2.0,0.0,37.16484,598.5442,0.020321589,0.048155636,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.904638,287.08392,0.0,0.019021243,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
3.0,37.40559,0.0,0.0,26.0,1161.3622,0.0,0.015384615,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,98.41893,0.0,0.0,13.0,160.47781,0.0,0.021496236,0.0,0.0,Dec,1,5,1,3,Returning_Visitor,True,False
8.0,135.2613,3.0,29.450207,150.00479,8108.3223,0.016450137,0.03726272,3.349241,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,35.93578,0.0,0.0,31.0,816.73975,0.0073464937,0.014216974,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,81.37716,0.0,0.0,4.0,110.49402,0.0,0.021206694,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,213.21315,0.019578125,0.052425247,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,507.09174,0.0,0.0,167.84848,5406.7563,0.0,0.0038369903,100.061165,0.0,Nov,2,5,2,3,Returning_Visitor,False,True
1.0,18.10373,0.0,0.0,19.0,1483.4419,0.006713266,0.03292005,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
3.0,71.03497,0.0,0.0,12.0,365.1715,0.0,0.03333333,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.397724,350.4398,0.021440016,0.05294317,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,44.05713,0.0,0.0,19.0,377.98166,0.016666668,0.06341804,0.0,0.0,Jul,2,5,7,11,Returning_Visitor,False,False
0.0,0.0,3.0,173.37845,5.0,635.86523,0.057932083,0.06666667,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.0,199.40646,0.0,0.0,28.0,751.42065,0.0056018247,0.010665245,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8.0,103.603325,0.0,0.0,59.927204,1342.2736,0.0045908475,0.015848676,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.014736,1080.3884,0.0,0.010039662,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
13.0,317.92276,1.0,24.767244,144.44913,6576.9946,0.0042640297,0.03333333,1.488362,1.0,May,2,2,2,6,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,676.6084,0.033113316,0.08545329,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,16.196505,0.0,0.0,117.2329,2234.9753,0.0,0.009399841,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,2.0,317.9938,28.961996,702.2001,0.0,0.008698578,32.475273,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
10.0,173.23128,0.0,0.0,11.0,233.61243,0.0,0.0142825795,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,151.81696,0.0,0.029510826,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,252.4049,0.0,0.0,81.24991,1598.2979,0.013821111,0.03333333,39.387524,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
2.0,137.54317,0.0,0.0,39.969265,773.7687,0.0,0.00636352,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,27.0,1989.6676,0.0,0.0052838516,59.88149,0.0,May,2,2,6,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,37.0,753.4529,0.0,0.009507562,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,280.87692,0.013540825,0.03663445,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,125.47632,0.0,0.0,109.16152,3976.221,0.007692308,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,508.5663,0.02,0.06615911,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,317.39816,0.0,0.0,15.0,547.7588,0.009090909,0.008749704,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,True,False
4.0,73.186554,0.0,0.0,6.034418,298.71997,0.0,0.020598197,33.443504,0.0,Nov,1,1,2,3,New_Visitor,False,True
8.0,434.5964,22.41639,358.88367,63.8925,1621.7795,0.0025353383,0.019578896,23.189539,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,108.278,2.0,147.37566,124.09851,7332.021,0.0024728635,0.025,13.549378,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,661.19836,0.030973954,0.06487352,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4.0,694.5531,0.0,0.0,60.0,2912.5605,0.0040837117,0.008313326,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3.0,49.259068,0.0,0.0,8.0,373.82047,0.016129645,0.03943166,19.668726,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,23.432098,1.0,98.71875,14.0,276.77237,0.019170454,0.021099875,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,915.8433,0.0,0.012680215,27.44304,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.0,207.63527,0.0,0.0,35.0,597.7068,0.012217964,0.015599271,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,44.126503,0.0,0.0,29.0,595.8133,0.019526701,0.038058583,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1460.0607,0.01888634,0.07669092,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,94.64872,1756.805,0.0,0.014127111,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,31.451195,0.0,0.0,4.0,89.08119,0.0,0.029476233,0.0,0.0,Sep,2,2,7,6,New_Visitor,False,False
0.0,3018.6921,0.0,2549.1787,124.57863,4282.11,0.0,0.0,73.28844,0.0,Oct,2,4,8,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,62.5075,0.03333333,0.06666667,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.0,88.11747,0.0,0.0,58.274837,1206.6727,0.0038760228,0.01127116,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,205.45393,0.012899324,0.04452062,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,121.62151,1.0,361.87323,266.1316,5102.917,0.0,0.0025544679,19.578232,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,3.0,161.00008,4.9493804,325.51837,0.0,0.041584924,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,99.530716,0.0,0.0,6.12533,292.69608,0.0,0.010400566,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
6.0,143.45367,0.0,0.0,115.49825,4315.048,0.006865668,0.011111111,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.6009,432.61194,0.0,0.010592139,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,99.24388,0.033294458,0.09179824,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,624.6322,0.0,0.014285714,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,31.589901,0.0,0.0,40.0,858.1206,0.002632083,0.009533027,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
6.0,100.3269,2.0,99.44856,18.0,461.46844,0.008057378,0.015532474,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.013742,0.13600953,0.18280478,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2.0,497.4321,3.0,179.73314,82.98078,3138.883,0.0,0.013944414,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,262.2594,0.028571429,0.044444446,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,49.581142,22.0,609.7673,0.018092733,0.03224943,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,93.06608,0.0,0.0,18.0,658.6437,0.02696952,0.044731267,19.511732,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.782758,286.2698,0.0,0.0,9.0,210.3059,0.011111111,0.017724406,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,842.8537,0.0,0.0045382907,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,9.0,75.64604,0.0,0.025,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
6.0,83.490906,0.0,0.0,9.0,192.67046,0.0,0.011764706,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.186561,198.31247,0.018043099,0.049994074,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,2.0,164.98277,139.6699,5011.5977,0.0059105125,0.031510178,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,26.470654,3.8590271,285.78958,23.0,1756.1702,0.0,0.009090909,5.0240703,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,64.48869,2.0,63.37339,11.0,145.0216,0.0,0.015360604,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,249.15141,2.0,115.15878,220.04831,9384.791,0.009607776,0.018181818,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,3.0,120.210266,29.0,1252.5447,0.009441952,0.017512564,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,58.3025,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4.0,368.31955,0.0,0.0,58.971558,1418.1915,0.010308901,0.020208666,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,1041.7816,0.06132988,0.06666667,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,77.62024,0.0,0.0,42.019596,1379.8236,0.0,0.0059981276,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.366198,604.15796,0.0,0.015659451,66.059555,0.0,Mar,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.511929,708.59796,0.0,0.030406158,0.0,0.0,Jul,2,5,9,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,76.01111,0.06989296,0.1293065,0.0,0.53033274,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,673.4238,0.0,0.013669548,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,45.427254,3.0,130.35475,37.0,2265.1465,0.006625779,0.009928726,27.797415,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.748453,1059.1127,0.0,0.015354681,66.72892,0.0,Mar,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.967646,66.7034,0.016573505,0.051255953,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,119.94804,0.0,0.0,57.769726,897.9702,0.0,0.006388326,7.187864,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,552.75885,0.0,0.020036997,0.0,0.6,May,2,2,8,6,Returning_Visitor,False,False
1.0,29.053387,0.0,0.0,12.0,343.77002,0.0,0.02227279,13.4859295,0.0,Nov,1,1,4,5,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,2.0,44.909462,8.0,120.135284,0.025,0.063227445,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.0,143.11064,0.0,0.0,9.0,156.83029,0.0,0.011947903,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,663.7202,0.0,0.014740634,0.0,0.0,Jul,3,2,4,4,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,278.36465,0.010529262,0.020448789,0.0,0.0,Nov,2,4,1,8,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.120127,918.54065,0.018181818,0.034045022,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,284.56964,2.0,31.922146,38.0,1630.2905,0.0,0.0064488635,16.512514,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.0,76.465355,0.0,0.0,9.0,259.36453,0.0,0.008678364,0.0,0.0,Sep,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,186.38918,0.019091737,0.05,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,True,False
2.0,81.662926,0.0,0.0,28.0,1099.2792,0.019294718,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,125.36048,0.05570335,0.083562255,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
11.0,235.64082,0.0,0.0,30.0,1110.9385,0.023967817,0.04659331,19.555462,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
