Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,17.0,513.9387,0.0,0.025889019,0.0,0.0,Nov,4,2,3,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,5.0,94.22026,0.0,0.027609648,0.0,0.0,Dec,2,5,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,259.6501,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,78.35205,0.0,0.0,13.0,343.6592,0.0,0.009620902,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.0,52.796787,0.0,0.0,13.0,502.59995,0.0056644203,0.02942622,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,696.69257,0.009577808,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.612804,777.118,0.0,0.018643577,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,132.20915,0.0,0.025905546,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,21.458492,0.0,0.0,42.0,1437.9939,0.008320337,0.012555632,27.884487,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1.0,22.294207,0.0,0.0,17.0,546.75977,0.0,0.019014256,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.884562,605.4828,0.009998605,0.022266962,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.0,36.35373,0.0,0.0,41.0,1878.359,0.00354965,0.011982529,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,60.948112,0.0,0.0,19.0,589.6365,0.0072011026,0.024327597,0.0,0.0,Jul,3,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,749.47473,0.0,0.0172722,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,53.926422,3.0,77.64206,44.0,1457.6013,0.006371311,0.022556944,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,12.862207,0.0,0.0,8.0,284.49094,0.0,0.02712069,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,281.35254,0.0,0.036187187,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
3.0,61.21421,0.0,0.0,27.0,553.37445,0.0026346387,0.015384615,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3.0,77.697876,0.0,0.0,18.037695,467.2247,0.0,0.022213012,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
2.0,77.48806,0.0,0.0,25.109293,560.9522,0.0,0.0071289553,9.341421,0.0,Aug,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,71.34519,0.0,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,33.797646,0.0,0.0,17.0,281.66046,0.0,0.0050243973,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3.0,49.409286,0.0,0.0,34.57116,1895.0396,0.008838288,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.4213935,34.55623,0.0,0.0,39.0,1539.6157,0.0010234963,0.023174321,13.173754,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,366.3518,0.0,0.029671883,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4.0,46.800957,0.0,0.0,34.0,1096.7188,0.0,0.006872733,19.092623,0.0,Nov,2,4,1,3,New_Visitor,False,False
2.0,45.42034,0.0,0.0,28.0,474.8066,0.007807087,0.026709551,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
4.0,89.97477,0.0,0.0,58.562847,2593.2166,0.0032496091,0.014201891,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,296.29514,0.0,0.034607083,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,793.981,0.009052357,0.027178625,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,34.586838,0.0,0.0,37.866814,865.758,0.0042640576,0.02035004,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3.0,74.38141,0.0,0.0,12.0,182.7942,0.015471244,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.176735,807.81085,0.006350106,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,537.757,0.02,0.05680825,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63.374504,0.05735026,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5.0,124.75154,0.0,0.0,26.0,615.6691,0.008821251,0.013591839,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,873.35724,0.0,0.015925964,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
3.0,41.588146,0.0,0.0,26.0,568.6897,0.0024613268,0.016666668,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,779.3283,0.0,0.037692558,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,75.362885,0.0,0.0,11.0,543.0033,0.0,0.01168896,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,259.57788,0.018181818,0.04545205,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
4.0,77.22398,0.0,0.0,41.0,918.1023,0.00946616,0.023495255,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2.0,61.530025,0.0,0.0,16.0,548.6255,0.0,0.031819634,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,499.76923,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,16.105942,0.0,0.0,30.031105,677.11176,0.0,0.013397413,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3.0,31.284763,0.0,0.0,43.0,1984.2942,0.006303343,0.02108879,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3.0,108.34132,0.0,0.0,9.0,327.5789,0.019527458,0.0407127,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,981.393,0.0,0.018222535,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,52.4775,0.0,0.0,28.0,822.68744,0.0,0.00525856,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2.0,26.048965,0.0,0.0,27.604065,729.23444,0.0036313555,0.01923192,0.0,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
3.0,59.14762,0.0,0.0,24.0,517.46155,0.0,0.012466273,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1.0,17.275015,0.0,0.0,24.0,441.09607,0.0055762175,0.032222997,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,29.367802,0.0,0.0,14.102429,239.4701,0.0,0.03177002,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,32.84993,0.0,0.0,18.0,487.88745,0.0071932967,0.020843027,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.058706,744.9292,0.0,0.013610223,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,26.850346,0.0,0.0,19.0,502.37766,0.0,0.017537467,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,686.69696,0.0,0.016400928,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,126.755394,0.0,0.05,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,535.7535,0.010191838,0.031324632,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.30939,489.2207,0.002822378,0.05,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1262.812,0.0,0.02650471,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,39.948948,0.0,0.0,38.0,1074.6287,0.0073573086,0.027998246,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1287.4664,0.0052340683,0.0397396,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,666.21106,0.02148885,0.041858766,0.0,0.0,Jul,3,4,1,4,Returning_Visitor,False,False
2.0,43.8688,0.0,0.0,49.0,2213.664,0.010750967,0.030605461,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,940.2471,0.0,0.022164604,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,275.6136,0.0,0.030101055,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,574.6434,0.0,0.021418434,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,292.86618,0.0042885593,0.031787235,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,101.513916,0.0,0.028562894,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,163.98631,0.023272693,0.06786405,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1.0,15.489159,0.0,0.0,37.0,1036.3363,0.0,0.007236313,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,67.71732,0.0,0.0,17.0,611.4926,0.008333333,0.027137356,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,245.62186,0.0,0.031563047,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,136.60834,0.0,0.0430634,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,36.93834,0.0,0.0,27.0,523.30927,0.009751163,0.036394287,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,222.08333,0.018338569,0.05219924,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
2.0,59.409084,0.0,0.0,38.81625,2141.7544,0.0083532585,0.025302596,7.3974447,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
3.0,38.991486,0.0,0.0,16.0,477.89673,0.0,0.0125,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.7999256,77.382904,0.0,0.0,30.0,1210.9697,0.007145365,0.030739885,28.85521,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,49.05487,0.0,0.0,12.0,349.5914,0.0,0.009954887,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,894.9232,0.005839855,0.03830712,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,235.61438,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,93.139114,0.0,0.0,24.0,630.64404,0.0,0.015492952,32.199265,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2.0,19.910488,0.0,0.0,37.0,1458.1953,0.006265253,0.03527254,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,632.4182,0.0,0.026189739,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,48.08888,0.0,0.0,17.0,613.84955,0.02,0.03333333,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,534.17816,0.01910587,0.036226816,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3.0,66.13675,0.0,0.0,16.0,605.69574,0.0,0.022224005,34.59369,0.0,Jul,1,1,4,2,Returning_Visitor,False,True
1.0,21.73533,0.0,0.0,44.0,1807.7556,0.00071426755,0.011350838,21.326315,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,210.32011,0.02310309,0.055172954,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,497.56213,0.026651809,0.058237374,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2.0,28.570374,0.0,0.0,28.0,658.2914,0.0026306694,0.020732194,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,598.7464,0.011465089,0.03173351,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.363132,1720.7251,0.0,0.015462031,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,375.45502,0.0141824195,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,389.317,0.018279226,0.04682225,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
3.0,32.958755,0.0,0.0,59.254448,2145.8936,0.0044811186,0.018181818,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1.0,49.257763,0.0,0.0,21.0,652.8173,0.0,0.012285998,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1.0,21.561266,0.0,0.0,23.0,753.49384,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,19.78998,0.0,0.08806386,0.0,0.0,Nov,1,2,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.628187,618.6714,0.009687372,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,828.9868,0.0,0.013215635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,40.358315,0.0,0.0,34.135933,945.20166,0.0043798285,0.030738335,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,True,False
1.0,28.339228,0.0,0.0,7.0,289.57968,0.0311836,0.037476677,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,536.6883,0.015375338,0.034139592,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,47.078403,0.0,0.0,64.75506,1682.9762,0.0050336486,0.016258214,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.962906,1684.4283,0.002620858,0.009628836,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,8.719489,0.0,0.0,16.0,904.6305,0.016571183,0.031203877,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,False
4.0,99.63819,0.0,0.0,61.863506,2525.1335,0.0076488163,0.02193019,8.847101,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1.0,5.6655774,0.0,0.0,44.78517,1211.5507,0.007300535,0.01607783,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.314255,1933.4622,0.005582457,0.01593704,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,589.5888,0.0,0.011764706,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
2.0,41.554703,0.0,0.0,17.017012,453.18628,0.011486368,0.03816828,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.335047,1126.8739,0.006582598,0.03749658,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,109.434135,0.0,0.0,16.0,255.28087,0.009947206,0.039767005,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,447.42508,0.0,0.017551193,0.0,0.0,Nov,4,2,6,13,Returning_Visitor,False,False
2.0,46.9268,0.0,0.0,8.0,156.4571,0.0,0.0146341715,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,69.15014,0.0,0.0,37.67907,716.3149,0.0060322545,0.018259594,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,77.66538,0.0,0.0,21.0,704.4154,0.014284514,0.03410818,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,32.673363,0.0,0.0,31.114986,1683.6825,0.0,0.017775955,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.3729706,68.362274,0.0,0.0,12.0,385.4846,0.0,0.01886563,0.0,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,336.5857,0.0,0.026356269,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,678.58014,0.0052304827,0.015630404,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1342.7896,0.0,0.010436207,6.133419,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
2.0,55.459145,0.0,0.0,18.0,334.34525,0.0,0.015253023,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,29.322454,0.05,0.1,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4.0,51.65592,1.0,22.46249,36.0,744.97375,0.0,0.019031012,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,40.555943,1.0,0.0,41.013527,2172.059,0.0074174674,0.03333333,12.083545,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,832.2314,0.0055219852,0.03333333,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
3.0,46.173244,0.0,0.0,25.163305,555.654,0.0,0.0062807547,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,798.3013,0.0,0.0066337846,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,176.51442,0.0,0.03748897,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,324.04495,0.003924395,0.03998909,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,82.89179,0.0,0.0,36.0,1898.876,0.0,0.013370366,7.2256336,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
3.0,123.68606,0.0,0.0,20.0,480.03214,0.0,0.027839363,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3.0,64.607285,0.0,0.0,19.0,418.0426,0.0020227656,0.020857947,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.473547,478.90936,0.0,0.008817983,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,969.977,0.011375488,0.028616047,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.653187,1557.584,0.0094151525,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,109.28198,0.06666667,0.088474944,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,32.647568,0.0,0.0,16.0,615.0532,0.035943817,0.04484017,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3.0,68.64644,0.0,0.0,27.014658,1548.8926,0.009586542,0.028164243,17.7348,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1073.0233,0.015781978,0.023519002,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,492.82236,0.0,0.025,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
1.0,21.146627,0.0,0.0,42.00649,1297.7261,0.0068912823,0.02383919,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
4.0,81.32878,0.0,0.0,193.30841,6695.3115,0.0039566867,0.012169443,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,69.981316,0.08167733,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,305.90433,0.0,0.012022282,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,False
1.0,45.653038,0.0,0.0,10.773499,368.76453,0.0,0.011384202,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1.0,25.531263,0.0,0.0,28.0,1295.0957,0.0,0.023770897,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
4.0,85.18139,0.0,0.0,13.0,376.63333,0.0,0.03333333,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,32.219677,0.0,0.0,24.0,594.3227,0.015384615,0.034707032,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.202007,617.1495,0.0,0.021689983,31.806772,0.0,Jul,4,2,1,1,Returning_Visitor,False,True
2.0,46.77287,0.0,0.0,22.0,398.60892,0.0,0.017420372,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,18.109282,0.0,0.0,30.0,2070.9587,0.0,0.022222223,11.812542,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
4.0,81.53597,0.0,0.0,24.0,669.12805,0.0,0.012627889,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,244.45082,0.0,0.02611964,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6.0,138.12473,0.0,0.0,23.0,770.01105,0.005827605,0.025,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,51.79956,3.0,8.767103,49.696087,2240.3127,0.0045564966,0.021426935,8.043255,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,22.283085,0.0,0.0,30.838634,1616.6816,0.004468292,0.021073638,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,153.38321,0.0,0.0,34.388565,1127.8665,0.0,0.00789667,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,28.029575,0.0,0.0,14.0,545.15375,0.009251506,0.021829342,21.241123,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
1.0,11.424631,0.0,0.0,17.0,262.8188,0.0,0.016666668,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
2.0,27.579922,0.0,0.0,21.0,752.8012,0.0,0.009528253,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.639791,175.47606,0.03039949,0.08104369,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,933.68555,0.028571429,0.035793625,21.078636,0.0,May,7,2,2,13,Returning_Visitor,False,True
2.0,56.781597,0.0,0.0,26.0,542.60114,0.0,0.014793282,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,48.902008,0.0,0.0,42.0,1626.3606,0.0,0.009476125,17.946554,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.075426,1056.4735,0.0031240578,0.018427523,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1.0,18.632687,2.0,0.0,64.85723,3203.6003,0.0,0.0094830375,9.305097,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
4.0,109.62745,0.0,0.0,25.0,861.0894,0.0,0.008333333,0.0,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,134.71225,0.026125554,0.08575814,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.993342,175.85371,0.022921836,0.044446807,0.0,0.0,Nov,1,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.1051,753.8573,0.018181818,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,70.17299,0.0,0.0,30.0,659.42395,0.018725518,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,362.77597,0.0,0.021081675,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.5637827,160.92761,0.0,0.045438096,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,49.64036,0.0,0.0,40.11915,694.7545,0.0,0.007383832,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,38.0,575.20013,0.0,0.010016249,3.100182,0.0,May,4,2,9,13,Returning_Visitor,False,False
2.0,46.27053,0.0,0.0,11.0,358.82718,0.013637691,0.033948395,16.225122,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
8.0,166.45668,2.0,53.695053,97.1082,4258.1323,0.00014823521,0.011015194,6.950768,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1027.0029,0.004340895,0.015803413,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,410.63928,0.0040229876,0.015623163,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.33182,0.02,0.055215713,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,316.5066,0.03157095,0.044702284,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,284.6825,0.04916591,0.06403246,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1.0,23.909908,0.0,0.0,13.0,375.81265,0.0,0.014295202,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
4.0,98.40397,0.0,0.0,22.0,563.47046,0.004743051,0.014137271,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
3.1888955,52.02187,0.0,0.0,61.034058,1828.874,0.0052777794,0.023815386,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,40.44057,0.0,0.0,47.8436,693.168,0.0,0.0065588336,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,20.228489,0.0,0.0,18.0,328.7082,0.0,0.015724838,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2.0,38.11156,0.0,0.0,22.0,561.37933,0.012092784,0.03227355,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,466.3055,0.0076268255,0.041188024,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,95.13833,0.0,0.0,28.0,669.9712,0.0,0.015480984,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,363.26245,0.0,0.037861675,0.0,0.0,Mar,4,1,7,8,Returning_Visitor,False,False
