Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,209.77412,630.7812,0.2,0.04,0.0,0.0,Sep,2,12,6,4,Returning_Visitor,False,False
8.0,2680.9263,0.0,0.0,38.352074,778.28656,0.0,0.0019250626,155.23787,0.0,Nov,2,8,1,10,New_Visitor,False,True
5.0,2213.5557,0.0,0.0,0.20264642,377.05078,0.06666667,0.014172399,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
5.0,2743.1394,0.0,0.0,41.80062,1395.414,0.06666667,0.0125,0.0,0.0,June,2,12,6,13,Returning_Visitor,False,False
5.0,2200.5474,0.0,0.0,0.22568329,806.63196,0.08005978,0.2,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,270.9957,1778.9651,0.0,0.010485975,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
4.0,1934.6497,0.0,0.0,63.96001,1481.404,0.07871441,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.27912,1724.4052,0.083363935,0.016310431,0.0,0.0,Nov,1,8,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.9044,0.0,0.2,0.2,0.0,0.0,Sep,1,8,1,13,Returning_Visitor,False,False
4.0,2078.6045,19.994642,0.0,17.0,798.3528,0.11733353,0.021250883,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.59136,0.0,0.2,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,True,False
5.0,2666.1172,0.0,0.0,107.10409,1716.8171,0.0,0.0060500233,0.0,0.0,Oct,1,8,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,263.8055,1718.6721,0.0,0.2,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.14777,103.729225,0.08366944,0.0224863,77.51517,0.0,Sep,2,8,2,13,Returning_Visitor,True,False
5.0,1900.8408,0.0,0.0,42.0,0.0,0.07696866,0.2,0.0,0.0,Dec,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,556.50757,0.0,0.019669356,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,266.3521,1404.695,0.0,0.014840553,0.0,0.0,June,2,12,1,3,Returning_Visitor,False,False
6.0,2840.2812,0.0,0.0,39.0,558.159,0.09862872,0.2,0.0,0.0,June,2,12,1,20,Returning_Visitor,True,False
5.0,1842.2576,0.0,0.0,1.0,755.54297,0.1,0.2,103.813774,0.0,Nov,2,12,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,584.09485,0.1347303,0.2,0.0,0.0,Sep,2,12,8,13,Returning_Visitor,False,False
4.0,1666.8582,0.0,0.0,47.0,1864.9951,0.06666667,0.023259157,0.0,0.0,June,2,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1208.9835,0.08811202,0.013333333,0.0,1.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,21.616903,2549.375,35.656673,767.13855,0.11049856,0.2,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
4.0,1563.9161,0.0,0.0,49.0,1968.1808,0.0,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
6.0,1727.824,0.0,0.0,52.807743,593.1356,0.2,0.2,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,False,True
4.0,2130.884,0.0,0.0,225.34662,1639.8495,0.0,0.016666668,0.0,0.0,Nov,3,12,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,823.41504,0.2,0.1,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.896393,1705.6542,0.07882285,0.0125,0.0,0.0,Dec,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.03333333,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.45503,1646.4955,0.081792064,0.2,0.0,0.0,Sep,1,8,2,20,Returning_Visitor,False,False
7.0,2413.1636,0.0,0.0,36.0,770.53674,0.0,0.012249827,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
3.8867605,1757.0385,0.0,0.0,1.0,1195.8811,0.06848367,0.2,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,260.5362,785.18134,0.0,0.015473932,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.09222,0.0,0.1,0.028571429,0.0,1.0,Dec,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.79063,1768.4474,0.0,0.01880503,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
7.0,2273.7917,0.0,0.0,37.0,807.73096,0.0,0.03333333,73.31178,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
4.4391575,2212.682,0.0,0.0,87.29937,984.86786,0.0,0.041774012,0.0,0.0,June,2,12,1,3,New_Visitor,False,False
3.0,2109.6487,0.0,0.0,4.0,762.47894,0.1,0.2,88.95963,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
7.0,2705.03,22.179613,2549.375,1.0,676.80676,0.074288376,0.2,73.66039,0.0,June,1,8,2,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,182.80273,698.90753,0.0,0.2,80.51245,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,110.6261,1616.1102,0.08586317,0.017552359,0.0,1.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.662224,0.0,0.2,0.2,0.0,0.0,Sep,1,12,1,20,Returning_Visitor,True,False
5.0,2079.9878,20.788988,2549.375,56.0,797.1181,0.12005122,0.2,0.0,0.0,Dec,2,5,8,20,Returning_Visitor,True,False
6.0,2488.3025,0.0,0.0,34.0,748.81134,0.0,0.1967608,0.0,0.0,Sep,2,8,1,3,Returning_Visitor,False,False
5.0443497,1901.3044,0.0,0.0,73.63453,1885.6027,0.0,0.038501076,0.0,0.0,Dec,1,5,3,3,Returning_Visitor,False,False
7.0,2120.4814,0.0,0.0,59.59454,1379.7708,0.2,0.05,0.0,0.0,Nov,2,12,6,3,Returning_Visitor,False,False
5.0,1688.2494,0.0,0.0,72.058716,0.0,0.0,0.03840557,0.0,0.0,Oct,2,12,2,20,New_Visitor,False,False
3.5899978,1429.0911,0.0,0.0,0.0,930.60815,0.0,0.06392996,0.0,0.0,Oct,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,193.5494,1853.3768,0.0,0.014427213,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,False,False
8.0,2669.07,0.0,0.0,37.0,1002.57935,0.06666667,0.2,0.0,0.0,Dec,3,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,653.5627,0.0,0.006694177,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
4.0,1563.4565,0.0,0.0,3.0,678.05054,0.06666667,0.02332711,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.160637,546.2298,0.1,0.06666667,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,204.89201,1186.8405,0.0,0.03333333,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
6.0,2388.9578,0.0,0.0,63.95698,996.4706,0.07809822,0.2,0.0,0.0,June,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,842.1933,0.082539774,0.013927545,0.0,0.0,June,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.42648,1603.1743,0.0825189,0.022222223,0.0,0.0,Sep,1,12,6,20,Returning_Visitor,False,False
3.0,1561.1473,0.0,0.0,1.0,731.23157,0.0,0.011112115,0.0,0.0,Nov,1,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,187.36565,1748.412,0.0,0.011854088,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
5.0,2286.678,0.0,0.0,43.0,853.1559,0.2,0.036260813,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,250.5653,1374.301,0.0,0.01555941,0.0,0.0,Nov,1,12,1,3,Returning_Visitor,False,False
6.0,2514.4048,0.0,0.0,141.60501,1142.2117,0.0,0.06666667,0.0,0.0,Sep,2,12,2,20,New_Visitor,False,False
8.0,2209.0088,0.0,0.0,1.0,16.04382,0.0,0.04,77.42073,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
4.0,1601.505,0.0,0.0,54.241608,587.531,0.0,0.046654806,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
4.0,1518.5356,0.0,0.0,1.0,722.4861,0.0,0.018662408,0.0,0.0,Nov,2,12,3,3,Returning_Visitor,False,False
4.0,1847.4021,0.0,0.0,271.3984,1635.1047,0.0,0.2,0.0,0.0,June,2,12,1,20,New_Visitor,False,False
4.0,1875.3405,0.0,0.0,36.0,856.4779,0.2,0.02353925,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.17121,947.14734,0.1,0.05,0.0,0.0,Dec,1,8,8,13,Returning_Visitor,True,False
5.0,2062.9426,0.0,0.0,39.0,797.53467,0.08051991,0.2,0.0,0.0,Dec,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.00939,981.94543,0.2,0.031447735,0.0,0.0,June,3,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,652.87305,0.089339726,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,132.35504,1517.6521,0.0,0.16254756,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
4.0,1909.445,0.0,0.0,179.44312,443.81076,0.0,0.020784551,0.0,0.0,Oct,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,219.55661,1269.9879,0.14524947,0.03733292,0.0,1.0,Dec,2,8,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1865.9326,0.0813074,0.01195761,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.699684,1342.987,0.1,0.03552586,0.0,1.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.242424,0.0,0.2,0.2,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,206.47072,369.6478,0.2,0.045914892,0.0,0.0,Sep,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.832355,1305.4785,0.0,0.01995458,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,True,False
4.0,2129.4814,0.0,0.0,36.606926,0.0,0.1,0.16162004,0.0,0.0,Sep,1,5,6,20,Returning_Visitor,True,False
6.0,2581.3386,0.0,0.0,47.220425,1293.4158,0.06697871,0.077431515,0.0,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
8.0,2748.0571,0.0,0.0,121.93588,0.0,0.0,0.026761908,0.0,0.0,Nov,2,12,8,20,New_Visitor,False,True
4.0,1532.1146,0.0,0.0,2.0,1.1888961,0.07853366,0.2,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.2146,647.90936,0.2,0.2,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
4.0,1849.3074,0.0,0.0,44.813,545.04144,0.09293072,0.2,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
4.0,2539.07,0.0,0.0,87.918106,1498.6761,0.0,0.1,0.0,0.0,Dec,3,12,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.808365,871.54614,0.0744179,0.014707898,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,214.26668,1118.4764,0.2,0.037647158,0.0,1.0,Dec,3,12,2,3,Returning_Visitor,False,False
3.0,1311.3081,0.0,0.0,38.830654,0.0,0.0,0.2,99.35121,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,295.63428,1524.039,0.0,0.011081183,0.0,0.0,June,2,8,1,20,Returning_Visitor,False,False
6.0,2753.3184,0.0,0.0,166.10141,214.96603,0.0,0.08690414,0.0,0.0,Nov,2,12,6,10,Returning_Visitor,False,True
7.0,2308.4153,0.0,0.0,223.46469,1483.7374,0.0,0.01183913,0.0,0.0,June,1,3,1,10,New_Visitor,False,False
4.0,2244.4666,0.0,0.0,33.0,211.42412,0.12752095,0.025,0.0,0.0,June,3,12,2,13,Returning_Visitor,True,False
5.109959,2675.171,21.587702,2549.375,1.0,908.6752,0.08149144,0.2,76.66681,0.0,Oct,2,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,202.51286,812.26337,0.0,0.034089066,0.0,0.0,Dec,2,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,314.94998,1918.7609,0.0,0.2,0.0,0.0,Dec,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.82447,0.0,0.070872664,0.011111111,0.0,0.0,June,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.77849,2190.5522,0.0,0.015384615,0.0,0.0,Nov,3,12,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,277.45877,1105.773,0.0,0.0117681,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,22.118067,2549.375,154.88895,1689.5544,0.0,0.2,0.0,0.0,Sep,2,12,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.10780134,0.013536273,0.0,0.0,Dec,1,8,6,3,Returning_Visitor,False,False
5.0,2325.3794,0.0,0.0,1.0,161.64554,0.07592252,0.2,0.0,0.0,Dec,2,12,3,20,Returning_Visitor,False,False
4.0,1767.2808,0.0,0.0,33.95428,911.93146,0.080158755,0.2,79.494354,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
3.0,1726.9443,0.0,0.0,1.0,0.0,0.06666667,0.2,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
3.0,1608.1133,0.0,0.0,20.022686,826.2164,0.07757048,0.01484648,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
6.0,2458.4778,0.0,0.0,39.0,0.0,0.082512915,0.1,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
4.0,1550.0647,0.0,0.0,96.91139,220.8727,0.0,0.2,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
4.0,1857.7421,0.0,0.0,214.77834,1332.6997,0.0,0.048931144,0.0,0.0,June,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,577.32477,0.080892414,0.024028301,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
5.0,1994.7078,0.0,0.0,0.1059807,778.07477,0.0,0.029928345,0.0,0.0,Oct,1,8,1,3,Returning_Visitor,False,False
7.0,2059.3994,0.0,0.0,50.140064,537.35046,0.0,0.2,0.0,0.0,June,2,12,2,20,Returning_Visitor,False,False
4.0,2117.268,21.442747,2549.375,167.21117,2076.8535,0.0,0.01502456,0.0,0.0,June,1,8,3,20,Returning_Visitor,False,False
4.0,1591.4384,0.0,0.0,45.0,295.8753,0.0,0.08504822,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
4.0,2223.4995,0.0,0.0,40.90635,688.10803,0.1202609,0.1,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,True,False
4.6229167,2399.03,0.0,0.0,27.926125,725.9328,0.07577396,0.010518488,0.0,1.0,Dec,3,12,3,20,Returning_Visitor,False,False
3.0,1746.7982,0.0,0.0,254.86386,1695.5074,0.0,0.2,0.0,0.0,Nov,3,12,2,3,New_Visitor,False,False
5.0,2789.2798,0.0,0.0,107.178856,1761.6415,0.0,0.012279877,0.0,0.0,June,1,8,1,20,New_Visitor,False,False
6.0,2773.4536,0.0,0.0,41.0,523.67706,0.0,0.06666667,80.17119,0.0,Sep,1,8,1,13,Returning_Visitor,True,False
4.0,2070.3496,0.0,0.0,3.0,678.55634,0.1,0.2,0.0,0.0,Dec,3,12,8,13,Returning_Visitor,False,False
4.0,2433.674,0.0,0.0,63.751545,0.0,0.0,0.016666668,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
5.0,2622.787,21.50762,2549.375,55.397964,697.9323,0.0,0.03158258,83.72904,0.0,Nov,2,6,2,13,Returning_Visitor,False,False
4.755756,1947.0789,0.0,0.0,44.0,835.26794,0.0,0.012733083,0.0,0.0,Sep,2,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,749.6356,0.07472886,0.028571429,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.60897,0.0,0.2,0.2,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
5.0,2098.7405,0.0,0.0,0.016115522,94.29851,0.07625206,0.1,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
4.0,1913.3098,0.0,0.0,39.0,0.0,0.09330484,0.2,0.0,0.0,Sep,1,8,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,172.57468,1533.2976,0.2,0.03636398,0.0,0.0,Sep,3,6,8,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,291.41693,955.69666,0.2,0.04,0.0,0.0,Sep,2,12,6,3,Returning_Visitor,False,False
3.0,1841.4128,20.738754,2549.375,260.94568,0.0,0.0,0.2,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,217.47491,1229.7538,0.0,0.011442028,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
5.0,2140.8652,0.0,0.0,16.0,860.5416,0.06666667,0.009939996,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
5.0,3010.455,0.0,0.0,1.0,780.16876,0.0,0.021338487,0.0,0.0,Nov,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,752.1191,0.0809737,0.015271238,0.0,0.0,June,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,243.73865,1212.8718,0.0,0.010008344,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1212.9437,0.10743099,0.022198705,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.92032,2005.0569,0.09486584,0.019410994,0.0,0.0,Dec,3,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.01772,636.8703,0.1,0.018653627,0.0,0.0,June,3,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1500.8945,0.069637544,0.02,0.0,1.0,Dec,2,12,1,20,Returning_Visitor,False,False
4.0,1820.311,0.0,0.0,1.0,738.36053,0.06666667,0.023701904,79.50107,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
3.0,1402.2285,0.0,0.0,7.0,0.0,0.0,0.006117016,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.33963,1283.8524,0.07143985,0.014019359,0.0,1.0,Dec,1,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.55013,0.0,0.08110487,0.0146392025,0.0,1.0,Dec,3,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,665.0828,0.094277516,0.024874173,0.0,0.0,Oct,2,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.65492,1587.3248,0.1,0.0214576,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.28695,1220.5579,0.07888007,0.022222223,0.0,0.0,Nov,2,6,6,20,Returning_Visitor,False,False
7.0,2926.3677,0.0,0.0,182.91528,1269.6194,0.0,0.2,0.0,0.0,Sep,1,8,3,20,Returning_Visitor,False,False
7.0,2596.8328,21.3852,2549.375,1.0,561.39764,0.0,0.039000835,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,424.3821,0.08090428,0.015047827,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
5.0,2380.0244,0.0,0.0,1.0,1269.717,0.0,0.0,0.0,0.0,Nov,1,12,3,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,58.26173,814.18097,0.08708582,0.029051496,0.0,0.0,Nov,2,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,227.68732,863.3145,0.0,0.023981187,0.0,0.0,Oct,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,0.0,0.2,0.2,0.0,0.0,Dec,1,8,2,5,Returning_Visitor,False,False
4.0,2005.2822,0.0,0.0,25.044188,549.11426,0.0,0.010232618,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.52827,1348.5675,0.2,0.039993804,0.0,0.0,Oct,1,8,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,234.84686,1293.8881,0.0,0.019140305,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,1708.7859,0.0,0.0,0.5121926,229.80362,0.09444539,0.16287233,0.0,0.0,Dec,2,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.29039,1664.1575,0.0,0.2,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
5.0,2366.4656,0.0,0.0,1.0,550.34375,0.0,0.015941376,75.0051,0.0,Sep,3,12,6,20,Returning_Visitor,True,False
5.0,2520.5247,0.0,0.0,64.83922,0.0,0.06666667,0.01780552,0.0,0.0,Sep,1,8,1,13,Returning_Visitor,False,False
0.0,416.18814,0.0,0.0,1.0,1040.3586,0.0,0.2,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,229.41359,1197.5698,0.0,0.2,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
7.0,2417.3706,0.0,0.0,35.51907,778.84106,0.0,0.022718657,100.83178,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
7.0,2842.735,21.648382,2549.375,28.0,685.1736,0.06666667,0.2,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,63.634216,1594.2144,0.08008953,0.025,0.0,1.0,Dec,2,12,1,3,Returning_Visitor,False,False
8.0,2323.5203,0.0,0.0,142.386,1567.4598,0.0,0.2,0.0,0.0,Sep,2,8,2,20,New_Visitor,True,True
0.0,0.0,0.0,0.0,195.7596,1600.4255,0.0,0.2,0.0,1.0,Dec,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1221.9758,0.2,0.01,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.85786,854.3901,0.09016219,0.030327246,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
4.0,1738.2251,0.0,0.0,37.0,584.5982,0.12645048,0.07442569,0.0,0.0,Dec,2,12,3,13,Returning_Visitor,False,False
4.0,2223.8489,0.0,0.0,39.0,0.0,0.2,0.2,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1657.7002,0.08180452,0.013333333,0.0,1.0,Dec,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,172.23006,958.9528,0.0,0.022134518,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
7.0,2589.2117,0.0,0.0,35.0,679.06366,0.2,0.011111111,0.0,0.0,June,1,8,2,20,Returning_Visitor,False,False
4.0,1873.3794,0.0,0.0,0.035136808,575.2587,0.16550966,0.2,0.0,0.0,Nov,2,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,265.3019,839.7589,0.0,0.02,0.0,0.0,Nov,2,8,8,20,Returning_Visitor,False,False
6.0,2622.8887,0.0,0.0,1.0,1190.0448,0.1,0.2,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,778.68414,0.07697587,0.2,0.0,0.0,June,1,8,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,234.33856,940.17316,0.0,0.018463233,0.0,0.0,Nov,2,12,3,10,Returning_Visitor,False,False
8.314255,2764.711,22.086561,2549.375,45.831066,817.77356,0.09838637,0.071951404,0.0,0.0,Dec,1,8,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.45084,1462.2168,0.2,0.037927125,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
8.0,2342.2048,0.0,0.0,59.490314,1289.4312,0.08628628,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,168.10016,455.79193,0.0,0.03596487,0.0,0.0,June,2,12,1,3,Returning_Visitor,False,False
4.0,2054.3982,0.0,0.0,35.942455,768.646,0.1,0.2,0.0,0.0,Nov,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,525.94543,0.0,0.05,0.0,0.0,Dec,2,8,3,20,Returning_Visitor,False,False
7.0,2674.1912,21.778658,2549.375,41.01668,1239.5317,0.06595686,0.036595054,72.83052,1.0,Dec,2,12,1,3,Returning_Visitor,False,False
5.0,2483.25,0.0,0.0,49.0,2307.8533,0.095995575,0.2,0.0,0.0,Oct,3,12,6,13,Returning_Visitor,False,False
7.0,2930.5815,21.072147,2549.375,47.868847,560.1172,0.0,0.0056173727,0.0,0.0,Oct,1,8,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,85.378296,245.65564,0.0,0.2,0.0,0.0,Sep,2,8,8,13,Returning_Visitor,False,False
5.0,2252.2725,0.0,0.0,35.0,503.4395,0.0,0.2,0.0,0.0,Nov,1,5,1,11,Returning_Visitor,False,False
7.0,2591.993,0.0,0.0,53.0,526.99603,0.0,0.015854402,103.72565,0.0,June,2,12,1,20,Returning_Visitor,False,True
4.0,2195.4521,0.0,0.0,19.0,0.0,0.07834774,0.2,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,199.8093,877.9787,0.0,0.015619388,0.0,0.0,June,2,12,3,20,Returning_Visitor,False,False
7.0,2960.9773,22.617805,2549.375,36.0,1089.8372,0.08160184,0.2,68.37984,0.0,Nov,1,8,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,178.50314,2061.3386,0.0,0.2,0.0,0.0,Nov,2,12,3,13,Returning_Visitor,False,False
3.0,1646.656,0.0,0.0,97.90384,1638.9276,0.0,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.10418053,0.0,0.0,Nov,2,3,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.82144,0.0,0.2,0.2,0.0,0.0,Dec,3,12,6,20,Returning_Visitor,True,False
9.0,2559.766,21.51231,2549.375,44.816826,0.0,0.0,0.2,0.0,0.0,June,2,5,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,141.94685,1414.0754,0.08476627,0.025,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,True,False
