Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,20.409767,0.0,0.0,21.0,313.81384,0.0,0.031451933,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,145.27472,0.005790195,0.058107834,0.0,0.0,Dec,4,2,7,13,Returning_Visitor,True,False
3.0,44.360794,0.0,0.0,24.0,624.15826,0.0,0.013743809,39.44836,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
3.0,45.354836,0.0,0.0,22.0,499.0162,0.00947665,0.03333333,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,3.0,64.60247,46.37851,951.6661,0.0038162596,0.013333333,10.0583725,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,115.87953,0.0,0.0,22.0,597.3391,0.0034232575,0.016666668,13.684759,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,156.34386,0.0,0.07142494,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
3.0,52.50459,0.0,0.0,8.0,240.83936,0.0,0.012787749,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3.0,65.074554,0.0,0.0,16.0,446.01312,0.0,0.010244583,0.0,0.0,Mar,1,1,7,2,New_Visitor,True,False
2.0,43.309933,0.0,0.0,44.119137,1107.4386,0.005913255,0.024255171,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.54441,0.0,0.034486063,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,28.977255,0.0,0.0,20.0,361.52652,0.0,0.012237401,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,3.5214076,22.0,397.43784,0.0,0.009090909,27.697458,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2.0,31.888306,0.0,0.0,13.0,259.30283,0.0,0.014543915,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,44.269108,0.0,0.0,19.0,254.7936,0.0048884754,0.024995236,0.0,0.0,May,2,10,6,2,Returning_Visitor,False,False
2.0,38.02107,0.0,0.0,39.0,1407.3535,0.0,0.0053991526,20.90299,0.0,Dec,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,47.872807,0.04726308,0.080122076,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,239.52731,0.029961564,0.040330052,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.898773,1751.2571,0.008099797,0.021425828,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
2.5584733,34.624313,0.0,0.0,26.0,999.12714,0.0125,0.019465752,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
1.0,23.83839,0.0,0.0,11.0,214.78122,0.0,0.030773383,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,536.5848,0.01855913,0.03594328,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
4.0,60.44634,0.0,0.0,61.85904,1718.668,0.0,0.010519083,8.593159,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,53.02752,3.0,210.35762,78.42463,2567.8584,0.009090909,0.029718217,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4.0,88.35285,0.0,0.0,21.0,586.80145,0.00720038,0.012655575,12.129449,0.0,May,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,358.88885,0.0,0.016547076,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6.0,301.32724,0.0,0.0,103.51468,3870.6082,0.0036001974,0.015048616,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,74.090706,0.0,0.0,56.0,2206.263,0.0,0.013604496,0.0,0.0,Oct,3,2,5,3,Returning_Visitor,False,False
2.0,26.839437,0.0,0.0,6.0,101.059586,0.05,0.06666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,568.37177,0.024861593,0.043576073,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.5375288,8.816024,0.0,0.0,8.0,102.781136,0.018797996,0.035146616,0.0,0.4,May,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,311.066,0.0,0.022198582,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,161.43336,0.0,0.01618794,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,97.78996,0.0,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,132.68051,2.0,17.38632,25.037973,780.6535,0.0,0.02,18.105865,0.0,Dec,2,7,1,3,Returning_Visitor,False,False
3.0,15.558669,0.0,0.0,16.106556,273.50482,0.0055441363,0.034372773,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,111.31152,0.0,0.0,58.35179,2126.4443,0.0,0.012158376,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,220.91727,0.0,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2.0,42.86118,0.0,0.0,10.7302685,168.49619,0.0,0.021122301,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2.0,36.362064,0.0,0.0,18.183054,581.017,0.0,0.02,0.0,0.0,Aug,3,2,3,3,New_Visitor,False,False
3.0,46.898605,0.0,0.0,10.0,256.7424,0.013533529,0.026899347,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,3.0,9.798455,0.04,0.121896476,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3.0,64.30907,0.0,0.0,16.0,317.2968,0.0,0.011545968,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
4.0,99.24793,0.0,0.0,3.0,48.12081,0.0,0.026659817,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,32.29917,0.0,0.0,55.861656,2369.71,0.0,0.011390015,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,439.64783,0.0,0.015461132,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,192.66875,0.0,0.012140503,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,46.30687,0.0,0.0,36.449036,609.6253,0.006666667,0.033094842,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
2.0,61.112133,0.0,0.0,47.0,1685.4872,0.022222223,0.037583847,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2.0,51.83463,0.0,0.0,26.0,525.0771,0.0073388577,0.028072145,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,326.34354,0.018994732,0.035766456,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2.0,103.30665,0.0,0.0,7.0,314.22324,0.0,0.014826271,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.927094,616.464,0.0059457924,0.011764706,0.0,0.0,May,1,2,3,13,Returning_Visitor,False,False
2.0,57.921864,0.0,0.0,17.0,439.84903,0.010850029,0.03612829,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1518.1741,0.0031481753,0.01689895,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.0,28.021118,0.0,0.0,8.0,242.81041,0.0,0.03333333,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,525.3759,0.022222223,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,200.50821,0.0,0.015384615,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,220.08011,0.0,0.026446113,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,68.00864,0.03333333,0.0612771,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,59.53679,0.0,0.037491385,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,518.6563,0.0011078735,0.03428067,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,49.37535,0.0,0.0,80.49174,2358.1396,0.0050142016,0.01600944,6.194975,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,56.20412,0.0,0.059994735,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3.5186486,61.094128,0.0,0.0,24.0,980.3783,0.008555885,0.022845674,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
8.0,133.41438,2.0,116.684135,45.56229,1261.8661,0.0,0.0058524683,33.550957,0.0,Nov,2,2,6,5,New_Visitor,False,True
1.0,29.354961,0.0,0.0,6.207753,98.21967,0.0,0.03333333,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,9,10,Other,False,False
3.0,31.441345,1.0,31.565174,23.0,695.041,0.0,0.03333333,31.129381,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
1.0,8.297875,0.0,0.0,9.092013,164.95541,0.0,0.024142165,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,773.45935,0.0,0.016666668,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
3.0,53.32321,0.0,0.0,21.0,611.9161,0.008402166,0.025,20.881987,0.0,May,2,2,8,1,Returning_Visitor,False,False
6.0,203.0695,0.0,0.0,37.0,629.8213,0.0071352315,0.013651876,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5.0,91.59349,0.0,0.0,45.0,1084.0854,0.003936013,0.010529546,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,82.22058,0.0,0.044287473,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,675.1894,0.0,0.017227117,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,186.95737,0.0,0.03951083,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,100.71031,0.0,0.07477099,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,277.09778,0.039256047,0.063414186,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,74.72304,2.0,43.292618,44.0,1720.7292,0.015384615,0.030924834,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,424.269,0.0,0.023373177,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,129.93262,0.0,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3.0,35.72963,0.0,0.0,42.389347,1557.0557,0.0016100064,0.02,0.0,0.0,Mar,4,1,7,3,Returning_Visitor,False,False
3.0,95.64665,0.0,0.0,13.0,223.84103,0.020196714,0.034147404,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,24.572138,577.4111,0.0,0.028571429,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,583.5,0.0,0.014285714,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.20186,0.0,0.036926545,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.0,52.18033,0.0,0.0,24.0,1255.231,0.008180822,0.016278919,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,45.496834,0.0,0.0,42.0,1059.1199,0.0,0.016569672,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,114.35754,0.0,0.04178376,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1260.159,0.007134178,0.03304268,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,21.721334,0.0,0.0,11.996838,169.3505,0.0,0.015384615,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.392353,0.0,0.06666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.980316,343.0904,0.022278724,0.053803995,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,461.61755,0.0035097124,0.037516642,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,113.52495,0.0,0.0,5.0,341.1431,0.0,0.015778767,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1105.415,0.0030945935,0.040244944,4.5466714,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,535.2178,0.0,0.011664482,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4.0,180.17741,0.0,0.0,45.0,3331.3115,0.0,0.011919387,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,208.6774,0.02178904,0.042072885,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,21.77392,0.0,0.0,9.0,502.96954,0.0,0.018146506,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,26.970045,1.0,28.080757,67.70773,1925.6357,0.006009298,0.019397644,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,523.6517,0.0,0.009537765,11.512545,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.397106,583.0915,0.011998271,0.04808944,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9.0,326.3709,0.0,0.0,46.77299,2354.1133,0.0,0.009095682,33.616474,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,334.5827,0.036191233,0.06666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,151.85236,0.0,0.0,19.0,713.9342,0.0,0.005289188,0.0,0.0,May,2,2,1,9,New_Visitor,False,False
2.0,23.141989,0.0,0.0,32.116238,642.8121,0.0,0.007248189,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,452.9889,3.0,244.44438,78.4896,2958.4585,0.0078014345,0.027126722,8.47607,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
5.0,165.35828,2.0,122.42845,56.0,1267.2144,0.0074428944,0.022502089,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,166.45316,0.0,0.022981696,0.0,0.0,Dec,2,12,6,11,Returning_Visitor,True,False
3.0,70.894745,1.0,31.05412,37.105316,1735.3279,0.027573908,0.043544125,0.0,0.0,Oct,1,2,1,13,Returning_Visitor,False,False
3.0,107.022995,0.0,0.0,16.0,347.73404,0.0,0.020075507,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.4,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.173994,255.76747,0.0,0.02229817,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,652.78,0.0,0.0100971805,24.066486,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,26.070826,0.0,0.0,11.0,395.3928,0.0,0.020330774,63.135185,0.0,Nov,2,2,1,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,45.80577,1161.207,0.004766937,0.016354347,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2.0,47.091682,0.0,0.0,21.0,529.19666,0.0,0.011261681,0.0,0.0,Aug,4,2,3,3,Returning_Visitor,False,False
9.0,221.25009,0.0,0.0,39.0,934.50653,0.00989804,0.030661158,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,748.5797,0.029347358,0.04848524,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,43.419277,0.0,0.0,26.0,526.88446,0.0,0.017082939,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,21.992231,0.0,0.0,5.0,196.99376,0.0,0.025,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.0,19.815681,0.0,0.0,7.0,95.57203,0.0,0.021079479,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.999676,111.54346,0.009992334,0.04749258,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0503177,0.1,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,66.86762,0.0,0.056953043,0.0,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.321976,387.58392,0.0,0.016742678,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,156.16737,0.04,0.084130265,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,779.04944,0.0,0.028571429,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,37.297333,3.0,161.82387,27.0,671.17316,0.006666667,0.032277197,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,29.742603,0.0,0.0,10.0,327.24902,0.0,0.023084499,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,30.815424,0.0,0.052776515,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1.0826157,20.292837,0.0,0.0,18.201662,526.91473,0.0,0.011086097,17.297266,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
3.0,46.015614,0.0,0.0,31.0,1436.0575,0.014636704,0.035747513,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.452297,207.7468,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,16.335472,12.0,296.0694,0.0,0.020672556,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,155.66763,0.0,0.036345683,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,929.12897,0.02,0.035212487,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,176.36714,0.036113374,0.07498283,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.85156,1395.5901,0.0042856233,0.009950506,17.087355,0.0,Aug,1,1,4,1,Returning_Visitor,False,True
2.759673,57.709454,0.0,0.0,31.0,780.2649,0.0,0.007135357,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,148.21686,0.0,0.02856887,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,527.52014,0.0,0.0399951,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3.0,31.294357,0.0,0.0,10.0,170.14326,0.0,0.011764706,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4.0,64.69121,0.0,0.0,21.748615,507.70615,0.0065711057,0.0452612,0.0,0.6876857,May,3,2,1,1,Returning_Visitor,False,False
3.0,56.25691,0.0,0.0,68.20277,1363.02,0.0025731707,0.009751455,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,90.58664,0.0,0.0,10.0,437.07047,0.0,0.013333333,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,228.01802,0.0,0.016666668,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,227.84393,0.027826553,0.06463345,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,493.39746,0.0,0.023050431,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
4.0,67.84827,0.0,0.0,27.0,499.3444,0.0025032337,0.010031588,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.2831764,67.903946,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,264.57217,0.0,0.029537838,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.1646385,536.3795,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,50.84117,0.0,0.0,12.0,647.47723,0.0,0.01817389,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
3.0,94.06164,0.0,0.0,39.54516,1742.8063,0.012872251,0.030954765,10.631695,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
2.3590236,15.252994,0.0,0.0,14.0,352.17682,0.0,0.027758723,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,40.36046,0.0,0.0,7.0,185.22482,0.0,0.030017406,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,66.90662,0.0,0.05,0.0,0.0,Mar,2,5,4,3,Returning_Visitor,False,False
7.0,179.9703,2.0,84.94062,78.99171,2640.5938,0.002520357,0.015836693,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,288.5354,0.019939331,0.038140647,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,745.4882,0.0,0.018190315,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,21.515066,1.8068659,28.461496,18.3298,603.3563,0.0,0.022160515,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,29.959513,0.0,0.059877194,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,40.26283,0.0,0.0,42.53846,879.48596,0.012098107,0.022196,0.0,0.0,Dec,1,1,3,9,Returning_Visitor,False,False
4.0,156.91476,2.0,83.54479,7.0,285.62537,0.0,0.02,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3.0,32.033966,0.0,0.0,10.0,181.23357,0.0,0.02310665,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,78.575455,1.0,33.79512,71.70023,2024.668,0.0051248576,0.015978886,0.0,0.0,Dec,3,3,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3.0,38.43679,0.0,0.0,24.0,477.20435,0.0,0.0106366845,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8.0,146.41817,0.0,0.0,56.0,1518.6688,0.0038942343,0.03015074,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,86.36157,0.0,0.0,27.0,673.9644,0.008905934,0.019296443,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,72.16821,0.0,0.0,16.0,447.4661,0.024839345,0.039981313,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3.8071375,59.448822,0.0,0.0,32.0,492.54468,0.0,0.017851077,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
2.5407546,60.279556,0.0,0.0,6.0,143.75043,0.0,0.024291309,0.0,0.0,Oct,1,1,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,348.10535,0.028571429,0.07134991,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,161.10669,0.057280574,0.1,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,573.72955,0.0,0.016666668,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,47.79397,0.0,0.0,26.0,316.08945,0.004279531,0.02221296,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3.0,44.507652,0.0,0.0,5.0,100.10072,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1.2878546,0.0,0.0,0.0,6.0,55.62431,0.0,0.018572731,0.0,0.0,Dec,2,4,7,3,New_Visitor,False,False
3.0,87.718506,0.0,0.0,43.0,1943.6721,0.003627124,0.01743242,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.10847,2112.0024,0.0,0.0071977256,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.6705992,56.396996,0.0,0.057149626,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
5.0,46.756584,0.0,0.0,10.0,175.05016,0.01663255,0.04407557,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3.0,110.18304,0.0,0.0,16.0,528.94586,0.0,0.015384615,19.293943,0.0,May,4,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,261.60474,0.0,0.026353225,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.988785,0.0,0.07637978,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,46.663696,0.0,0.0,45.76393,928.38794,0.010385158,0.023308268,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,234.22726,0.0,0.028571429,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3.0,124.9543,2.0,44.024162,20.15339,636.03046,0.0,0.013092254,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,275.8378,0.0,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,205.51042,0.028571429,0.04,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,466.02426,0.0,0.016118499,61.61006,0.0,Dec,4,1,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,244.24008,0.0,0.023631316,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
