Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,83.31666,0.0,0.0,26.0,622.3596,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,97.61934,0.0,0.0,32.0,1169.3032,0.007455554,0.018683935,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,116.98275,0.0,0.0,11.0,258.87213,0.0,0.02,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
1.0,28.690931,0.0,0.0,16.0,574.293,0.0,0.015848778,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4.0,134.93336,0.0,0.0,33.24378,1385.2084,0.0055999146,0.023904454,5.917725,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.499665,99.87598,0.0,0.0,26.0,915.00543,0.010031726,0.017592404,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,669.87695,0.0105515765,0.025,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1.2815598,8.193861,0.0,0.0,25.745335,653.9174,0.009749227,0.024952672,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3.0,147.7985,0.0,0.0,26.0,827.5053,0.0,0.011073028,0.0,0.0,Nov,1,1,7,9,New_Visitor,False,False
3.0,51.25688,0.0,0.0,17.0,547.3417,0.010242027,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,551.16144,0.0,0.019928535,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1.0,20.236193,0.0,0.0,20.0,349.23752,0.010005009,0.025822466,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
4.0,54.66432,0.0,0.0,24.922941,679.31366,0.0034124567,0.020870078,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,62.786583,0.0,0.0,28.0,907.7207,0.00813411,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1.0,31.219347,0.0,0.0,24.0,501.6877,0.009090909,0.015431923,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,476.09952,0.011769697,0.03313311,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,39.235443,0.0,0.0,27.0,879.5294,0.007924197,0.017406877,0.0,0.0,Aug,1,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,496.64005,0.0060838414,0.015892606,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
1.7683451,49.839878,0.0,0.0,13.0,261.91895,0.011111111,0.027425066,0.0,0.0,Jul,3,2,9,19,Returning_Visitor,False,False
1.0,11.687672,0.0,0.0,22.0,601.214,0.011488989,0.025,0.0,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.985348,163.71916,0.028571429,0.054823633,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,81.20621,0.0,0.0,24.0,637.19543,0.0,0.013096107,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,50.9827,0.0,0.0,33.0,1013.6633,0.0,0.009437449,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,66.98209,0.0,0.0,16.0,357.49417,0.0,0.014964974,0.0,0.0,Nov,1,2,7,8,New_Visitor,False,False
2.0,51.783703,0.0,0.0,18.0,722.51117,0.016666668,0.031705428,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,54.617615,0.0,0.0,10.0,178.69524,0.0,0.022222223,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
4.0,131.44717,0.0,0.0,14.0,376.97253,0.007640419,0.019211916,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,291.2131,0.010522527,0.028560601,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,29.229052,0.0,0.0,20.0,350.14154,0.0,0.011401126,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
3.8845525,89.494225,0.0,0.0,28.042011,781.2858,0.0048348443,0.025,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1.0,31.39064,0.0,0.0,27.753677,762.9467,0.014902391,0.02673148,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
4.0,90.79279,0.0,0.0,27.445004,959.5946,0.0052959286,0.018753007,0.0,0.0,Nov,1,1,9,8,New_Visitor,False,False
2.0,58.09319,0.0,0.0,16.818075,461.9259,0.0125,0.02313131,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
2.0,33.872215,0.0,0.0,26.0,676.5245,0.006947613,0.027109798,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,70.04401,0.0,0.0,14.0,303.33148,0.0,0.015384615,0.0,0.0,Dec,1,2,7,8,New_Visitor,False,False
1.0,26.584108,0.0,0.0,14.726556,339.44583,0.0074001863,0.020278303,0.0,0.0,Aug,1,2,6,2,New_Visitor,False,False
2.0,51.48162,0.0,0.0,11.0,256.73526,0.0125,0.033959713,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,418.6866,0.0,0.017174752,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,106.980995,0.0,0.0,22.945591,899.3179,0.007589714,0.014555293,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
4.0,131.20763,0.0,0.0,30.240541,964.2393,0.0045198356,0.016428117,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,743.0945,0.008595837,0.02353548,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
4.0,262.87482,2.0,53.62833,26.0,963.439,0.005921942,0.027240533,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,106.25717,0.0,0.0,27.0,799.17993,0.0053852606,0.019525439,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,131.84647,0.0,0.0,19.0,492.28146,0.006666667,0.021433435,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
4.0,63.277588,0.0,0.0,29.0,1057.3059,0.0050559267,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,150.66893,0.0,0.0,28.0,733.37274,0.0049622683,0.016666668,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1.1094891,41.74602,0.0,0.0,8.0,132.0033,0.0,0.02255441,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1.0,0.0,1.0,0.0,39.0,956.1001,0.0,0.023633508,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,63.51861,0.0,0.0,27.827932,603.7821,0.011111111,0.025,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,646.8519,0.0075777196,0.021046506,0.0,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
3.0,62.272846,1.0,0.0,12.0,238.40985,0.01806759,0.03333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,703.1732,0.008378229,0.016017484,0.0,0.0,Aug,1,1,7,13,Returning_Visitor,False,False
4.0,195.30225,2.0,88.47606,37.0,1677.1078,0.008658173,0.029404681,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,847.2209,0.01175692,0.028625408,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5.0,99.98222,0.0,0.0,39.0,975.54926,0.0048882156,0.022105275,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2.0,38.72608,0.0,0.0,16.0,488.78925,0.016613506,0.031142844,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,422.94373,0.02,0.03628198,0.0,0.0,May,1,4,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.0,557.4594,0.0052625444,0.022222223,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1056.4618,0.013626659,0.025,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,75.65156,0.0,0.0,20.0,667.158,0.0057060323,0.016666668,0.0,0.0,Aug,2,2,6,9,New_Visitor,False,False
3.0,54.663334,1.0,0.0,39.127785,1243.8967,0.008190001,0.02271929,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,37.990654,0.0,0.0,29.0,827.33746,0.0068132444,0.014219475,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,238.57954,0.0,0.02,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
2.0,40.429054,0.0,0.0,26.0,892.7145,0.009090909,0.026402777,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,241.85527,4.0,87.198715,32.0,900.9378,0.0050002686,0.026830772,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,62.465458,0.0,0.0,28.0,782.6788,0.0,0.01046077,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,30.845613,0.0,0.0,28.0,614.33453,0.005060553,0.019226624,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.262529,372.0749,0.010328706,0.023713948,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.0,21.518522,0.0,0.0,21.0,437.4369,0.0,0.020573324,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
3.0,54.204437,0.0,0.0,28.0,939.84735,0.0,0.02042427,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,391.5122,0.028571429,0.042669043,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,529.19104,0.011111111,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,87.858734,0.0,0.0,12.0,311.46292,0.0,0.01052426,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,561.58466,0.009913201,0.019042062,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,48.603638,0.0,0.0,13.414907,263.4511,0.0125,0.034772836,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
1.0,18.888147,0.0,0.0,28.0,680.9284,0.008754957,0.025524057,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.0,65.1484,0.0,0.0,23.0,706.0437,0.0077471808,0.025053246,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3.0,64.87382,0.0,0.0,20.0,492.01822,0.008949996,0.025289297,0.0,0.0,Nov,4,1,3,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,449.23608,0.008333333,0.028696485,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,56.293365,0.0,0.0,28.0,780.9246,0.01537925,0.031237155,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.7085462,50.15913,0.0,0.0,19.0,442.7264,0.009905525,0.028566,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,105.13351,0.0,0.0,18.0,417.12335,0.0,0.015766872,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,58.66095,0.0,0.0,19.0,545.2712,0.022222223,0.0353902,0.0,0.0,Dec,1,4,3,3,Returning_Visitor,False,False
2.0,27.06452,0.0,0.0,23.0,554.2807,0.008333333,0.017670646,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,715.818,0.016666668,0.04,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
3.0,85.085365,0.0,0.0,19.0,462.9149,0.009596941,0.034962498,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,31.422277,3.0,79.00798,38.016922,1518.1467,0.004955059,0.021084096,9.514625,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,418.4232,0.01931473,0.0300292,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2.0,12.6649685,0.0,0.0,45.0,2193.0361,0.00449647,0.023546869,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,247.17589,0.0,0.0,33.0,1325.1876,0.00544755,0.018029727,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,51.030075,0.0,0.0,20.0,566.56494,0.0026408948,0.02194831,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3.0,52.997093,0.0,0.0,14.0,275.69995,0.0,0.02,0.0,0.0,Dec,4,2,1,9,Returning_Visitor,False,False
2.0,84.71347,0.0,0.0,22.412756,504.4519,0.0,0.013445043,0.0,0.0,Aug,4,2,3,2,New_Visitor,False,False
2.0,79.15367,0.0,0.0,16.0,393.75586,0.0,0.016666668,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
3.0,148.58224,0.0,0.0,21.0,459.39017,0.0,0.02,0.0,0.0,Aug,1,2,3,8,Returning_Visitor,False,False
2.0,62.17922,0.0,0.0,24.0,996.8416,0.0071572517,0.015857955,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,91.2396,0.0,0.0,31.0,1079.8951,0.0076961373,0.016666668,0.0,0.0,Dec,3,2,7,15,Returning_Visitor,False,False
2.0,65.294266,0.0,0.0,15.0,216.38535,0.010877613,0.016666668,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2.0,31.020052,0.0,0.0,22.0,554.8164,0.0,0.01594744,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,312.70276,0.023260226,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,902.26965,0.013651398,0.044507902,0.0,0.0,Jul,2,2,8,13,Returning_Visitor,False,False
3.0,51.178097,0.0,0.0,31.0,1276.5688,0.0047833123,0.025398567,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,142.98035,0.0,0.0,30.0,1202.0155,0.0051038275,0.02360421,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,64.43478,0.0,0.0,29.042208,806.44604,0.007692308,0.020223424,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,525.7426,0.019461656,0.03747702,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1.0,15.615436,0.0,0.0,29.502922,906.1953,0.012489323,0.027766962,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,82.42846,0.0,0.0,21.0,373.8046,0.0,0.015842479,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,68.5623,0.0,0.0,22.448715,391.1766,0.0104972785,0.018633263,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,336.8203,0.011465146,0.046208136,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
2.0,20.91924,0.0,0.0,12.0,174.82141,0.012603361,0.03230123,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,131.77779,2.710254,12.959883,21.0,575.11035,0.0070150527,0.022706533,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3.0,96.04289,0.0,0.0,26.0,735.9923,0.0,0.020940145,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
2.0,53.280647,0.0,0.0,23.561687,719.7611,0.012423528,0.027257066,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3.0,80.75331,0.0,0.0,19.692457,651.2868,0.008326299,0.021367166,0.0,0.0,Dec,2,4,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.84653,798.39404,0.013333333,0.036084816,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,48.26427,0.0,0.0,15.0,495.25903,0.007692308,0.0155123,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,314.4056,0.0,0.018074123,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,257.90152,0.0,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,528.25635,0.018075585,0.03333333,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,783.9411,0.0067211073,0.022222223,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,90.66171,0.0,0.0,28.0,771.1237,0.0048531843,0.015576374,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,30.865583,0.0,0.0,27.0,1001.1055,0.004955795,0.030011794,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0167719,0.0,24.0,962.6537,0.008287726,0.019597506,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,217.92065,0.019930284,0.0371769,0.0,0.0,Dec,1,4,9,2,Returning_Visitor,False,False
2.0,81.8834,0.0,0.0,22.0,508.32275,0.005543608,0.0182123,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
3.0,67.26861,0.0,0.0,21.0,620.201,0.010595334,0.03804912,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,58.449635,0.0,0.0,42.518677,966.0646,0.0036901156,0.020589324,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
3.0,44.183723,0.0,0.0,30.0,975.761,0.0043220157,0.026717845,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,585.181,0.011106484,0.027093725,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.262661,382.30478,0.010000834,0.026605869,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,422.02954,0.01564121,0.040724397,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,720.41595,0.019723307,0.03088901,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,10.0,194.62537,0.03333333,0.045380082,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,32.287655,0.0,0.0,15.0,715.1125,0.017093075,0.03147832,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,269.90247,0.025,0.03620781,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,170.88676,0.0,0.0,29.0,904.9757,0.0,0.010514523,0.0,0.0,Nov,1,1,3,9,New_Visitor,False,False
2.0,69.531525,0.0,0.0,25.80702,586.6869,0.0025647858,0.0251382,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.0,56.54795,0.0,0.0,23.0,841.81433,0.008208476,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,27.0,1052.472,0.003609941,0.015742216,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3.0,62.073082,0.0,0.0,28.0,847.51965,0.008936447,0.016666668,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
3.0,223.06485,0.0,0.0,18.0,763.99084,0.013885168,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,40.409706,0.0,0.0,29.819332,466.37225,0.004648059,0.016666668,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
3.0,52.664288,0.0,0.0,17.0,523.98785,0.004683461,0.017847044,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
3.0,230.27722,0.0,0.0,23.567463,598.9376,0.0,0.013706109,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,61.204765,1.0,0.0,38.684994,1732.5537,0.00477436,0.011487403,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,9.8903475,0.0,0.0,16.0,542.40454,0.011758041,0.028568076,0.0,0.0,Aug,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,233.66821,0.0,0.03323655,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.519526,762.6869,0.0,0.018563999,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,714.3123,0.014317142,0.03175033,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,56.875126,0.0,0.0,13.0,489.6928,0.0,0.016190978,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.0,69.453384,0.0,0.0,20.0,464.4498,0.0051575606,0.02367488,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,111.56916,0.0,0.0,30.0,1095.5067,0.0,0.01761659,6.374752,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,152.93625,1.0,0.0,78.357765,2016.6964,0.0057514347,0.016666668,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,355.106,0.0,0.029709123,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
3.0,52.99371,0.0,0.0,14.0,468.52533,0.007816385,0.016182192,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,109.20767,0.0,0.0,19.871494,462.86206,0.010000216,0.02055658,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.31882,512.03986,0.022222223,0.030384608,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,373.86777,0.019874174,0.03395442,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2.7343647,79.43052,0.0,0.0,33.594482,1227.2865,0.0054341485,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.0,51.87247,0.0,0.0,13.0,229.846,0.014563981,0.021141035,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
4.0,89.177895,0.0,0.0,23.0,1047.381,0.0,0.010588449,9.06648,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,62.7646,1.0,0.0,40.39799,1107.7411,0.0042455643,0.018223254,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2.0,59.978558,0.0,0.0,15.0843315,304.65564,0.0054741353,0.02,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
3.0,40.479652,0.0,0.0,29.0,913.56244,0.0045481073,0.022222223,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,48.120636,0.0,0.0,15.0,280.99686,0.0,0.011071219,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1.7057021,37.32543,0.0,0.0,19.0,393.83316,0.009745273,0.0324775,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1.0,23.047052,0.0,0.0,28.473932,1058.252,0.0059990943,0.019020077,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,336.65826,0.0,0.029842328,0.0,0.0,Feb,3,2,7,2,Returning_Visitor,False,False
7.0,134.84392,3.0,127.18793,41.90834,988.6044,0.003169361,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,20.283152,0.0,0.0,24.0,860.83344,0.010627527,0.027439814,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2.0,17.460016,0.0,0.0,22.0,436.47964,0.005056335,0.022909472,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,337.08084,0.021171127,0.03333333,0.0,0.0,Dec,4,4,4,3,Returning_Visitor,False,False
2.0,56.55843,0.0,0.0,20.0,415.63434,0.013333333,0.027344879,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2.0,67.987114,0.0,0.0,41.0,1284.8558,0.0094721895,0.029751763,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,19.682047,0.0,0.0,23.751406,505.48798,0.008312713,0.022303153,0.0,0.0,Aug,4,1,4,2,Returning_Visitor,False,False
5.0,117.96295,0.0,0.0,34.269505,968.8382,0.0035864827,0.016666668,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
4.0,107.91927,0.0,0.0,26.0,1013.42487,0.009924866,0.01561885,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
4.0,77.28538,0.0,0.0,29.005644,759.77795,0.0,0.008227322,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4.0,167.92409,0.0,0.0,29.0,1197.3147,0.0,0.016666668,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4.0,207.83955,0.0,0.0,24.0,876.96954,0.003127075,0.0125,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.814943,600.77594,0.012528618,0.021480385,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,264.8106,1.0,41.737503,33.150635,957.40454,0.0038991706,0.019606745,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,248.19687,0.019567978,0.037486244,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2.0,240.82257,0.0,0.0,22.0,636.94763,0.008074087,0.025,0.0,0.0,Nov,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,662.43854,0.0,0.016709227,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1.0,32.330685,0.0,0.0,30.793203,1050.1746,0.0068742973,0.02144716,2.7868934,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,165.83977,0.0,0.0,18.0,464.58984,0.0,0.018175589,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,741.13544,0.0,0.027246293,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,26.757698,0.0,0.0,16.0,334.41324,0.0058711427,0.025177106,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
2.0,39.085617,0.0,0.0,26.0,838.9498,0.0059393626,0.02281511,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4.0,131.21243,4.0,217.5444,28.582249,1037.3438,0.0063721063,0.023758383,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,56.027645,0.0,0.0,35.0,1377.0735,0.0049275,0.023538034,24.284847,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,46.217106,0.0,0.0,26.0,676.7939,0.0042477944,0.024726443,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,48.932667,0.0,0.0,29.0,1058.9971,0.007032646,0.02564731,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,44.748528,0.0,0.0,20.0,541.61005,0.0055153714,0.022072833,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3.0,170.36821,0.0,0.0,26.0,658.3332,0.0047601904,0.015534838,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,852.3155,0.008004303,0.027221633,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
