Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Sep,3,2,5,1,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Dec,7,6,2,11,Other,True,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Dec,7,4,2,4,New_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Mar,5,2,3,1,New_Visitor,False,False
0.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,Feb,7,7,4,5,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Sep,2,3,2,4,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Feb,4,1,3,4,Other,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,4,6,5,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Feb,4,7,3,7,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Oct,7,6,4,5,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,1.0,Oct,3,2,4,4,Other,True,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Mar,8,2,2,4,Returning_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Oct,4,5,8,7,New_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,1.0,Oct,8,1,4,6,Other,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Mar,1,2,4,6,New_Visitor,True,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Mar,6,6,4,6,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,Sep,7,5,4,1,Other,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,May,4,8,2,13,Other,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Sep,2,6,4,4,New_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Mar,1,12,6,20,Other,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Feb,2,12,6,4,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Sep,1,12,5,5,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,1.0,Mar,6,3,6,4,New_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,Aug,8,6,1,1,Other,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Oct,8,7,3,4,Other,True,True
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Sep,1,10,4,1,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,May,3,6,8,3,New_Visitor,True,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,May,6,6,4,4,Other,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,May,3,7,7,18,New_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Dec,3,6,3,1,Other,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,1,7,1,20,New_Visitor,True,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,3,6,3,15,Other,True,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,May,7,6,8,4,Other,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,1,2,9,10,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Mar,6,2,4,13,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Feb,2,5,2,13,New_Visitor,False,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Sep,6,2,4,11,Other,True,True
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,Oct,1,6,3,4,New_Visitor,False,True
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Sep,3,2,6,9,Other,False,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Oct,8,1,8,6,Other,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Sep,1,5,2,4,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,Feb,1,6,3,5,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Aug,2,6,2,6,Other,True,True
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Mar,3,1,2,4,Other,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Oct,4,2,9,4,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,4,1,1,6,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,Mar,1,1,4,11,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,8,8,2,10,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,8,3,9,1,New_Visitor,True,True
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,Sep,6,1,6,4,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,May,2,8,9,4,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Sep,3,6,4,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,May,6,10,3,20,Other,False,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Mar,6,12,3,12,New_Visitor,False,True
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Feb,4,6,3,4,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,May,3,7,4,18,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Feb,2,6,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,3,10,5,5,New_Visitor,False,True
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,May,6,13,3,4,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Feb,8,13,2,6,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,May,8,2,3,4,Other,True,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,1.0,May,6,6,6,9,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Oct,1,6,3,7,New_Visitor,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,May,5,4,5,9,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,May,7,6,1,5,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,May,2,1,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,6,8,3,12,Other,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,3,7,3,15,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar,2,12,5,7,New_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,5,8,7,11,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,Sep,3,2,1,2,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,June,2,8,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,4,3,7,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Oct,3,4,7,4,Other,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Dec,7,13,3,1,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Mar,3,12,8,4,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Oct,2,1,2,5,Other,False,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,May,2,1,2,4,Other,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Feb,3,1,4,13,Other,True,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Oct,7,3,9,4,Other,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Mar,1,5,6,9,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Mar,8,6,8,10,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Feb,3,12,3,2,Other,False,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,May,3,5,6,4,New_Visitor,True,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,Oct,1,2,5,9,Other,True,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,2,20,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Sep,4,2,3,11,Other,True,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Mar,3,12,4,3,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Sep,6,8,3,1,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Mar,2,1,3,4,New_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,May,3,2,8,9,Other,True,True
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,Aug,3,12,1,4,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Oct,1,1,2,3,New_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sep,2,6,5,1,Other,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,May,7,6,2,4,Returning_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,Mar,6,6,5,6,New_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Dec,8,5,3,6,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Feb,3,1,6,4,Returning_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,4,2,5,3,Other,False,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,May,1,2,6,1,Other,True,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Sep,4,2,2,1,New_Visitor,False,True
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Nov,3,6,2,5,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,6,4,9,4,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Dec,6,2,4,4,Returning_Visitor,True,True
27.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Feb,1,6,4,18,New_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,May,8,6,3,5,Other,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Feb,3,1,3,1,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Sep,1,6,8,5,Returning_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Nov,2,12,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,May,6,6,8,7,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,May,4,6,3,7,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Dec,2,6,4,20,Other,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,May,2,2,4,1,Other,True,True
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Aug,4,2,3,1,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Aug,3,12,3,4,New_Visitor,False,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,May,2,1,5,15,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,4,5,2,20,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,May,8,5,3,11,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Sep,7,7,1,18,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Mar,7,8,4,14,Returning_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,2,7,3,4,New_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Feb,2,6,9,12,Other,False,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Aug,4,6,2,5,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Sep,3,5,4,4,New_Visitor,False,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,May,6,13,1,1,Other,True,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Mar,7,8,4,4,New_Visitor,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,June,6,12,5,10,New_Visitor,False,False
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Mar,2,13,1,10,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,May,1,13,2,5,Other,True,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Oct,3,8,1,5,Other,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,1.0,May,6,8,5,5,New_Visitor,True,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Sep,2,3,2,4,Other,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Sep,2,2,6,12,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,3,1,5,5,New_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Nov,1,3,3,4,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,May,4,12,8,6,Other,True,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,6,6,4,4,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Sep,1,5,2,7,Other,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Oct,1,2,3,10,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Sep,1,1,3,5,Other,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Aug,4,6,3,20,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,May,1,8,2,16,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,June,1,7,5,1,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,Sep,5,2,3,18,New_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,7,8,4,5,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sep,7,2,5,3,Other,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,1,6,1,4,New_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,6,8,4,12,Other,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,Mar,5,5,3,8,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Sep,1,7,4,1,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,Aug,6,2,7,6,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Mar,4,13,1,7,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Jul,1,6,4,2,New_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,May,4,12,3,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Feb,7,8,5,7,Returning_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Sep,1,2,9,4,Other,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Sep,3,1,4,15,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,1,2,1,18,Other,False,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Nov,4,1,1,15,Other,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,6,12,4,1,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,703.5606,0.0,0.0,0.2,361.76373,1.0,Dec,1,12,7,5,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Nov,8,12,2,2,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,May,3,12,5,4,Other,True,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,May,2,10,2,5,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Sep,2,10,3,3,Other,True,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Mar,4,13,1,5,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Oct,3,12,3,15,Returning_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,May,8,6,4,4,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,May,5,6,1,1,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,Mar,3,1,2,10,Other,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Oct,3,12,2,15,New_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Feb,2,7,6,5,Returning_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,May,4,5,3,4,Other,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,May,1,8,3,6,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Nov,5,12,3,13,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Oct,2,2,5,5,Other,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,May,2,8,8,12,Other,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Nov,3,5,2,5,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Dec,2,6,1,11,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,May,5,12,1,4,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Sep,8,6,8,15,Other,True,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,June,2,12,4,15,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,May,1,6,3,11,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Oct,2,7,2,1,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Mar,6,12,6,6,New_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,May,1,1,4,9,New_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Feb,6,7,3,1,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Sep,7,12,3,4,Other,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Mar,3,10,8,7,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Feb,2,3,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,0.0,Sep,8,6,2,1,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Aug,4,5,3,1,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Dec,2,6,3,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,2,12,9,18,Other,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Sep,2,2,3,13,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,June,2,10,4,7,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Feb,4,4,3,3,New_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Feb,8,2,8,1,New_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Mar,5,1,6,7,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Nov,1,12,5,1,Other,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,5,6,9,7,Other,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,4,2,1,15,Other,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,1,13,3,14,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar,6,13,4,4,Other,False,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Mar,8,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Dec,1,13,9,4,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,361.76373,1.0,Mar,2,1,5,9,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Jul,2,12,6,18,Other,False,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Feb,6,12,6,1,Other,True,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,2,6,1,1,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,May,3,10,7,10,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,May,4,10,4,20,Other,True,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,Nov,4,12,6,4,Returning_Visitor,True,False
