Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,33.404953,0.0,0.0,22.0,863.65594,0.0,0.01127288,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,52.196075,0.0,0.0,18.0,526.3298,0.0,0.008741334,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4.0,45.03116,0.0,0.0,44.0,1213.3456,0.0,0.028571429,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,46.864616,0.0,0.0,31.0,901.7843,0.0,0.020459231,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
4.0,88.786545,1.0,0.0,57.189346,1716.5984,0.0,0.014218449,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,764.26654,0.0,0.01964407,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,40.17448,0.0,0.0,25.15979,901.5851,0.0,0.011764706,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,35.925835,0.0,0.0,22.0,623.65186,0.0,0.015175809,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
3.0,53.582767,0.0,0.0,39.0,1427.6282,0.0,0.019122971,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,49.809643,0.0,0.0,20.0,1089.4819,0.0,0.02,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1009.8072,0.0,0.025472533,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1509.2306,0.0,0.011418629,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1063.3403,0.0,0.027452707,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,908.80554,0.0,0.02141092,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1075.427,0.0,0.022996835,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
1.0,9.397558,0.0,0.0,40.0,1229.107,0.0,0.011619125,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1047.7852,0.00031034907,0.026375603,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5.0,59.108295,0.0,0.0,55.979897,1278.7401,0.0,0.019206695,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.159733,1110.2467,0.0,0.0125,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,753.55334,0.0,0.025271578,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.0,41.55974,0.0,0.0,22.0,752.1992,0.0,0.015935615,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,False
2.0,51.946293,0.0,0.0,19.0,1015.3948,0.0,0.01,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
1.0,4.6313286,0.0,0.0,21.72376,737.6773,0.0,0.016666668,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1302.3488,0.0,0.009373481,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
3.0,125.96913,0.0,0.0,34.0,1166.843,0.0,0.023860142,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1142.375,0.0,0.026833827,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.336956,1363.202,0.0019243784,0.028571429,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,47.9759,0.0,0.0,22.0,738.29407,0.0,0.013680176,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,926.87427,0.0,0.026103785,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,12.919233,0.0,0.0,29.0,1174.1349,0.0,0.017234577,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,20.344072,0.0,0.0,23.0,980.3295,0.0,0.0062553235,0.0,0.0,Dec,2,4,2,9,Returning_Visitor,False,False
2.0,32.025227,0.0,0.0,13.0,832.0495,0.0,0.019144928,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,40.94607,0.0,0.0,14.0,949.4911,0.0,0.019150522,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1117.1027,0.0,0.024073629,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,101.47401,0.0,0.0,17.28623,574.7199,0.0,0.016996793,0.0,0.0,Sep,2,2,6,9,Returning_Visitor,False,False
3.0,62.65753,0.0,0.0,27.0,1282.2484,0.0,0.014823577,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,905.59064,0.0,0.028571429,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,863.7923,0.0,0.01613437,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,971.03064,0.0,0.01615324,0.0,0.0,Dec,4,2,9,10,Returning_Visitor,False,False
3.0,66.448105,0.0,0.0,33.07211,1146.8125,0.0,0.014937626,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.388586,1340.065,0.0,0.02032592,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1408.6467,0.0,0.018165123,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7.0,102.745995,0.0,0.0,27.0,931.56256,0.0,0.012585966,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1149.2744,0.0,0.018788151,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,656.11163,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,11.368884,0.0,0.0,18.0,1123.9004,0.0,0.009458421,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,59.514614,0.0,0.0,17.0,474.35016,0.0,0.012258045,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,644.88446,0.0055817734,0.030282984,0.0,0.0,Dec,4,2,6,8,Returning_Visitor,False,False
4.0,54.708,0.0,0.0,17.0,675.5995,0.0,0.01760968,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,5.0,0.0,0.0,25.0,1120.9045,0.0,0.016666668,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,18.442106,0.0,0.0,21.0,867.54974,0.0,0.014285714,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,68.06172,0.0,0.0,23.0,908.74023,0.0,0.013373021,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,949.84973,0.0,0.02356662,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.769213,1155.7451,0.0,0.015384615,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,828.44073,0.0,0.011111111,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,942.46893,0.0,0.022222223,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,482.20956,0.0,0.025,0.0,0.0,Dec,4,2,2,13,Returning_Visitor,False,False
3.0,47.616943,0.0,0.0,22.0,786.68115,0.0,0.015623272,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,827.5807,0.0,0.031240527,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.9177117,136.77551,0.0,0.0,29.0,1059.8145,0.0,0.016666668,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
6.61427,181.24951,0.0,0.0,27.973719,714.2695,0.00042524183,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,21.657475,0.0,0.0,24.32883,1204.781,0.0,0.015384615,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.120384,1152.4247,0.0,0.025559695,0.0,0.0,Nov,2,2,6,20,Returning_Visitor,False,False
0.2856917,0.0,0.0,0.0,23.0,878.60895,0.0029405388,0.014282919,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,42.109116,0.0,0.0,13.861793,394.3293,0.0,0.021374028,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,46.453457,0.0,0.0,25.0,1045.7933,0.0,0.010408052,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1029.0763,0.0,0.024354376,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1075.7968,0.0,0.042348392,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.654724,1421.772,0.002595356,0.03333333,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,915.2335,0.0,0.007862073,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
2.0,26.482235,0.0,0.0,24.0,793.3964,0.0,0.012073678,0.0,0.0,Sep,2,2,3,20,Returning_Visitor,False,False
4.0,46.45671,0.0,0.0,37.121456,1674.0428,0.0,0.023958411,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,46.850327,0.0,0.0,39.0,974.6639,0.0,0.012481614,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6.0,110.81962,1.0,0.0,45.0,1116.1334,0.0,0.015960706,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.3966107,90.34558,0.0,0.0,49.0,2071.1685,0.0,0.016515136,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,43.486263,0.0,0.0,19.0,727.9829,0.0,0.022222223,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,33.13015,0.0,0.0,16.0,818.79785,0.0,0.022222223,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4.0,67.327354,0.0,0.0,37.0,937.258,0.0,0.019036189,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,47.43058,0.0,0.0,28.065458,1034.3015,0.0,0.02313832,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
2.0,18.210829,0.0,0.0,19.0,757.79596,0.0,0.029084561,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,546.0239,0.0,0.015942205,0.0,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.74097,1015.1204,0.0,0.0143440645,97.14281,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,596.19507,0.010714771,0.043763835,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,613.3896,0.0032156908,0.032456815,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,26.165873,0.0,0.0,10.0,295.13184,0.0,0.020822182,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
2.0,37.408924,0.0,0.0,18.0,934.8501,0.0,0.015501256,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.793053,444.06467,0.0,0.019015228,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.270973,1140.296,0.0,0.013333333,0.0,0.0,Dec,2,2,6,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1240.5785,0.0038269246,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,9.599493,0.0,0.0,29.0,1351.4016,0.0,0.013141125,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
4.0,54.73754,1.0,0.0,50.72526,1894.1251,0.0,0.016925266,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.534369,1035.8873,0.0,0.019571833,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
2.0,57.317234,0.0,0.0,29.767372,871.0071,0.00010824984,0.015384615,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,767.2661,0.0,0.012422791,16.757471,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,822.309,0.0,0.031236125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,45.214172,0.0,0.0,16.0,766.2784,0.0,0.012291724,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,882.9321,0.0,0.020552933,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3.0,44.03924,0.0,0.0,33.0,1354.9198,0.0,0.010522333,0.0,0.0,Sep,2,2,3,20,Returning_Visitor,False,False
5.6943574,121.875145,0.0,0.0,12.0,882.9077,0.0,0.017789217,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
4.0,74.31879,0.0,0.0,29.0,929.6825,0.0,0.0121856965,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,926.5202,0.005641524,0.03333333,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
2.0,17.6641,0.0,0.0,23.652645,851.0184,0.0,0.027600404,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,75.24714,0.0,0.0,24.0,945.83923,0.0,0.01,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
5.0,81.338646,0.0,0.0,20.0,788.6052,0.0,0.027780546,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,33.54048,0.0,0.0,34.0,1343.3362,0.0,0.016666668,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1071.1339,0.0,0.016666668,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
3.0,43.725513,0.0,0.0,36.0,773.62946,0.0,0.02029293,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3.0,42.7207,0.0,0.0,24.0,927.9811,0.0,0.017567113,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,54.81087,0.0,0.0,17.0,740.2426,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,45.70897,0.0,0.0,28.48429,931.81506,0.0,0.01744232,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1049.1263,0.0,0.021420037,0.0,0.0,Dec,2,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,934.244,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1280.2428,0.0,0.017996844,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
3.0,63.583565,0.0,0.0,29.0,924.99744,0.0,0.014445496,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4.0,90.55531,0.0,0.0,21.0,617.25275,0.0,0.018151892,0.0,0.0,Sep,2,2,9,13,Returning_Visitor,False,False
4.0,60.748684,0.0,0.0,27.0,1253.2559,0.0,0.020271853,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1158.8228,0.0,0.018178811,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,57.113136,0.0,0.0,32.0,893.3361,0.0,0.01627684,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1146.6799,0.0,0.018147813,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,100.139984,0.0,0.0,20.0,860.8509,0.0,0.016257958,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,608.1709,0.0,0.023680288,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.366167,874.85156,0.0,0.029779915,0.0,0.0,Dec,2,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,641.9802,0.011111111,0.04593275,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,881.4773,0.0,0.027367687,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,847.5382,0.0,0.02357898,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1197.6437,0.0,0.016666668,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1038.2319,0.0,0.01870702,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,222.94667,0.0,0.04523686,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,53.72908,0.0,0.0,30.0,1293.5187,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,80.670395,0.0,0.0,16.0,570.6752,0.0,0.022154236,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,656.0115,0.0,0.023153301,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
2.0,30.092474,0.0,0.0,27.0,1215.6964,0.0,0.018233143,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.398743,1220.1451,0.0,0.015884325,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,715.82056,0.0,0.02855827,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,772.50037,0.0,0.021449324,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,57.112354,0.0,0.0,23.615475,782.9182,0.0,0.014744533,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,27.002014,0.0,0.0,19.0,587.8348,0.0,0.018212738,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,694.614,0.0020775814,0.03042402,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1072.6128,0.0,0.022222223,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1239.1378,0.0,0.018126227,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
2.0,53.048237,0.0,0.0,32.068283,839.6567,0.0,0.022346327,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,47.22268,0.0,0.0,24.0,563.1073,0.0,0.0071667754,18.952385,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
3.0,96.68772,0.0,0.0,37.462025,1176.666,0.0,0.016666668,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2.0,27.604935,0.0,0.0,41.659134,1485.0933,0.0018035901,0.018181818,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1418.7432,0.0,0.024294829,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,49.290524,0.0,0.0,29.0,986.7259,0.0,0.015749775,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2.0,30.480894,0.0,0.0,26.0,1111.6888,0.0,0.02097652,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,34.0,1400.7493,0.0,0.020629885,0.0,0.0,Dec,2,4,6,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,736.5454,0.0,0.016666668,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
2.0,40.09871,0.0,0.0,20.0,986.189,0.0,0.024975069,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1081.0787,0.0,0.017801052,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,756.8318,0.0058332225,0.027617088,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1125.1726,0.0,0.014285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,18.635195,0.0,0.0,22.0,1132.6199,0.0,0.011178494,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.994073,805.79877,0.0,0.0182278,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
3.0,114.8784,0.0,0.0,19.0,671.67175,0.0,0.013728219,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1380.6544,0.0063524554,0.03644153,0.0,0.0,Aug,2,4,3,13,Returning_Visitor,False,False
2.0,26.653194,0.0,0.0,24.745443,657.8167,0.0,0.013333333,0.0,0.0,Dec,1,2,6,8,Returning_Visitor,False,False
3.0,30.617926,0.0,0.0,31.0,992.34784,0.0,0.01664416,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,41.076595,0.0,0.0,26.360477,821.27734,0.0,0.02198077,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1016.8698,0.0,0.01812275,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.68462,549.16644,0.0,0.014710308,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,661.4501,0.0,0.027251171,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.154201,34.5821,0.0,0.0,33.0,1420.4938,0.0,0.009462151,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,816.1382,0.0,0.01147852,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,741.8945,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,44.334404,0.0,0.0,24.0,667.59924,0.0,0.014267846,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,557.7365,0.005129803,0.036432818,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,44.53118,0.0,0.0,27.200277,773.8852,0.0,0.015384615,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,591.41785,0.0,0.034872703,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1082.5432,0.0,0.023761712,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,10.832259,0.0,0.0,26.182657,679.2175,0.0,0.017402686,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.956068,1206.3276,0.005093264,0.030694999,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,753.43555,0.0,0.020313986,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1205.9551,0.0043718903,0.032780185,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1254.942,0.0,0.012467012,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,653.1285,0.009473135,0.04,0.0,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
4.0,66.78285,0.0,0.0,28.0,949.8925,0.0,0.017170476,0.0,0.0,Jul,2,4,2,20,Returning_Visitor,False,False
8.0,152.19615,0.0,0.0,39.0,1028.0447,0.0,0.014285019,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,46.960117,0.0,0.0,42.0,1358.7538,0.0,0.012472097,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
5.808401,76.787476,0.0,0.0,28.0,1058.3297,0.0,0.012132975,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,921.45764,0.0,0.020675,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1248.3196,0.0,0.03333333,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,767.87823,0.0,0.021722665,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1170.7257,0.0,0.019272637,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2.0,27.41586,0.0,0.0,27.0,1059.6814,0.0,0.01726989,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2.0,11.042197,1.0,0.0,28.0,1048.52,0.0,0.022340782,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,True,False
3.0,56.980255,0.0,0.0,42.21411,1037.7535,0.00029818504,0.016528856,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,86.01658,0.0,0.0,31.0,936.57904,0.0,0.024616422,361.76373,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,57.38404,0.0,0.0,16.0,1013.0561,0.0,0.013615637,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,21.556246,0.0,0.0,24.0,1022.857,0.0,0.009691544,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
6.0,95.60491,0.0,0.0,21.0,893.0135,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,38.745327,0.0,0.0,20.0,1069.149,0.0,0.01231527,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
1.1002337,31.59533,0.0,0.0,15.0,578.9295,0.0,0.012319424,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,37.134083,0.0,0.0,19.0,766.9524,0.0,0.011111111,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.5315354,34.63797,0.0,0.0,18.0,969.01556,0.0,0.014561295,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,41.876694,0.0,0.0,20.0,970.9099,0.0,0.014312146,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,673.16113,0.0,0.022353668,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,907.6934,0.0,0.02412173,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3.0,31.360256,1.0,0.0,48.17338,1298.0093,0.0,0.020778673,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
