Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,41.0,1933.5889,0.013910424,0.029548889,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.216675,976.1699,0.0,0.017114688,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
6.124959,187.0966,0.0,0.0,42.325104,1574.2488,0.0,0.012201636,11.797951,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,544.6909,0.014181048,0.039520912,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,True,False
3.3892071,51.13241,0.0,0.0,6.0,107.49971,0.0,0.025,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
5.0,99.4528,0.0,0.0,14.0,302.41992,0.022262447,0.046382565,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
5.0,131.4928,0.0,0.0,23.0,489.2319,0.0,0.01250005,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,207.16582,0.035606522,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3.0,46.967274,0.0,0.0,38.0,1081.063,0.008666503,0.018633246,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
3.0,68.19323,0.0,0.0,21.96207,792.17944,0.0,0.0097042965,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,169.68756,0.0,0.04749964,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.16297,888.4793,0.0,0.015691826,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,8.042456,0.0,0.0,9.0,174.27371,0.0,0.025452541,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,98.284004,0.0,0.0,21.538754,556.4047,0.007331558,0.015928887,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,255.72202,0.0,0.027140802,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5.0,120.41082,0.0,0.0,89.799034,2632.8855,0.007692308,0.018088484,6.222386,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,67.016556,0.0,0.0,39.0,1591.2535,0.0075336364,0.019190809,13.524587,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,189.41905,0.0,0.031235572,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
6.0,174.7145,0.0,0.0,21.0,334.18106,0.013059783,0.025,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
4.0,83.49896,0.0,0.0,17.0,343.48923,0.0,0.011274701,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4.0,147.56566,0.0,0.0,18.0,516.7564,0.0,0.009524567,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,68.55617,0.0,0.0,66.2408,1902.5762,0.0036257359,0.012169807,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,649.947,0.0,0.014301004,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
5.0,112.75489,0.0,0.0,63.007328,2567.062,0.021078562,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3.0,74.27804,0.0,0.0,30.0,935.0848,0.0059385425,0.02081795,0.0,0.0,Aug,2,2,8,13,Returning_Visitor,False,False
6.0,108.2067,0.0,0.0,20.0,621.17584,0.0,0.023782024,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,22.931732,0.0,0.0,10.0,252.91522,0.0,0.013300828,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,612.2992,0.006095208,0.030626902,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
2.0,46.87165,0.0,0.0,42.359035,1396.032,0.014285714,0.025838945,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,907.5631,0.01422843,0.022222223,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2.0,40.306335,0.0,0.0,12.0,282.09396,0.0,0.01781735,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
3.0,49.501167,0.0,0.0,26.0,904.4039,0.009195161,0.022252277,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,27.559526,0.0,0.0,39.54371,1443.0079,0.0048024533,0.022222223,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,37.97688,0.0,0.0,14.0,719.3647,0.0,0.018207548,0.0,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
4.0,87.10457,0.0,0.0,27.0,1002.49036,0.011111111,0.03180496,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,41.165558,0.0,0.0,61.811462,2882.885,0.0049656765,0.016451238,8.774686,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,45.489044,2.0,49.01007,40.068592,1278.7384,0.015384615,0.027834684,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,417.8245,0.0,0.012983123,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,87.8321,0.0,0.0,36.0,1192.2972,0.017930161,0.031154364,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,98.03666,0.026224924,0.057159208,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,689.82855,0.025,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7.0,110.682816,3.0,141.7713,73.94898,2518.271,0.009610162,0.02,2.8306699,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,58.332535,0.0,0.0,25.0,1165.3268,0.018181818,0.030919338,0.0,0.45507896,May,3,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,782.28613,0.014036066,0.03322623,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,655.4494,0.016666668,0.028559934,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7.0,94.75536,0.0,0.0,32.0,602.78015,0.004615634,0.027835242,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,122.04556,0.0,0.0,57.91848,1785.3844,0.0,0.010052242,15.004881,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,44.570847,0.0,0.0,18.0,585.1954,0.0141685,0.044346955,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,47.211006,0.16911478,0.1824021,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5.0,141.58778,0.0,0.0,39.20572,835.0781,0.0053894566,0.018169146,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,312.93243,0.0,0.020188024,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
4.0,105.5867,0.0,0.0,58.86545,2064.7576,0.010068821,0.017728485,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1003.1375,0.009110485,0.022222223,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,134.96866,2.0,20.33913,30.0,1866.3003,0.0125,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1157.8766,0.010974497,0.02675593,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
3.0,53.650623,0.0,0.0,18.0,573.63434,0.0,0.013930985,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,61.590588,2.0,55.067707,72.776566,2128.615,0.004346429,0.0125,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,632.16077,0.0,0.013333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,27.486366,0.0,0.0,5.0,120.000786,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,144.52136,0.0,0.0,21.0,639.40607,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,230.45003,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,95.44421,0.0,0.03051173,0.0,0.0,Nov,2,1,3,1,New_Visitor,False,False
8.0,96.526405,2.0,56.10391,83.981895,2688.135,0.006184668,0.021181963,10.5027275,0.0,Jul,4,1,1,2,Returning_Visitor,False,True
4.0,77.950005,0.0,0.0,26.0,899.3511,0.0078078667,0.022222223,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7.0,215.77872,2.0,65.31768,56.900105,2074.7385,0.003009179,0.017542673,1.4173901,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,108.587234,0.0,0.0,12.0,585.96326,0.025163958,0.03695498,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,330.73,0.0,0.04628922,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,104.61279,0.0,0.0,36.0,1102.2433,0.0,0.008940236,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,73.75023,2272.6838,0.008469512,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,38.035732,0.0,0.0,13.0,469.9918,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.398033,1803.6522,0.0095678875,0.025071388,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,400.12637,0.04239631,0.06264664,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
8.0,208.51962,2.0,62.755436,33.0,1208.6442,0.005849729,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
6.0,100.86107,2.0,70.61716,63.306152,1659.9004,0.0,0.010202515,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,229.5114,0.0,0.026256481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,72.61277,2072.187,0.0,0.013381912,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,105.331665,0.0,0.0,16.0,336.38437,0.014138144,0.034747988,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
9.0,203.08975,1.0,0.0,115.23857,3526.5986,0.0015775446,0.011111111,3.642419,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4.0,77.15309,0.0,0.0,27.0,924.08124,0.0,0.015942829,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,237.11922,0.0,0.016666668,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.998596,609.93414,0.0,0.016373614,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,242.79002,0.016666668,0.043719,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
2.0,23.298407,0.0,0.0,28.0,400.0192,0.010007343,0.030037565,0.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,526.9917,0.0,0.010785586,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,351.97174,0.0,0.018181818,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,212.05319,0.0,0.02682313,0.0,0.0,Dec,2,4,6,20,Returning_Visitor,False,False
5.0,47.26695,0.0,0.0,28.0,1121.1814,0.0,0.009663133,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,43.584736,1495.4982,0.006666667,0.019837901,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
8.0,98.65384,0.0,0.0,32.0,1019.0009,0.0,0.013573895,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
5.0,108.32097,0.0,0.0,39.382896,1274.1292,0.003102305,0.015941618,8.398613,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,39.911148,0.0,0.0,29.0,863.8557,0.0141555285,0.022840705,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,77.82034,0.0,0.0,23.0,811.3489,0.016666668,0.029504191,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,196.71803,0.0,0.025285752,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,164.97127,0.0,0.0,34.16572,1156.6525,0.0029436452,0.019111032,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,967.94415,0.011801816,0.031470023,0.0,0.6,May,4,1,7,3,Returning_Visitor,False,False
3.0,54.8495,0.0,0.0,15.0,267.68573,0.0,0.026234,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,472.11462,0.025,0.05,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1282.8591,0.015850091,0.021673478,5.2093396,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,462.09143,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,68.42776,0.0,0.0,40.02024,1736.6091,0.004876087,0.014712935,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1117.1409,0.0,0.014271296,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1112.3036,0.0,0.010768217,0.0,0.0,Dec,7,2,9,2,Returning_Visitor,False,False
4.0,66.10997,0.0,0.0,17.40467,683.2674,0.0,0.0105149755,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,570.6013,0.005913312,0.027276745,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,818.0393,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1095.8503,0.008901541,0.0277665,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
2.0,48.043327,0.0,0.0,18.0,396.42804,0.0,0.009752952,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,32.26708,0.0,0.0,10.0,291.62747,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.099791,257.24466,0.0,0.032519657,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.0,11.594766,0.0,0.0,18.0,528.28326,0.0,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.126137,1597.645,0.005125764,0.020195048,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,347.49484,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,720.41895,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,245.7814,0.008961808,0.028450212,0.0,0.0,Nov,1,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.544523,588.52277,0.011340489,0.030041361,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,313.33737,0.03562875,0.05469678,0.0,0.0,Dec,7,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.522068,1463.2092,0.010757621,0.01580128,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
5.0,124.23092,0.0,0.0,30.0,1862.5503,0.008116875,0.02,9.810761,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6.5564065,216.32172,0.0,0.0,15.0,415.96906,0.0,0.015432746,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,249.03085,0.02289887,0.05,0.0,0.0,Dec,4,2,7,13,Returning_Visitor,False,False
2.0,32.813435,0.0,0.0,30.0,654.99963,0.007946876,0.017187553,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,598.26337,0.026509997,0.057444118,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,748.0086,0.0,0.018891199,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,231.86588,0.0,0.0374727,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,884.0597,0.018101798,0.034777626,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,198.3162,0.0,0.0,28.0,875.9358,0.0,0.009527263,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
8.0,117.66833,0.0,0.0,42.0,1032.9171,0.00488463,0.015883684,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
6.0,135.80832,0.0,0.0,34.0,1389.544,0.0,0.010331329,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,113.047165,0.0,0.0,24.0,498.12134,0.0048172437,0.025134424,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,739.6122,0.0,0.021282857,17.599161,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,63.324764,60.306232,1524.1519,0.01906721,0.031221546,7.0027733,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
7.0,236.06607,0.0,0.0,42.0,1071.6432,0.0,0.012789086,9.41049,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,630.0994,0.01118646,0.034215502,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,67.60116,0.0,0.0,25.0,735.77527,0.0,0.005273231,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,308.28876,0.012582171,0.027076831,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7.0,147.84645,0.0,0.0,46.0,1622.1047,0.005079225,0.014868045,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,661.3253,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,155.99365,0.0,0.0,35.0,1919.0331,0.009530206,0.020827163,23.30981,0.0,May,4,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,156.64075,0.04343595,0.083556116,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,37.18489,0.0,0.0,19.0,333.89465,0.012938724,0.025048008,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2.0,19.988205,0.0,0.0,28.0,493.20435,0.005259066,0.021939239,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,261.85666,0.006057283,0.03333333,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,664.2428,0.0,0.027978169,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1518.0825,0.009966847,0.032320734,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,196.01886,0.0043462715,0.024067944,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,144.81586,0.0,0.0,37.0,1615.5088,0.0,0.014888774,20.021595,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
8.0,99.54072,2.0,46.2993,101.6809,3039.2656,0.0057688714,0.01942688,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,38.165615,0.0,0.0,20.0,496.21283,0.013747145,0.05,0.0,0.4,May,1,1,9,3,Returning_Visitor,False,False
2.0,31.354912,0.0,0.0,13.0,315.75064,0.013333333,0.033949595,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
9.0,241.66002,0.0,0.0,45.0,2149.0278,0.0,0.013854673,4.0929565,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,680.954,0.020281686,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,88.250885,1.0,4.650689,28.0,1292.0802,0.005578479,0.025,0.0,0.0,Aug,4,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,114.87447,0.06309255,0.076601766,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.4641886,133.38861,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,57.11898,0.0,0.0,15.0,353.8635,0.0,0.01884089,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,240.22638,0.0,0.030640988,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,132.3534,0.0,0.0,24.086369,981.84607,0.0,0.01,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,260.1898,0.0,0.021376938,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.514053,1123.3245,0.010330241,0.031488694,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.404821,345.53952,0.0,0.023516782,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,76.295975,0.0,0.0,37.0,835.88184,0.0058439034,0.015384615,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.666363,1881.2961,0.0,0.016991263,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,647.9578,0.0,0.022222223,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
4.0,81.15197,0.0,0.0,26.59458,1100.8904,0.015560209,0.02542848,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,822.3795,0.008298251,0.023770388,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.335865,303.6965,0.026597636,0.04422418,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,331.82837,0.019185225,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,254.10138,0.014587623,0.044104993,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,246.77863,0.0,0.023867052,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,95.71118,0.0,0.0,23.0,598.8576,0.006396072,0.023293551,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,59.086246,0.0,0.0,10.0,185.83064,0.0,0.011231856,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,259.36356,0.0125,0.032246463,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,533.29333,0.0,0.009790434,0.0,0.0,Nov,3,4,4,2,Returning_Visitor,False,False
2.0,26.514566,2.0,36.933723,39.0,833.02783,0.0,0.01212455,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,34.378,1.0,1.0680275,46.47135,1387.7292,0.0069624977,0.022519534,0.0,0.6,May,4,2,1,4,Returning_Visitor,False,False
2.0,86.82582,0.0,0.0,22.0,1079.9698,0.015421565,0.03333333,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,274.45197,0.0,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2.0,34.120358,0.0,0.0,30.39915,1110.8381,0.0049772505,0.026327493,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
7.0,104.46621,2.0,61.65651,71.276985,2604.8452,0.0,0.011078163,6.1703625,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
8.061722,295.83234,0.0,0.0,61.071217,2736.523,0.0,0.00815846,15.991027,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,199.4055,0.015379404,0.03051575,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
3.0,90.51074,0.0,0.0,23.0,1045.2987,0.022222223,0.043430958,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,67.597534,2.0,32.64861,23.0,591.8083,0.02006924,0.033076767,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
10.004054,161.69472,0.0,0.0,42.0,1750.7814,0.007692308,0.020958133,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
6.0,185.01231,0.0,0.0,13.0,345.005,0.0,0.011111111,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
6.0,103.61928,0.0,0.0,30.0,809.5994,0.0,0.017193539,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,53.484394,0.0,0.0,11.0,165.76993,0.028571429,0.05,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
3.0,29.461721,0.0,0.0,29.0,842.0651,0.0,0.01621084,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,13.380555,37.0,1019.388,0.006374606,0.021988962,0.0,0.6,May,2,4,6,3,Returning_Visitor,False,False
3.0,43.468174,0.0,0.0,20.0,434.19742,0.0,0.015837982,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,52.192688,0.0,0.0,42.0,1204.6764,0.0071837287,0.019704277,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,142.32692,0.036651436,0.056842696,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3.0,47.00619,0.0,0.0,15.0,1099.7546,0.0,0.012867365,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.971024,2252.5776,0.0045146486,0.01722922,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.988216,607.8953,0.0,0.025854068,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,363.0288,0.0,0.026009142,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,True,False
