Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,9.0,238.91537,0.0,0.022668088,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1.0,13.617654,0.0,0.0,12.0,414.1982,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,513.2397,0.0,0.021426119,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,637.5803,0.0,0.016963152,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
3.0,51.243977,0.0,0.0,34.0,679.331,0.0009879799,0.022003612,0.0,0.0,Jul,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,637.4796,0.010956423,0.028571224,0.0,0.0,Jul,2,8,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.132959,539.228,0.0,0.034803886,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,115.250084,0.0,0.043964703,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
1.0,19.739208,0.0,0.0,13.0,288.8916,0.0,0.026283713,0.0,0.0,June,4,2,7,2,Returning_Visitor,False,False
4.0,106.98318,0.0,0.0,30.0,810.82227,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,251.92943,0.0,0.025971074,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.07115,1273.5343,0.009179558,0.028214563,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,33.386402,0.0,0.0,26.741364,594.042,0.0,0.01427167,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,683.26135,0.037607133,0.055322412,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,684.9795,0.0,0.023501761,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1.0,25.219412,0.0,0.0,16.0,457.7603,0.0,0.030707385,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,819.02826,0.0,0.016666668,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,141.73508,0.0,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,67.456406,0.0,0.0,44.0,924.4398,0.0,0.014284998,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,41.156944,0.0,0.0,25.0,576.115,0.0,0.018351858,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1220.4264,0.0046004397,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,534.43024,0.0,0.015384615,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,865.7315,0.0,0.022123802,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3.0,58.696106,0.0,0.0,52.0,1450.8458,0.0048134965,0.016955951,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,262.07425,0.0,0.03202015,0.0,0.0,Nov,4,1,1,19,Returning_Visitor,True,False
3.0,65.69609,0.0,0.0,30.264395,639.62756,0.0,0.007977331,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,532.50714,0.0046075485,0.022953602,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,39.147263,0.0,0.0,13.0,260.5658,0.010206951,0.033357877,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,319.10355,0.0,0.019692978,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,419.00745,0.0,0.015384615,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,605.6844,0.0,0.016151937,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,380.3466,0.0,0.040935773,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,64.59714,0.0,0.0,13.0,446.9901,0.0,0.026144356,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,25.71254,0.0,0.0,47.0,1235.9028,0.0,0.01427211,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,380.26587,0.0,0.025067056,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.721083,487.23035,0.011209038,0.03560453,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,274.76617,0.0,0.026004001,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,226.1561,0.0,0.036216926,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.0,48.347527,0.0,0.0,43.0,1571.3436,0.0064127576,0.022130286,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,827.73914,0.0,0.015384615,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,588.4805,0.0,0.017266527,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,672.2453,0.024693558,0.046644453,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.471189,286.4938,0.03333333,0.06666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2.0,20.123272,0.0,0.0,44.0,1195.0968,0.0,0.018484794,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,289.18893,0.0,0.031998403,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,525.37665,0.01494908,0.03409738,0.0,0.0,Dec,4,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.796238,1061.0631,0.006212722,0.021349156,0.0,0.0,Jul,1,1,9,2,Returning_Visitor,False,False
3.0,73.03251,0.0,0.0,21.62006,621.4919,0.0,0.019131253,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.18223,480.65384,0.0025824793,0.021915419,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1241.6753,0.0,0.014285714,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1189.7793,0.0,0.01935906,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.81537,1245.1284,0.0,0.019167418,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1282.713,0.0,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,943.2362,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.369331,293.3913,0.014729489,0.03938883,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,806.71735,0.0077964235,0.027464105,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,419.71115,0.0,0.024317203,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1050.9432,0.005284027,0.030081388,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,215.19812,0.0,0.039737787,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,166.34013,0.0,0.04798848,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,368.4648,0.016666668,0.044984654,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,587.68866,0.0,0.025,0.0,0.0,Nov,4,4,1,13,Returning_Visitor,False,False
3.0,46.45032,0.0,0.0,27.0,576.543,0.0,0.017769076,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,377.66034,0.0,0.01629657,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,805.83905,0.016769482,0.027665837,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
3.0,71.26973,0.0,0.0,47.003757,1444.3217,0.0,0.013333333,12.060927,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,788.8776,0.005416218,0.028687423,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,138.51036,0.02,0.04,0.0,0.0,Dec,4,2,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,631.61255,0.0055906293,0.046587627,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,866.06885,0.0,0.021750873,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.64613,652.9377,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,722.31793,0.0022411642,0.022791326,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,679.9004,0.0,0.010259628,0.0,0.0,Nov,4,4,7,10,Returning_Visitor,False,False
2.0,25.153631,0.0,0.0,28.0,993.7418,0.010613717,0.021045398,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,27.79317,0.0,0.0,8.987638,415.68115,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.436586,251.39561,0.0,0.025,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1.0,12.337877,0.0,0.0,38.0,1384.4424,0.006396211,0.025,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,400.68887,0.0,0.026593456,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,33.458477,0.0,0.0,30.0,750.2902,0.0071160146,0.028569907,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.466633,1432.452,0.0038265719,0.019742902,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,732.7866,0.0,0.025272984,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,470.08817,0.0,0.036211655,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.537598,887.2416,0.0,0.011524137,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,363.42886,0.0,0.021469235,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,100.68128,0.0,0.030872876,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,455.8224,0.0,0.028571429,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,363.41635,0.011642113,0.036549274,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,266.7156,0.0,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,817.6252,0.0,0.012032673,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,922.956,0.007437997,0.028020587,0.0,0.0,Jul,4,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,742.1424,0.0,0.019978907,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,534.7032,0.0,0.022109596,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,539.76984,0.026017563,0.05291566,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.576085,341.62326,0.0,0.02832546,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,376.71576,0.0046810727,0.028571429,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,60.54952,0.0,0.0,34.513306,922.8978,0.0,0.016071133,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.729117,269.3327,0.0,0.024353217,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1.0,11.736677,0.0,0.0,16.218622,616.03033,0.0,0.015384615,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,549.6747,0.0,0.018924557,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,298.2743,0.0,0.025454888,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,28.018982,0.0,0.0,20.0,499.85513,0.0,0.018253634,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,206.35596,0.0,0.02375722,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0094926,71.99849,0.0,0.0,16.0,421.57492,0.0,0.022952694,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,283.6997,0.0,0.03333333,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1285.651,0.0,0.02680679,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,536.80756,0.0,0.03395907,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,627.439,0.0,0.02,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,608.6714,0.0,0.017964339,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,60.38693,0.0,0.0,39.0,698.4775,0.0,0.016467564,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,51.275864,0.0,0.0,20.0,379.69986,0.0,0.016666668,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,26.945843,0.0,0.0,45.0,1525.0244,0.006666667,0.030621378,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,362.49512,0.0,0.014925876,0.0,0.0,Dec,4,4,1,3,Returning_Visitor,False,False
1.0,18.346722,0.0,0.0,10.128108,324.59662,0.0,0.021449655,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,654.3009,0.0,0.028571429,0.0,0.0,Dec,4,4,1,9,Returning_Visitor,True,False
3.0,42.14488,0.0,0.0,34.0,887.36536,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.895985,879.92737,0.0,0.02,0.0,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1062.9133,0.0,0.019155564,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,430.72546,0.0,0.017549941,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,611.5938,0.018181818,0.05,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,1083.0399,0.007596475,0.026688818,0.0,0.0,Feb,1,4,4,3,Returning_Visitor,False,False
2.0,33.246212,0.0,0.0,47.0,1395.7922,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.737509,566.90924,0.015622819,0.04301885,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.430664,622.9156,0.0,0.020861415,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,302.40155,0.0,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,124.36927,0.06666667,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.013012,1290.7057,0.0,0.023205953,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.256287,1060.6807,0.0065307706,0.027366012,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.314995,927.8856,0.0,0.0136175025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.7090536,27.332489,0.0,0.0,44.408947,1250.862,0.0066240877,0.022338895,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,69.57221,0.0,0.0,27.0,710.2511,0.006310474,0.026507653,0.0,0.0,Dec,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.388416,1050.1995,0.0,0.011403237,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4.0,66.92682,0.0,0.0,41.191505,1013.48694,0.005147648,0.020781739,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,253.87515,0.0,0.03795234,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,637.56946,0.0,0.028028492,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,24.63602,0.0,0.0,11.0,345.16782,0.0,0.025040695,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.11461648,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,189.03052,0.02,0.053111095,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1173.2814,0.0,0.018920107,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,74.618904,0.0,0.0,50.0,2217.403,0.0059927255,0.016755758,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,402.12424,0.0,0.025500407,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,304.72165,0.0,0.026329108,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1.0,27.896717,0.0,0.0,39.0,1055.1196,0.0,0.015763925,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,3.8055022,0.0,0.0,19.0,606.46075,0.0156143885,0.03333333,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1036.7803,0.0042508272,0.02829066,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.426666,1617.5447,0.0037710343,0.017134173,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,34.378765,0.0,0.0,6.0,435.23163,0.0,0.026504831,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,233.76276,0.0,0.025058964,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,799.52014,0.020157248,0.04136515,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.624634,950.6941,0.0,0.018820738,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.333893,1590.1552,0.0,0.012841225,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,433.1572,0.0,0.025,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,62.98194,0.0,0.0,34.0,1277.0664,0.0055477945,0.02405054,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,560.28107,0.0,0.009853841,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,48.61426,0.0,0.0,16.0,534.89685,0.0,0.022222223,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,280.84424,0.0,0.028583553,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,574.65936,0.0,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.3542953,316.48868,0.0,0.026817903,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.37603,817.71375,0.0,0.018525053,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,631.88947,0.01605867,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,788.8025,0.0,0.020118857,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,57.188503,0.0,0.0,30.0,783.51953,0.0125,0.026456878,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1292.5975,0.007652919,0.024199128,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.643417,490.5935,0.0,0.022295266,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,543.94116,0.0,0.025417108,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1070.6381,0.0,0.010729148,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.09098,284.5288,0.02182571,0.044506956,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.903278,778.0404,0.0074211857,0.022222223,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1245.9966,0.0,0.0125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,274.34354,0.0,0.03333333,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,401.13174,0.0,0.03227095,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.19054,1042.9138,0.0,0.029994655,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1081.4783,0.0,0.020879809,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,167.97853,0.0,0.029579906,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,678.8939,0.0,0.020820588,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
6.0,142.80612,0.0,0.0,45.69257,930.2932,0.0026817985,0.014285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,140.32419,0.0,0.029377976,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,731.6068,0.0,0.019846836,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,60.358047,0.0,0.0,37.0,1099.7848,0.00888351,0.021274246,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.928757,602.0506,0.0,0.01753305,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,529.37177,0.0,0.03333333,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,638.0674,0.0,0.026571358,0.0,0.0,Jul,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,614.7493,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,103.48821,0.0,0.0,49.372467,1820.6215,0.007324176,0.022222223,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,37.30187,0.0,0.0,25.0,702.3819,0.0,0.011095715,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1027.4764,0.008333333,0.023631444,0.0,0.0,Mar,4,2,6,2,Returning_Visitor,False,False
3.0,37.89721,0.0,0.0,37.0,994.23047,0.0,0.0167511,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,807.3,0.0,0.018978195,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,679.7028,0.005667003,0.022981798,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,544.3205,0.0,0.02857234,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.308372,838.6836,0.0,0.02082254,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,338.52795,0.010338053,0.029237922,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.95628,1268.6622,0.0004740238,0.020007655,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,484.736,0.013548438,0.027103968,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
1.0,23.027374,0.0,0.0,10.0,304.65582,0.0,0.011051267,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,742.8581,0.0,0.025,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.3039246,249.73274,0.0,0.021972375,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,282.53192,0.022222223,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,130.99371,0.030171912,0.04,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
