Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,109.61279,1.0,44.37781,83.20099,3030.9087,0.0045354343,0.018373748,11.167484,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,135.21684,0.0,0.018313918,0.0,0.0,Dec,1,1,6,8,New_Visitor,False,False
9.36684,192.6566,2.0,40.751465,42.80082,1194.5334,0.01088605,0.020524994,14.049653,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,58.799606,0.0,0.0,27.0,1241.5558,0.014447241,0.03232953,14.765368,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,75.443214,0.0,0.06666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,45.646893,0.0,0.0,43.20578,1057.3086,0.009806426,0.016335387,0.0,0.0,May,4,2,7,3,Returning_Visitor,False,False
2.0,154.64838,1.0,15.112112,69.381,3538.736,0.00260306,0.015531912,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.8799512,40.34415,0.058850948,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4.0,181.75893,0.0,0.0,16.437109,412.8173,0.0,0.012046987,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,264.10324,0.0,0.034889657,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.904964,67.732216,0.0,0.0,41.0,1028.9204,0.00774652,0.018246846,9.078873,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3.0,90.42459,2.0,93.53096,9.0,291.2459,0.0,0.013305052,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
2.0,55.86037,0.0,0.0,14.0,738.51715,0.0,0.01188377,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
5.0,160.45644,2.0,88.36357,37.0,1516.5303,0.0062214583,0.010930371,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,878.3671,0.006754413,0.03460146,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1.0,20.28879,3.0,183.52367,60.0,2360.4834,0.005239753,0.028598428,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,165.26093,0.0,0.025,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,328.80875,0.038610548,0.07320714,0.0,0.6,May,2,4,2,1,Returning_Visitor,False,False
3.0,63.039986,0.0,0.0,25.0,865.0473,0.0,0.007313059,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.6946223,105.37093,0.0,0.03948558,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.109367,1158.2858,0.0,0.008333333,16.229645,0.0,Dec,4,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,27.821907,0.0,0.09400793,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,836.4828,0.0,0.023881236,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,284.53857,0.0,0.00953964,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,374.42017,0.0,0.04039849,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,180.57549,0.05,0.1,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1.0,49.595688,0.0,0.0,19.0,463.93506,0.0,0.009899461,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
4.0,62.93882,0.0,0.0,39.0,785.96893,0.007825119,0.022085052,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,126.58112,0.0,0.02220805,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,608.80316,0.0,0.02,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2.0,18.806646,0.0,0.0,13.0,284.1348,0.0,0.006467067,0.0,0.0,June,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,857.7815,0.0,0.01941303,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.849991,167.291,0.0,0.03333333,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0.0,0.0,2.0,59.175716,32.07983,1652.9087,0.0233848,0.04111179,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,155.94254,0.05497958,0.07385306,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,611.4261,0.0127294725,0.033060275,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
4.0,144.11418,1.0,111.13693,42.029144,1273.6375,0.0,0.0056063035,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2.0,45.613792,0.0,0.0,15.0,587.6017,0.0,0.03323716,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.153816,1112.6542,0.02105996,0.05,0.0,0.4,May,2,4,6,3,Returning_Visitor,False,False
4.0,72.27926,0.0,0.0,24.589758,1609.3269,0.016666668,0.03333333,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
7.0,121.36937,0.0,0.0,29.0,998.8496,0.008333333,0.032392807,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3.0,63.97548,0.0,0.0,31.20256,1861.1407,0.007692308,0.016666668,35.282684,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,1397.7457,0.0,0.027223915,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,44.56267,0.0,0.0,9.0,352.9261,0.0,0.011281448,0.0,0.6033866,May,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,141.06348,0.0,0.044444446,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
3.0,77.40112,0.0,0.0,88.54837,2420.2395,0.008305636,0.02544385,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3.0,59.12574,0.0,0.0,18.692684,438.84912,0.0,0.018181818,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
13.0,327.5862,2.0,140.70508,108.207085,3870.7512,0.0028815735,0.0125,5.2708807,0.0,Jul,2,4,2,2,Returning_Visitor,False,False
6.0,112.1538,0.0,0.0,38.0,2527.8914,0.0,0.016666668,14.743396,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.59718,0.0,0.05217203,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.97672,1204.0951,0.018745331,0.029661248,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,64.12758,0.0,0.0,26.0,552.2787,0.0,0.014285714,19.030418,0.0,Dec,1,1,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,79.86939,2116.841,0.00651638,0.030241432,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,62.22025,0.0,0.0,36.0,1582.631,0.0,0.024485495,20.679531,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,671.4801,0.008835742,0.03355292,0.0,0.0,May,4,2,6,1,Returning_Visitor,False,False
3.0,64.91682,0.0,0.0,19.0,639.48584,0.0,0.011959148,21.01436,0.0,Nov,2,2,1,10,New_Visitor,False,True
3.0,71.45835,0.0,0.0,32.0,1739.9329,0.016666668,0.042345285,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.61809,0.0,0.05362442,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,90.83619,1.0,30.954048,6.0,158.40996,0.018181818,0.03512866,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4.0,95.45434,1.0,1.7434831,29.0,916.4543,0.0068182196,0.015384615,0.0,0.0,Nov,2,5,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,657.24567,0.022222223,0.04136196,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,50.972504,0.0,0.0,14.0,225.46095,0.0,0.010636761,0.0,0.0,Nov,2,5,7,2,New_Visitor,False,False
7.0,324.48813,0.0,0.0,25.0,1571.814,0.006694539,0.02058507,5.623129,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.0,31.66762,0.0,0.0,32.0,802.69775,0.0,0.008418931,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,41.964897,0.0,0.0,21.0,274.95233,0.00645118,0.0350117,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
6.0,185.9813,2.0,23.06041,63.380283,2552.122,0.009450336,0.02,8.72332,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7.5150766,133.15834,1.0,15.968208,61.32048,1543.521,0.0,0.006944313,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,84.22199,0.0,0.0,12.021065,279.70508,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
1.0,28.385803,0.0,0.0,19.0,1374.0524,0.0,0.016666668,0.0,0.0,Dec,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.60295,0.035677053,0.089137726,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.0,19.095343,0.0,0.0,11.0,1076.8994,0.0,0.013472335,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0.0,0.0,1.0,0.0,83.79222,1991.6519,0.011653639,0.040933546,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,52.01596,0.0,0.0,13.0,338.84174,0.024601655,0.04406463,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,86.885796,0.0,0.0,20.329062,740.149,0.0,0.013152101,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,191.43297,0.0,0.06663782,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
4.0,75.21387,0.0,0.0,46.80056,1800.0559,0.006666667,0.01718344,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.987313,136.53218,0.019997405,0.05,0.0,0.72972655,May,2,2,7,1,Returning_Visitor,False,False
2.0,42.04444,0.0,0.0,31.0,827.5144,0.0,0.00953932,7.6280975,0.0,May,2,2,7,2,Returning_Visitor,True,False
2.0,45.553757,0.0,0.0,90.40151,2204.2551,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.32489,0.0,0.035872918,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,78.653824,0.04,0.05994302,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,55.21841,0.0,0.0,19.0,849.0622,0.01304544,0.036385383,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1127.4452,0.021671137,0.04,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
5.0,175.93178,2.0,88.1383,82.63412,2688.5005,0.0044654943,0.015102477,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
3.0,57.298843,0.0,0.0,7.0,293.8668,0.0,0.0142757865,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,112.96546,3.0,144.24512,64.05295,2540.7744,0.005074411,0.016840799,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
1.0,45.274994,0.0,0.0,17.0,604.79083,0.010708128,0.02725088,21.058584,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,24.053562,0.0,0.0,23.0,376.14142,0.0,0.018695649,0.0,0.0,Jul,4,1,7,3,Returning_Visitor,False,False
3.0,44.116905,2.0,135.2165,101.327934,2148.316,0.0030052778,0.015644252,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,87.9188,0.0,0.0,17.0,483.17258,0.0,0.012041823,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.267176,476.44794,0.0125,0.026279176,12.468937,0.0,May,1,1,8,4,Returning_Visitor,True,False
3.0,84.7766,0.0,0.0,15.0,315.56693,0.0,0.009899791,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,173.33128,0.0,0.03591775,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,672.2294,0.0077560786,0.02229844,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
5.0,125.26344,0.0,0.0,11.0,228.6563,0.017035285,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,205.435,0.0,0.029903391,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,437.32834,0.0,0.022017797,33.76689,0.0,Dec,3,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,30.510597,1423.0881,0.02476773,0.0443847,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.1754565,153.74727,0.032859225,0.04891228,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1725.2411,0.0018116168,0.021452997,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,81.23195,0.0,0.0,29.0,1169.3514,0.0,0.0050974838,0.0,0.0,Dec,4,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,423.31644,0.01120803,0.02,11.412374,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
5.0,111.232506,2.0,22.104118,22.0,1102.4027,0.0,0.025,26.374504,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,222.06233,0.028571429,0.044444446,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,701.38324,0.0,0.026289085,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,42.168465,0.0,0.0,27.0,1459.7621,0.013980649,0.02417687,22.880804,0.0,Dec,3,2,9,3,Returning_Visitor,True,True
3.0,104.2489,3.0,48.402023,32.0,1294.3241,0.018181818,0.030691868,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
3.0,51.47052,0.0,0.0,16.0,161.68129,0.0,0.0115773585,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
5.0,146.11246,0.0,0.0,43.410812,1825.5703,0.0,0.009927129,11.540366,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1.0,23.02673,0.0,0.0,14.0,536.1608,0.0,0.016666668,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,57.28283,1.0,56.333694,10.0,358.21127,0.0,0.027694564,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2626407,46.500034,0.0,0.0,10.0,210.97383,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,68.753235,0.0,0.03333333,0.0,0.0,May,2,4,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,52.64335,0.06001995,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4.0,110.555244,0.0,0.0,26.0,855.68567,0.017260214,0.030831276,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2.0,30.878643,0.0,0.0,38.0,1226.5695,0.010248106,0.019340655,11.992694,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
9.0,235.92804,2.0,68.267136,103.12184,2976.7854,0.0,0.009168769,15.268721,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,131.15799,0.0,0.0,14.0,302.051,0.0,0.006692773,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,734.2238,0.0076650116,0.03624039,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,238.61781,0.0,0.020543907,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1397.259,0.022859285,0.044409566,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,143.84819,0.04,0.099216655,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,66.38302,0.0,0.04010288,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,156.3289,0.0,0.0,35.0,1024.3264,0.0054129586,0.018389292,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
4.0,50.866093,1.0,63.089462,24.0,491.42316,0.0,0.012129267,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,29.655506,0.0,0.0,13.0,302.97125,0.0,0.014831973,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,408.33133,0.03284169,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,98.97496,0.0,0.0,67.31336,2235.437,0.0,0.0043988004,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
3.0,20.695435,0.0,0.0,18.387653,271.496,0.010790243,0.019027602,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2.0,44.267178,0.0,0.0,39.231083,1215.1373,0.0,0.012604918,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,825.89343,0.0,0.016595548,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
4.0,77.39329,0.0,0.0,22.0,718.43555,0.0,0.011614053,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.134365,801.63153,0.0,0.016666668,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,538.24133,0.022222223,0.058600422,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
2.0,87.272224,0.0,0.0,21.0,573.48444,0.0,0.016258646,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3.0,43.336643,0.0,0.0,14.0,200.6241,0.0,0.01756858,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,47.186665,0.0,0.0,11.886875,268.34668,0.0,0.01871127,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1.0,5.0620584,0.0,0.0,33.0,888.11804,0.008333333,0.01986678,7.183399,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4.0,44.549366,0.0,0.0,60.0,2107.4072,0.00536676,0.018181818,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,342.4989,0.0,0.019394228,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,118.21543,0.0,0.028571429,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,178.72818,0.0,0.03787873,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
2.0,46.703884,0.0,0.0,15.0,616.4706,0.0,0.012360561,49.70881,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,222.66632,0.0,0.03861265,0.0,0.0,Dec,3,2,9,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,552.0699,0.0,0.0121482005,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.111507,851.5426,0.0,0.026056757,8.75413,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,126.25624,0.0,0.025396975,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,956.1595,0.009509677,0.028571429,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1.0,25.97961,0.0,0.0,28.0,1668.9336,0.0,0.008333333,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
4.0,58.941807,0.0,0.0,28.0,680.2406,0.007374763,0.023494802,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
1.0655944,25.981697,0.0,0.0,7.0,208.78214,0.0,0.03166775,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.438513,50.4046,0.0,0.0,13.0,744.89734,0.0,0.019845223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1.6282362,0.08872385,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,93.757355,0.0,0.02633815,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,1,5,2,Returning_Visitor,False,False
3.0,73.908775,0.0,0.0,13.0,600.6231,0.0,0.02252157,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
2.0,116.71669,1.0,20.08696,43.0,1039.8313,0.0,0.014285714,24.38024,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,314.33728,0.056953035,0.1,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.44619,437.38095,0.01665706,0.03736594,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2.0,67.32734,0.0,0.0,26.0,636.0619,0.028571429,0.03809571,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
10.0,258.05978,3.0,152.92912,17.0,353.5863,0.0,0.011764706,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,30.1605,2.0,46.335415,17.32875,835.0066,0.0,0.0141447615,14.679852,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
6.0,170.55618,0.0,0.0,83.975464,2658.206,0.0025666703,0.012612292,4.6127434,0.0,Dec,1,1,5,2,Returning_Visitor,False,True
2.0,26.796263,0.0,0.0,15.95348,691.4727,0.0,0.0077570523,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,689.71234,0.0,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.066229,218.9707,0.03333333,0.042711556,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,40.382526,0.0,0.0,42.0,1534.8263,0.0,0.01228935,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.453894,181.3474,0.04475821,0.06666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,266.25064,0.0,0.026304834,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7.0,381.4655,0.0,0.0,39.34961,833.2226,0.0,0.019968431,14.453335,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,520.661,0.0066757323,0.008467498,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,158.52779,2.0,82.98831,21.0,1001.39825,0.0,0.005684409,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
4.0,54.358055,0.0,0.0,9.0,111.51698,0.0,0.025,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,180.35434,0.0,0.030203262,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,818.9062,0.005968172,0.031412955,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2.0,25.519129,0.0,0.0,21.0,464.75104,0.0,0.010326366,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,117.9028,1.3756366,85.538124,78.8623,2397.798,0.0030724786,0.016666668,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.13786,2036.7561,0.013542497,0.035565097,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,90.26389,0.03326238,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,395.94696,0.0,0.05,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,433.26303,0.02514504,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,12.152672,0.0,0.0,57.72277,1770.1254,0.009088905,0.017825205,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,True
2.0,97.98215,0.0,0.0,15.0,593.3973,0.0,0.012482853,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7.0,177.4451,1.0,57.43763,32.71053,1020.90546,0.009002635,0.022189278,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,98.71894,0.0,0.062246643,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,55.15492,0.0,0.0,32.40607,1496.1322,0.0,0.00955645,17.959867,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.6593492,17.76758,1.0,40.038853,97.66409,2573.4714,0.0056773345,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.31723,581.4811,0.0,0.00905189,20.71662,0.0,May,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,153.11177,0.0,0.031438686,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,39.836685,0.0,0.0,28.0,1077.5629,0.0,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1.0,26.778334,0.0,0.0,19.0,390.24826,0.015384615,0.03611692,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,26.956165,156.38109,5320.2764,0.0046990393,0.019046497,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,45.321068,0.0,0.0,29.0,1091.1046,0.0,0.011341409,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,497.62555,0.019012118,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
