Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,85.41209,0.0,0.0,13.0,228.84914,0.0,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,588.5131,0.018937541,0.03403515,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,492.15475,0.023424871,0.05532574,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1107.536,0.009487856,0.017232642,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,848.5112,0.0,0.015384615,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
4.0,64.15621,0.0,0.0,6.0,115.23958,0.0,0.025504574,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,295.37823,0.0,0.043310747,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
1.1341498,33.391125,0.0,0.0,23.0,696.52856,0.0,0.018181818,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,149.03888,0.0,0.029056212,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,558.6162,0.0,0.017849358,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.809467,1144.5995,0.0102282725,0.03333333,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.648388,825.4387,0.016666668,0.04095828,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
5.0,84.939545,0.0,0.0,40.874054,1384.7598,0.004389658,0.022222223,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.014726,385.25464,0.022096783,0.034557287,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
4.0,85.61828,0.0,0.0,49.0,2007.7043,0.0039897747,0.019178152,10.741332,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
2.0,32.136734,0.0,0.0,16.0,561.61096,0.0,0.020373955,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,624.40497,0.0,0.025,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,769.431,0.016666668,0.0425654,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,36.04042,0.0,0.0,11.0,216.18716,0.0,0.026108904,0.0,0.0,Aug,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,394.6341,0.029778512,0.05128633,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,820.7742,0.0,0.018837342,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.290554,942.41,0.0,0.022222223,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
4.0,54.13522,0.0,0.0,39.0,867.4928,0.0,0.0148986075,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
4.0,65.83523,0.0,0.0,14.0,206.19414,0.013332838,0.041299533,0.0,0.0,Aug,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,252.32697,0.0,0.03674178,0.0,0.0,Aug,3,2,9,13,Returning_Visitor,False,False
3.0,66.67732,0.0,0.0,16.0,406.74298,0.016077088,0.036055386,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,248.09851,0.0,0.03627631,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,89.71303,0.0,0.0,15.0,309.46555,0.0,0.029824616,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,423.8486,0.016666668,0.034614958,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.1316476,100.02716,0.06666667,0.09389184,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
4.0,101.44504,0.0,0.0,39.0,1266.381,0.0,0.02057669,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4.0,158.12323,0.0,0.0,52.127163,2773.1086,0.0052050985,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,155.49344,0.0,0.036991004,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1081.2587,0.0,0.01437017,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.58197,1289.619,0.0074155377,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,99.002045,0.0,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,165.42677,0.0,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,583.17847,0.0,0.025201898,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,60.86652,2.0,0.0,24.0,673.4515,0.0,0.021622993,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,702.12054,0.0,0.015656933,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3.0,57.578827,0.0,0.0,25.0,673.4792,0.0,0.015195534,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
3.0,46.686405,0.0,0.0,24.0,437.30902,0.0,0.01658735,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,42.90755,0.0,0.0,22.0,580.48737,0.014020384,0.042238228,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1258.9462,0.0,0.011267208,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,670.029,0.0,0.013333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4.0,76.53321,0.0,0.0,24.0,597.44086,0.009969199,0.019224808,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3.0,54.16441,0.0,0.0,20.0,727.5824,0.014583333,0.02938251,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,102.20933,0.0,0.0,64.16215,2563.2585,0.004753763,0.02,7.0847616,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,52.541924,0.0,0.0,16.0,287.63235,0.008333333,0.029040704,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,331.12433,0.0,0.021257745,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,46.163475,0.0,0.0,18.0,602.13,0.004464487,0.032203335,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,29.180063,0.0,0.0,28.0,688.2722,0.010797723,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,813.145,0.013384703,0.030450806,0.0,0.0,Dec,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,328.11264,0.0,0.024837509,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,520.3099,0.0,0.020857174,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,134.22038,0.05,0.1,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.851126,253.97325,0.0,0.022222223,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
3.0,131.49718,0.0,0.0,39.0,1961.5186,0.0064730123,0.030751852,8.969258,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,37.804058,0.0,0.0,22.0,834.5395,0.0,0.021264758,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,53.536766,0.0,0.0,9.0,207.8361,0.0,0.015692664,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
2.0,58.151237,0.0,0.0,22.940485,656.4059,0.0,0.010864363,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,692.9772,0.0,0.018468507,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,96.60067,0.0,0.0,12.0,326.772,0.0,0.011109634,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
4.0,77.8236,0.0,0.0,27.0,503.7609,0.0,0.019970035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,540.88275,0.018455792,0.04317512,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5.0,125.571335,1.0,8.2504635,52.0,2060.6575,0.0059872204,0.016666668,0.0,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
2.0,29.401857,0.0,0.0,30.0,960.4992,0.0032058738,0.011764706,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
3.0,74.24867,0.0,0.0,45.0,1792.7744,0.008671432,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1217.3772,0.015563248,0.048288427,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,594.5896,0.0,0.03196945,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.49664,0.0,0.027715119,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2.0,54.071438,0.0,0.0,22.0,631.0541,0.0,0.009538832,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
7.0,102.61335,2.0,112.761086,86.9417,2250.9805,0.0,0.011578035,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,691.0596,0.0,0.016102392,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2.0,57.65635,0.0,0.0,21.46498,733.2998,0.007877981,0.028571429,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,57.726177,1.0,0.0,53.71719,1911.7301,0.011599861,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,294.85828,0.0,0.027836412,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4.0,99.232216,0.0,0.0,24.0,494.93668,0.0,0.013662702,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,74.06043,0.0,0.0,67.85891,2578.748,0.0046301438,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3.0,67.604034,0.0,0.0,19.0,625.1409,0.01176593,0.03333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,355.46686,0.05,0.06593238,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.0,45.27023,0.0,0.0,32.0,658.4875,0.0,0.0057131336,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
5.0,112.062065,0.0,0.0,31.0,790.2755,0.0,0.014911266,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,419.9092,0.0,0.020190552,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,816.9102,0.0128546655,0.034537535,0.0,0.0,Nov,4,4,1,1,Returning_Visitor,False,False
2.0,46.96334,0.0,0.0,16.856865,628.62573,0.0,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,484.375,0.0,0.025,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
3.0,62.205418,0.0,0.0,45.0,1366.3201,0.0,0.011801632,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,149.67896,0.0,0.042332474,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,46.241737,0.0,0.0,21.0,617.77423,0.0,0.01816777,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,87.42097,1.2701466,69.966805,24.0,518.4676,0.0,0.014299595,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.39261,0.0,0.032437284,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,633.5541,0.016666668,0.042918365,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,631.5744,0.0,0.030937102,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,58.03269,0.0,0.0,28.0,672.57874,0.0074431896,0.025649935,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,429.3427,0.031172523,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,69.06338,0.0,0.0,26.0,1033.7917,0.0,0.012149301,0.0,0.0,Dec,4,4,7,2,Returning_Visitor,False,False
4.0,78.09403,0.0,0.0,32.0,887.79626,0.01347934,0.027831228,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.618088,863.8618,0.0,0.022896606,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2.8964152,51.064125,0.0,0.0,20.326792,317.43182,0.0,0.0125,0.0,0.0,Nov,2,12,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1009.42706,0.0,0.022222223,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
3.0,78.19852,0.0,0.0,35.1998,1198.5315,0.008239845,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,855.7654,0.0,0.018930065,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.965916,718.5082,0.0,0.026043998,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.857333,611.9366,0.022866217,0.046482287,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.0,79.27025,0.0,0.0,42.0,1524.9064,0.0082070455,0.028099881,8.497359,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,77.44707,0.0,0.0,31.0,699.2896,0.0,0.016544826,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.227548,216.2942,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,32.59074,0.0,0.0,76.43721,2670.8574,0.0,0.01714631,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,295.12238,0.0,0.0246075,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4.0,103.763664,0.0,0.0,71.1978,2008.3541,0.014285714,0.029859668,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1003.2534,0.015648698,0.03333333,0.0,0.0,May,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,859.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,66.90018,0.0,0.0,15.0,375.07352,0.0,0.016372789,0.0,0.0,Dec,3,4,1,8,Returning_Visitor,False,False
3.0,51.685486,0.0,0.0,28.248972,708.1787,0.0,0.018237796,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,608.75146,0.0,0.024262056,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,779.7957,0.014285714,0.03333333,0.0,0.0,Nov,7,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,690.23,0.014264085,0.04,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,472.7215,0.0,0.04,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
3.0,40.663433,0.0,0.0,26.0,862.19135,0.0,0.022222223,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
2.0,39.964783,0.0,0.0,10.0,212.08533,0.0,0.01911867,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,271.76077,0.0,0.024492374,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
2.0,46.350636,0.0,0.0,37.036694,639.4266,0.0,0.01789888,0.0,0.0,May,2,8,4,3,Returning_Visitor,False,False
3.0,122.99394,0.0,0.0,17.0,431.94882,0.025,0.0460566,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
3.0,63.711735,0.0,0.0,16.0,557.1939,0.0,0.016666668,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.311983,512.90173,0.0,0.021399375,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,80.82621,0.0,0.0,43.0,1504.3594,0.0074140634,0.021565642,12.810014,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,614.8598,0.011398826,0.030369498,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,516.74414,0.014285714,0.039677616,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,42.086548,0.0,0.0,11.0,210.05261,0.0,0.020861184,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,1548.6033,0.00820371,0.033855703,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,870.19916,0.008333333,0.03019395,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
2.0,58.73198,0.0,0.0,50.13286,1769.393,0.007692308,0.022280036,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,278.2978,0.0,0.028571429,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
2.1278718,31.299631,0.0,0.0,42.0,1997.8528,0.0,0.015749218,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,479.73666,0.018608432,0.048769463,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,45.79778,0.0,0.0,15.0,472.53714,0.0,0.016545145,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,82.352615,0.0,0.0,27.87623,1212.601,0.0,0.014623227,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,51.98086,0.0,0.0,26.0,1075.5956,0.013339814,0.02510169,0.0,0.0,May,1,4,1,3,Returning_Visitor,False,False
2.0,32.19997,0.0,0.0,48.567307,1020.0368,0.014712391,0.028475039,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,834.6038,0.0,0.02106126,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,409.74393,0.0,0.019891627,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.71329,458.2441,0.0,0.017098933,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.256428,1167.9545,0.007692308,0.028900301,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,215.72275,0.02523503,0.044558942,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,732.01483,0.011891626,0.033665113,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,67.79385,0.0,0.0,25.0,581.2905,0.0,0.019659378,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,198.7926,0.0,0.03409727,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,344.33047,0.0,0.017240886,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,97.49525,0.0,0.0,76.418816,3281.5835,0.0042314795,0.018984918,5.724665,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,909.469,0.008333333,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,908.2593,0.025,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
2.0,50.740932,0.0,0.0,27.0,1038.5079,0.007692308,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,731.86597,0.013333333,0.04563225,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.3397223,18.00052,0.0,0.0,27.0,595.512,0.0,0.027243286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,882.6927,0.0,0.017026033,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,56.731968,0.0,0.0,20.0,938.1862,0.0,0.015771912,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,350.4168,0.0,0.029754002,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,40.724228,0.0,0.0,66.78107,2341.4673,0.0053827357,0.017694723,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,40.180172,1.0,0.0,16.0,345.0948,0.0,0.020960422,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,669.076,0.010453672,0.031570442,0.0,0.0,Nov,1,2,4,13,Returning_Visitor,False,False
4.0,88.43258,1.0,0.0,39.127663,1126.7228,0.0,0.02069654,0.0,0.0,Jul,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,314.93253,0.0,0.038452953,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,563.25336,0.0,0.013276933,0.0,0.0,Dec,2,12,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,625.96704,0.010612749,0.036155112,0.0,0.0,Nov,4,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.75928,0.0,0.03997884,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,48.765778,2.0,0.0,37.0,1420.0629,0.0,0.027475324,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,24.337082,30.0,955.1214,0.0,0.015945457,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
2.0,66.2758,0.0,0.0,37.20857,1040.9321,0.0,0.009831398,0.0,0.0,Dec,4,4,6,3,New_Visitor,False,False
2.273327,40.000828,0.0,0.0,20.0,754.17126,0.0,0.01302968,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,603.42505,0.0129127605,0.035002008,0.0,0.0,Jul,2,1,1,8,Returning_Visitor,False,False
1.0,16.048527,0.0,0.0,23.0,687.02765,0.0,0.026630385,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,610.3468,0.0048715957,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,54.561737,0.0,0.0,10.0,192.97586,0.0,0.01948977,0.0,0.0,Aug,4,2,7,13,Returning_Visitor,False,False
4.0,56.300762,1.0,0.0,50.0,1593.1891,0.008988684,0.03159358,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
5.0,76.437744,0.0,0.0,41.559837,1163.7689,0.008830812,0.03333333,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2.0,52.875736,0.0,0.0,14.0,271.26184,0.0,0.011251585,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,696.2268,0.013333333,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1349.9651,0.022222223,0.04101883,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
4.0,104.06053,0.0,0.0,14.0,290.7799,0.0,0.010981791,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,198.75377,0.0,0.02556557,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,179.79222,0.0,0.04,0.0,0.0,Dec,1,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,192.44023,0.0,0.03998013,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.066559,944.9269,0.0,0.022222223,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,881.3769,0.0,0.028318448,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2.0,21.027897,0.0,0.0,43.0,1322.4323,0.0,0.013057708,10.662127,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
7.0,183.23958,0.0,0.0,72.78259,2205.4583,0.003146348,0.016666668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,254.28963,0.015382159,0.05560518,0.0,0.0,Dec,4,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,290.16074,0.04259474,0.06666667,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.71597,1426.0625,0.009090909,0.027404143,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,94.69558,1.0,0.0,20.514925,588.3372,0.0,0.018152392,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.296108,465.57214,0.016666668,0.037487417,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,498.1993,0.02366314,0.04,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
1.0,29.019947,0.0,0.0,18.0,441.85333,0.0,0.014285714,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,420.8083,0.0,0.017235506,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1469.2856,0.0047501973,0.02761752,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1015.3475,0.0,0.028890671,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
3.0,51.341038,0.0,0.0,25.0,893.65845,0.0,0.016666668,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
