Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,18.0,365.08865,0.016566519,0.037783615,0.0,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.77984,637.37067,0.004835004,0.026616186,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.9035,733.9102,0.0,0.016666668,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,767.415,0.0,0.01653248,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,556.5332,0.033185307,0.05467131,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,371.42453,0.0,0.016666668,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
2.0,45.45289,0.0,0.0,24.0,509.3603,0.009090909,0.026684364,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,632.9525,0.0023972997,0.03351552,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,59.974396,0.0,0.0,39.0,1138.3077,0.0026698485,0.019629985,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,8.540565,0.0,0.0,24.0,674.2358,0.0,0.01470085,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,21.418587,0.0,0.0,17.0,279.99597,0.0,0.015698228,0.0,0.0,Dec,1,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,260.83932,0.0,0.028571429,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2.0,65.20318,0.0,0.0,10.0,263.8535,0.0,0.016150746,0.0,0.0,Aug,1,2,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.129473,677.93536,0.0,0.011764706,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
3.0,56.651577,0.0,0.0,39.0,794.14233,0.004325242,0.018674482,0.0,0.0,Aug,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.643052,619.86914,0.0,0.025,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.074493,1530.1906,0.0,0.008333333,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
3.0,49.632763,1.0,48.76108,46.106205,1459.2753,0.005590436,0.021355253,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.216528,192.46611,0.0,0.02016852,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
4.0,57.505867,0.0,0.0,20.0,428.9939,0.0,0.01791396,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2.0,41.041954,0.0,0.0,20.0,538.17175,0.0,0.015891729,0.0,0.0,Aug,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.696462,224.21286,0.0,0.046568856,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.062263,787.0151,0.0,0.022222223,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,950.07526,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,207.344,0.0,0.03333333,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,604.5551,0.0,0.019464402,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
2.0,30.637888,0.0,0.0,9.0,223.60632,0.0,0.011321483,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
3.0,48.509277,0.0,0.0,25.0,575.264,0.0,0.023031492,0.0,0.0,Dec,3,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,409.94592,0.0,0.02683475,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
1.0,33.95274,0.0,0.0,7.0,159.11946,0.0,0.037585795,0.0,0.0,Aug,1,1,2,8,Returning_Visitor,False,False
2.0,50.01985,0.0,0.0,30.0,874.6066,0.0,0.008333333,0.0,0.0,Dec,4,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.68962,626.34814,0.0,0.016666668,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
3.0,86.2332,0.0,0.0,24.0,404.8822,0.0,0.016602322,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,655.41595,0.002221761,0.022222223,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,493.13565,0.0,0.027015049,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
4.0,89.50268,0.0,0.0,42.247814,1144.7401,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.26715,316.21808,0.0,0.031212699,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,307.77808,0.0,0.028571429,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
1.0,14.86856,0.0,0.0,11.0,274.58755,0.0,0.027478216,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,55.510994,0.0,0.0,44.0,1301.1056,0.0,0.015384615,0.0,0.0,Dec,7,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.775162,1035.8077,0.0,0.018798366,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,47.76333,0.0,0.0,27.0,858.5067,0.0,0.014825732,0.0,0.0,Nov,4,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,876.8381,0.007692308,0.028571429,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
1.0,17.297155,0.0,0.0,23.516905,603.2497,0.0,0.014285714,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,220.19067,0.0,0.032148313,0.0,0.0,Dec,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.431191,287.206,0.0,0.03333333,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,602.0078,0.004213014,0.023533484,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.104082,447.8136,0.0,0.042767778,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.220526,333.29544,0.0,0.027687311,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,587.5642,0.0,0.020709168,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,961.8526,0.00400147,0.017547596,0.0,0.0,Dec,7,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,681.52594,0.0,0.02803788,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,530.2797,0.013355177,0.03840943,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,8.151971,0.0,0.0,28.0,700.79004,0.0,0.0155572025,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.669853,585.0675,0.0145881,0.041818447,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3.0,36.373547,0.0,0.0,30.0,598.7815,0.0,0.022868587,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,164.11058,0.0,0.03333333,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,355.8336,0.0,0.021117609,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,20.054205,0.0,0.0,19.133493,621.0664,0.0,0.017121803,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,523.8808,0.0,0.03333333,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
3.0,44.83532,0.0,0.0,26.0,586.9344,0.004984498,0.016666668,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
3.0,62.934483,0.0,0.0,19.0,600.5025,0.0,0.021007989,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,233.76883,0.0,0.045564737,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,225.81177,0.0,0.025,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.0,65.9963,0.0,0.0,22.0,634.1774,0.0,0.011900838,0.0,0.0,Nov,6,2,9,1,Returning_Visitor,False,False
1.0,7.609564,0.0,0.0,44.0,845.677,0.0,0.017285027,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,161.94556,0.0,0.03682954,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,579.57294,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,23.804935,0.0,0.0,27.0,692.459,0.0032481118,0.017745418,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,508.4421,0.010910992,0.046646394,0.0,0.0,Dec,6,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,504.75897,0.0,0.020079823,0.0,0.0,Jul,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.235859,685.9469,0.006666667,0.03412209,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,260.31668,0.025,0.04340813,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,187.7145,0.0,0.027240079,0.0,0.0,Aug,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,576.7842,0.0069845146,0.032788303,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,588.71893,0.0,0.025,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,290.1453,0.0,0.038138475,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
4.0,80.3524,0.0,0.0,54.36767,1826.2671,0.0048481054,0.020705804,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,34.91317,0.0,0.0,23.0,612.421,0.0,0.007950582,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,533.9165,0.0,0.031926613,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,273.44196,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.160954,1143.3265,0.0,0.026008356,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,451.1403,0.0,0.031221757,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,632.00714,0.007407879,0.03432258,0.0,0.0,Dec,7,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1020.81165,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,58.331024,0.0,0.0,19.0,381.61148,0.0,0.021191953,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,913.09503,0.0019388899,0.027664727,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,6.0,302.6654,0.0,0.028571429,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,31.559296,0.0,0.0,19.0,505.91006,0.0,0.017146107,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,213.37671,0.0,0.024231672,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,553.0966,0.006666667,0.027226342,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,597.89276,0.0,0.028061587,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,859.0171,0.0,0.015870025,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,317.16574,0.013333333,0.030071685,0.0,0.0,Nov,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,396.9069,0.015384615,0.037651103,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1.0,5.407576,0.0,0.0,47.82688,1171.7046,0.0016976655,0.021015193,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,316.48383,0.0,0.037481233,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,710.28876,0.0074363463,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.67657,749.1895,0.0053111133,0.027153723,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.55543,675.9737,0.009478293,0.03440348,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,31.293839,0.0,0.0,25.0,505.29385,0.0,0.015004966,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,205.52567,0.0,0.0342697,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
2.0,42.04518,0.0,0.0,11.0,159.22264,0.0,0.028218793,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.879757,374.9208,0.007692308,0.039982326,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,451.5328,0.014285714,0.044444446,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.57236,1149.6848,0.0037388536,0.02628453,0.0,0.0,Dec,1,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,571.1832,0.0,0.03124907,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,410.83282,0.0,0.03333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,706.1784,0.0,0.02372659,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.040983,673.6942,0.012624741,0.025,0.0,0.0,Aug,3,2,6,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,117.64942,0.0100021,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
3.0,56.79247,0.0,0.0,22.0,539.37823,0.0,0.009914834,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,46.042652,0.0,0.0,45.218403,1354.4567,0.0036648386,0.019621914,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1.0,40.521458,0.0,0.0,32.0,762.3368,0.0,0.013333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,247.50201,0.0,0.044444446,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,468.41675,0.0,0.028571429,0.0,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
1.0,31.629757,0.0,0.0,23.916758,452.29504,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,478.29938,0.0,0.02307457,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,233.92627,0.0,0.029498123,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,44.747696,0.0,0.0,39.0,668.82635,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,261.8445,0.0,0.024402581,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,279.75604,0.0,0.03728483,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,349.91956,0.0,0.0272613,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,20.476654,0.0,0.0,19.0,507.54028,0.0,0.024580868,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1016.5192,0.0106133185,0.02642032,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,844.0336,0.0067017023,0.028571429,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,579.2377,0.028571429,0.054648947,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,710.1522,0.0,0.02602281,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,78.62083,0.0,0.0,28.0,575.53485,0.0,0.020758081,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2.0,69.35408,0.0,0.0,27.5908,698.66815,0.0,0.011101534,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,692.78723,0.012420104,0.03333333,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,283.27997,0.0,0.028141465,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,667.70544,0.0,0.016666668,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,266.52618,0.0,0.029349996,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,673.166,0.0,0.03042005,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,398.5717,0.0,0.020794794,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
2.0,24.130533,0.0,0.0,35.0,1538.263,0.0032887044,0.03164123,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,213.19475,0.0,0.022222223,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,706.7672,0.0,0.01927107,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,435.6903,0.0,0.016363483,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,200.36943,0.0,0.02785618,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,149.54996,0.0,0.06666667,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,279.2173,0.0,0.016051112,0.0,0.0,Dec,1,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,873.92926,0.0,0.021395724,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1560.5775,0.00448829,0.023493253,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,584.25165,0.009470358,0.02862318,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.918352,723.45166,0.0,0.02721253,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,621.73035,0.0,0.010643233,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,640.0909,0.0,0.017308468,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,527.1863,0.0,0.017107256,0.0,0.0,Aug,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,824.0912,0.0,0.026733754,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3.0,44.04511,0.0,0.0,17.0,573.9475,0.0,0.019539466,0.0,0.0,Aug,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,41.07329,900.0915,0.0,0.019458633,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,675.73114,0.004200526,0.024132557,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,False,False
2.0,38.929825,0.0,0.0,25.835993,600.46826,0.0,0.0125,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.278074,274.1597,0.018970408,0.036503162,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,670.3552,0.0,0.010524344,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,666.51904,0.0,0.01566945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,53.504993,0.0,0.0,29.0,743.4895,0.0,0.020645073,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,49.531948,0.0,0.0,19.0,524.8772,0.0,0.02335362,0.0,0.0,Dec,2,2,2,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,243.83582,0.0,0.02917314,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,639.52484,0.0,0.022977173,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,268.41904,0.0,0.038491815,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,622.0786,0.005549712,0.027258083,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,930.59393,0.0043273424,0.030012313,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.351303,2155.9688,0.006292422,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,494.6624,0.0,0.031133974,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1.0,14.586275,0.0,0.0,34.0,1368.8986,0.005453427,0.02,0.0,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
3.0,91.79162,0.0,0.0,18.0,454.41415,0.0,0.016666668,0.0,0.0,Dec,1,4,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,733.1086,0.0,0.022557747,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
2.0,63.54514,0.0,0.0,10.0,316.11447,0.0,0.019105345,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,653.5097,0.0033687365,0.029861925,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,259.79172,0.0,0.03127548,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,40.279484,0.0,0.0,11.0,471.4867,0.0,0.023266202,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,629.6545,0.00933204,0.035805322,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,694.481,0.0,0.019392623,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.766773,649.2146,0.007810437,0.034114752,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,614.6049,0.0,0.029618163,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,378.17325,0.0,0.018519927,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,33.66324,0.0,0.0,37.0,1177.3575,0.0,0.011086265,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,42.0,1223.6023,0.0,0.018159768,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,623.1716,0.0,0.015354712,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1157.8346,0.0014464374,0.022222223,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,285.40244,0.020896977,0.041092563,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,16.429737,0.0,0.0,25.0,507.3579,0.005597576,0.020842358,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,317.00607,0.0,0.022539156,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.129765,1254.6051,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,78.64948,0.0,0.0,33.119923,605.2597,0.0,0.011764706,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3.0,83.49773,0.0,0.0,25.55664,656.04895,0.0,0.009870533,0.0,0.0,Dec,1,2,6,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,263.83472,0.0,0.02109011,0.0,0.0,Dec,3,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,220.89844,0.0,0.039979286,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1.0,11.846522,0.0,0.0,15.0,437.5988,0.0,0.016067695,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,542.6579,0.0,0.02328151,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,326.1869,0.0125,0.03749685,0.0,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,212.52612,0.0,0.029011527,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,594.209,0.0,0.030025871,0.0,0.0,Nov,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.942806,505.32596,0.0,0.014614054,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,673.27783,0.0,0.020348962,0.0,0.0,Dec,4,1,4,13,Returning_Visitor,False,False
2.0,28.808233,0.0,0.0,27.0,594.6978,0.0,0.015384615,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,589.39594,0.014285714,0.028565992,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,121.01881,0.02721307,0.06344402,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
