Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,55.93253,0.0,0.0,16.0,310.81406,0.0,0.020567013,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,396.7415,0.0,0.02,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,504.9754,0.0,0.027961133,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5.0,115.111626,0.0,0.0,28.394983,1121.9401,0.0,0.01589304,13.237961,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,64.46288,0.0,0.0,21.0,563.0432,0.009006313,0.023040876,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,892.3955,0.0125,0.028293703,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
3.0,45.27151,0.0,0.0,26.0,415.8352,0.0051423265,0.02724972,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,60.823334,0.0,0.0,16.203905,343.78,0.0,0.021859294,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,281.47012,0.019027337,0.051521935,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,767.70776,0.016443055,0.032397464,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
4.0,96.63457,0.0,0.0,12.695034,217.42514,0.0,0.01249807,0.0,0.0,Dec,4,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,242.35983,0.0,0.023533294,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,388.6393,0.025,0.06663188,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,613.3919,0.0,0.023023952,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,232.18863,0.025111908,0.044901546,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,63.050457,0.0,0.0,28.0,897.00183,0.0,0.020499056,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,346.24237,0.0,0.027551278,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,53.11351,0.0,0.0,23.0,396.35214,0.0,0.016207244,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,295.51794,0.0,0.019342013,0.0,0.0,Dec,2,1,1,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1137.6229,0.007276375,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,114.71943,0.0,0.0,39.577385,1104.6311,0.0,0.009628444,36.31448,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,514.39746,0.0,0.013436908,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,589.7734,0.0,0.015001562,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,171.82079,0.0,0.025,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,712.32416,0.0,0.018757962,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1248.206,0.009090909,0.02669088,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,43.88137,0.0,0.0,32.582615,628.517,0.0,0.015596641,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,45.112656,0.0,0.0,31.0,945.4651,0.0,0.015245655,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,94.32257,1.0,0.0,36.0,1568.735,0.006666667,0.030194715,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,291.24228,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,33.13511,0.0,0.0,18.0,617.153,0.009359424,0.025,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.060928,631.56384,0.0,0.013432071,8.12014,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,250.27843,0.0,0.024547486,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,275.46216,0.0,0.028571429,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,True,False
4.0,106.14571,0.0,0.0,40.260906,823.9683,0.0,0.022069026,0.0,0.0,Aug,1,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.829088,1079.3105,0.0,0.018189872,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1692.1188,0.0067262347,0.029009474,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.25659,0.0,0.0,27.0,888.241,0.0,0.026480636,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,107.412796,2.0,113.46067,86.0731,2858.6538,0.0031742253,0.016090957,9.627433,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,231.66809,0.03333333,0.045916684,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
4.0,59.29832,0.0,0.0,24.0,584.66327,0.0,0.025,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,57.636036,0.0,0.0,23.10285,1016.0177,0.010867365,0.029728815,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,46.782513,0.0,0.0,30.0,641.9862,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,96.869064,0.0,0.03333333,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,113.56317,0.03340239,0.07111153,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,415.26688,0.0,0.038587347,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,966.3207,0.013333333,0.031733133,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,338.22906,0.0,0.026852146,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,667.1661,0.0,0.03169922,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,664.0577,0.02484314,0.03813869,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,306.23322,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,380.46014,0.0,0.02411023,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,65.151924,0.0,0.0,21.0,579.02026,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,52.61202,0.0,0.0,26.146673,1441.5968,0.0,0.017511774,10.22553,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,642.5433,0.0,0.015689233,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,77.69558,0.0,0.0,16.0,557.29144,0.0,0.01246618,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2.0,27.715405,0.0,0.0,26.0,593.46155,0.006002589,0.02979577,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,653.3978,0.0,0.019037846,0.0,0.0,Dec,4,1,4,8,Returning_Visitor,False,False
4.0,114.71354,0.0,0.0,40.0,1555.88,0.010314391,0.03333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,39.506653,0.0,0.0,13.0,280.35037,0.0,0.016666668,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2.0,71.74436,0.0,0.0,25.195217,789.5002,0.0,0.018649044,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,79.55023,0.0,0.0,29.0,728.42816,0.0,0.010611372,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,65.54912,1.0,0.0,36.0,952.98895,0.0,0.017246803,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,306.76352,0.0,0.02724106,0.0,0.0,Nov,1,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,298.93515,0.0,0.038715925,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.754843,657.5975,0.011317129,0.026732039,21.406069,0.0,Aug,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,547.25586,0.028571429,0.05727911,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,76.96698,0.0,0.0,36.0,943.7118,0.006666667,0.028606728,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2.0,23.006134,0.0,0.0,15.0,262.0817,0.0,0.025,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,211.72984,0.0,0.042683784,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,284.278,0.0,0.028571429,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
4.0,55.093506,0.0,0.0,38.824165,807.1229,0.0056046536,0.024508417,0.0,0.0,Aug,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,342.08954,0.0,0.022413194,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.3697195,255.95563,0.0,0.032372303,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,642.4402,0.028571429,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,552.60315,0.0,0.03300508,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,670.09357,0.0,0.026111597,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1431.2705,0.015582387,0.035145603,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.0,895.9787,0.016591555,0.042092275,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,289.72513,0.0,0.029250631,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4.0,98.424446,0.0,0.0,31.0,1202.7598,0.0,0.014285714,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.3442407,202.25963,2.0,41.211548,82.92167,3043.2488,0.0031113056,0.016399162,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.341791,318.39404,0.015383144,0.039765313,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1170.1245,0.0,0.011528015,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,438.1362,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.557648,584.32416,0.0,0.028571429,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,44.785778,0.0,0.0,24.0,838.4429,0.0,0.023533862,0.0,0.0,Dec,4,5,4,3,Returning_Visitor,False,False
4.0,85.77162,1.0,62.12898,40.0,749.6121,0.0050526224,0.014715248,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,550.4156,0.0,0.02198607,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
3.0,91.45295,0.0,0.0,23.0,621.6829,0.00933957,0.03333333,0.0,0.0,Jul,2,1,4,13,Returning_Visitor,False,False
3.0,43.64361,0.0,0.0,22.0,597.29395,0.0,0.013350581,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,323.14276,0.0,0.022222223,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
2.0,13.537954,0.0,0.0,13.0,236.30547,0.0,0.022884935,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3.0,68.19854,0.0,0.0,28.0,1130.4165,0.0,0.00939256,32.90722,0.0,Dec,2,4,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.354659,197.22957,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,127.56113,0.0,0.032183718,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3.0,120.4157,0.0,0.0,25.0,950.7793,0.0,0.011764706,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3.0,64.29347,0.0,0.0,27.0,1065.9336,0.014285714,0.027241228,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
3.0,41.560535,0.0,0.0,19.0,324.83575,0.009171123,0.025029028,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,1494.5398,0.0,0.01488146,10.687021,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,230.71779,0.0,0.030034345,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,251.8965,0.0,0.026350461,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
2.0,40.6387,0.0,0.0,30.815136,765.1488,0.009382706,0.032140754,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,27.727026,0.0,0.0,13.0,263.57953,0.0,0.022422861,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,27.674498,0.0,0.0,7.0,101.085815,0.0,0.024297912,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,145.48427,0.03780632,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,320.81808,0.02203677,0.03175446,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,53.30404,1.0,0.0,20.0,527.6677,0.0,0.010147374,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.264108,381.20203,0.03755552,0.045920283,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,491.2564,0.022858351,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.745495,1067.7545,0.015589349,0.031016013,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,157.44936,0.0,0.028937906,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3.0,46.773582,0.0,0.0,22.0,459.77142,0.0,0.016666668,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,252.2901,0.028571429,0.05,0.0,0.0,May,4,2,4,1,Returning_Visitor,False,False
3.0,44.535397,0.0,0.0,33.0,813.7589,0.0,0.016616838,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.179836,1064.223,0.008333333,0.022582982,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,291.67923,0.015415163,0.038527586,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.0,53.606335,0.0,0.0,24.0,602.3337,0.0,0.013333333,0.0,0.0,Dec,4,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,446.8151,0.016261047,0.04023525,0.0,0.0,Aug,4,2,4,1,Returning_Visitor,False,False
2.0,29.571453,0.0,0.0,24.0,557.94653,0.0,0.010700641,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,731.4539,0.0,0.020063015,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,624.45044,0.0,0.014635691,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,9.532381,27.0,1197.372,0.010002795,0.030064885,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,46.81509,0.0,0.0,37.0,1288.7389,0.0,0.011111111,14.479291,0.0,Mar,2,2,7,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,132.34561,0.0,0.037119485,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
6.0,125.21442,1.0,69.44854,48.626503,1601.4539,0.008576111,0.023533063,0.0,0.0,Nov,1,2,4,9,Returning_Visitor,False,False
4.0,78.001595,0.0,0.0,25.0,950.5586,0.0,0.009904872,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3.0,68.01488,0.0,0.0,22.562576,686.9308,0.0083230585,0.022222223,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,997.8454,0.015384615,0.036460947,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,103.65716,0.0,0.0,51.047756,1387.6083,0.005035077,0.02371049,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0558653,112.08171,0.0,0.0,26.298044,1012.74396,0.0,0.014619222,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,611.65704,0.009869581,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,533.0994,0.0,0.016666668,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,842.9357,0.0,0.025,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,569.29144,0.0,0.023866102,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,486.9655,0.0,0.021307861,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,76.07174,0.0,0.0,14.0,284.04303,0.0,0.016666668,0.0,0.0,Nov,4,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,383.34314,0.0,0.027706502,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3.0,60.254482,0.0,0.0,42.837803,1174.1902,0.005547682,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,126.241516,0.051880386,0.08476647,0.0,0.0,Aug,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1031.2806,0.01166192,0.03749185,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4.0,56.026134,0.0,0.0,60.0,2098.7896,0.0,0.016666668,10.368326,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.14323,0.024690634,0.055615474,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,820.5529,0.014285714,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,803.19666,0.0,0.016593229,0.0,0.0,Jul,4,2,8,13,Returning_Visitor,False,False
2.0,35.004917,0.0,0.0,26.0,646.7413,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,400.61377,0.0,0.044739146,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1319.5896,0.015750496,0.042825777,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,272.20157,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,48.53758,0.0,0.0,24.0,670.45905,0.014160273,0.035574824,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,279.5233,0.0,0.016666668,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,630.8224,0.0,0.0176649,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,48.998985,1649.3964,0.008662738,0.033280667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
5.0,104.30461,0.0,0.0,39.0,1267.4636,0.0,0.012697218,0.0,0.0,Aug,7,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,633.2328,0.0,0.021987462,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,88.99186,0.0,0.05,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1480.7522,0.007230826,0.02974843,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,237.01674,0.022136215,0.046846993,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.957073,330.52213,0.0,0.018596463,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
3.0,57.777355,0.0,0.0,23.444866,530.328,0.0,0.01617868,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
2.0,53.200527,0.0,0.0,30.0,660.2704,0.013970228,0.02305282,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,35.40129,0.0,0.0,16.0,237.59164,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.05732,2845.114,0.005423152,0.018155184,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,52.212383,0.0,0.0,33.0,1186.5687,0.013208526,0.024795426,15.316954,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,56.24511,0.0,0.0,36.0,1437.8574,0.0,0.018149506,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.839627,296.24582,0.0,0.027011782,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,49.971645,0.0,0.0,37.0,888.0617,0.0073260213,0.020501757,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,471.70026,0.0,0.014387194,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,176.14075,0.0,0.046200298,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,62.628292,2.0,109.11632,164.20387,5323.889,0.0034507953,0.013486288,7.453833,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,416.6361,0.0,0.018176787,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,119.95337,0.0,0.061657958,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,31.725853,0.0,0.0,27.0,864.0594,0.0,0.01703682,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,40.064766,0.0,0.0,11.0,383.76004,0.0,0.01885565,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0866,1475.8789,0.0,0.02,0.0,0.0,Dec,2,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,432.62558,0.0,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,224.71945,0.0,0.019258957,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,862.8979,0.0,0.022107163,0.0,0.0,Aug,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,201.53429,0.0,0.02072998,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1.0,55.833023,0.0,0.0,21.0,760.22736,0.0,0.0110780625,0.0,0.0,Dec,2,2,9,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1527.7255,0.007746876,0.026538102,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,535.88654,0.0,0.025112728,0.0,0.0,Nov,1,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,253.32277,0.0,0.041644625,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1.0,20.075106,0.0,0.0,26.0,658.7956,0.0,0.012480974,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,258.41492,0.03333333,0.05996712,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.760647,1300.0338,0.009457677,0.02681905,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
4.0,90.83782,0.0,0.0,17.0,575.63635,0.0,0.014311238,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,316.52585,0.02489842,0.057642985,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,787.2512,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.47429,607.4229,0.0,0.028571429,0.0,0.0,May,7,2,9,13,Returning_Visitor,False,False
4.0,71.677444,0.0,0.0,42.0,1467.404,0.0,0.01657646,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,108.12018,0.0,0.0,28.0,702.9039,0.0,0.015585158,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1726.7522,0.0,0.014751469,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,254.14084,0.0,0.01987325,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
4.0,68.75356,0.0,0.0,45.359436,1237.6204,0.0,0.014744397,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,True,False
3.0,48.713512,0.0,0.0,24.0,897.7839,0.0,0.021763746,6.9412374,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,42.220535,0.0,0.0,17.0,759.1,0.0,0.011106361,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,357.49493,0.024106523,0.046012912,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
