Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,236.7388,1.0,0.0,43.27777,1957.777,0.0,0.009919683,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,47.082767,1.0,0.0,51.58465,1834.9088,0.00075946556,0.012810018,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,947.934,0.0,0.013979841,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,67.66157,0.0,0.0,23.0,771.4712,0.0,0.009859492,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
3.0,64.64665,0.0,0.0,67.7588,2469.7483,0.0029982878,0.013280111,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
4.0,83.39824,0.0,0.0,42.0,701.08673,0.0,0.015384615,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.97568,2289.2551,0.0,0.012163054,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,785.3519,0.007328698,0.020779813,0.0,0.0,Aug,4,1,7,13,Returning_Visitor,False,False
3.0,191.10724,0.0,0.0,39.0,773.4218,0.0,0.0077144015,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,944.0224,0.006666667,0.023292726,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,111.033676,0.0,0.0,47.88993,1053.2915,0.0,0.012348937,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,72.525566,2.0,2.080371,31.437227,1158.7751,0.0023364078,0.015384615,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,109.43191,0.0,0.0,27.0,1410.4126,0.0,0.0066600824,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
6.0,134.01042,1.0,0.0,39.525383,1618.135,0.0,0.0054857642,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,114.11997,0.0,0.0,38.0,900.022,0.0,0.014039659,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
2.0,50.610317,0.0,0.0,14.0,816.418,0.0,0.0162356,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2240.9036,0.0010995114,0.021451753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,694.9624,0.006628822,0.034538526,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,583.0494,0.0,0.017423393,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,144.75175,0.0,0.0,27.0,889.8237,0.0,0.007626836,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
5.0,149.62163,0.0,0.0,50.0,2575.5713,0.0,0.004078963,16.773071,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,63.519165,3074.193,0.0,0.016604656,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,937.0649,0.0057110563,0.021982336,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
4.0,106.249435,0.0,0.0,26.0,841.6206,0.0,0.005536193,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,232.32681,0.0,0.0,28.377481,812.5162,0.0,0.009538466,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1094.7124,0.0,0.013256586,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,37.28063,0.0,0.0,44.0,1761.4683,0.0029061073,0.013247388,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5.601487,340.53506,2.0,50.639603,51.31898,1936.4802,0.0,0.01052441,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4.0,112.28541,0.0,0.0,47.0,1797.4845,0.0,0.0073971534,10.488913,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
4.0,144.1549,0.0,0.0,39.0,1529.48,0.003407867,0.016666668,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.99945,2514.7454,0.0019995694,0.021258984,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,52.970066,0.0,0.0,26.0,701.78064,0.0,0.018239876,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.9482114,11.822564,0.0,0.0,28.0,804.70667,0.003717416,0.016551685,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,90.0848,0.0,0.0,35.0,937.70496,0.0,0.0093892,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
5.0,155.63905,0.0,0.0,27.0,969.82355,0.0,0.006680739,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
5.0,179.27425,0.0,0.0,21.0,463.42477,0.0,0.009239512,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2.0,72.56152,0.0,0.0,33.0,934.6187,0.0,0.011340551,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,90.95634,2.0,0.0,37.0,975.6271,0.002477167,0.016214155,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.074223,1729.5977,0.000537056,0.009246196,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,32.51924,0.0,0.0,39.08676,832.0372,0.0,0.013767792,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,84.98756,0.0,0.0,29.0,813.33167,0.0,0.013333333,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,79.4428,0.0,0.0,31.606709,924.71625,0.0027969033,0.014690873,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,75.734024,0.0,0.0,27.0,757.26483,0.0028200191,0.015384615,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5.0,97.81921,2.0,0.0,52.0,2029.1238,0.0037627716,0.018181114,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1.0,40.40733,0.0,0.0,32.0,1102.5951,0.0,0.011111111,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1759.4521,0.002607133,0.022222223,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,40.709267,1.0,0.0,39.0,755.2456,0.005668549,0.019346721,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,88.36557,0.0,0.0,28.756388,1367.431,0.0025227885,0.017973589,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,171.20154,0.0,0.0,29.0,596.428,0.0040488434,0.009532875,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
4.0,116.78655,0.0,0.0,39.504177,885.1621,0.0054111057,0.015405228,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,203.07872,0.0,0.0,29.0,794.79474,0.0,0.0068711024,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.687464,631.4232,0.0049459166,0.016666668,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,74.46369,0.0,0.0,33.0,1113.8507,0.0,0.0125,0.0,0.0,Dec,4,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,572.4745,0.009752517,0.036559407,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
3.0,101.49203,0.0,0.0,36.0,853.84894,0.003828225,0.015494235,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,98.787506,0.0,0.0,40.801792,744.10284,0.0,0.0117655415,0.0,0.0,Dec,2,4,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.0,491.68073,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,53.22522,0.0,0.0,31.827345,1870.0953,0.0,0.0125,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,135.8016,0.0,0.0,32.0,749.26025,0.0042344886,0.016666668,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,20.181368,0.0,0.0,44.546597,1655.9546,0.0,0.016859075,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,98.03312,0.0,0.0,42.0,938.2724,0.0046194238,0.016642176,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,55.435505,0.0,0.0,41.0,1116.2943,0.0,0.02055105,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,181.34659,0.0,0.0,28.0,904.8284,0.003875684,0.013717049,0.0,0.0,Aug,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,644.814,0.0,0.01,0.0,0.0,Nov,2,4,7,9,Returning_Visitor,False,False
4.0,126.97247,0.0,0.0,45.0,1432.3461,0.0,0.011465227,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,713.8829,0.0,0.014936717,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,177.33403,0.0,0.0,28.795044,686.8631,0.0023041356,0.010002191,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,94.0006,0.0,0.0,45.0,1882.4985,0.002480454,0.013102563,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
4.0,178.45255,2.5475786,0.0,75.921585,3362.6802,0.0005627532,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.327343,1421.0641,0.0,0.0089502325,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
4.0,139.98766,0.0,0.0,40.726933,1041.2358,0.0,0.012144188,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1860.479,0.00587659,0.025512917,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,199.9275,0.0,0.0,35.974552,1223.0208,0.0012710639,0.013333333,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2.0,51.392532,0.0,0.0,29.0,667.5189,0.0,0.014241289,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,83.763695,0.0,0.0,22.0,504.1318,0.0,0.009299491,0.0,0.0,Aug,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.519043,685.9328,0.0047205235,0.02933201,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2095.0337,0.0016250834,0.015384615,0.0,0.0,Nov,2,8,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,747.4076,0.0041421917,0.014758948,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,113.10357,0.0,0.0,43.0,1211.2599,0.0,0.0037952345,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,True
3.0,66.851456,0.0,0.0,20.0,598.0586,0.0,0.0066275764,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
7.0,257.68945,1.0,0.0,60.339756,2101.6208,0.0,0.012461849,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3.0,61.585712,0.0,0.0,21.0,662.23145,0.0,0.013333333,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2.0,129.84135,0.0,0.0,41.0,1695.6707,0.004355591,0.015269863,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,36.96165,0.0,0.0,31.104095,669.87616,0.0,0.007129843,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
4.0,94.4522,0.0,0.0,36.855515,884.26385,0.0,0.0101298215,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,149.10757,1.0,0.0,31.0,1271.7606,0.0,0.0099150175,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
6.0,220.58162,1.0,0.0,39.785984,1253.5922,0.0001038085,0.016926572,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,791.63885,0.0,0.014377488,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
3.0,59.760426,1.0,0.0,38.52628,1596.0336,0.0029751642,0.02,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
3.0,96.97611,0.0,0.0,25.0,821.947,0.0052550286,0.016666668,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1031.6204,0.0,0.017277183,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,111.43795,0.0,0.0,13.0,358.73788,0.0,0.019280668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,72.44072,0.0,0.0,23.0,779.85345,0.0,0.009620912,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,104.3764,0.0,0.0,35.0,1189.2539,0.0,0.010363793,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.7578473,62.784775,0.0,0.0,37.0,889.7397,0.0050477497,0.016601868,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4.0,56.539654,0.0,0.0,45.0,1734.5364,0.0038139392,0.012330081,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,174.16649,0.0,0.0,56.0,2594.5574,0.0,0.012358072,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,4.5428476,0.0,0.0,40.0,1728.9282,0.0,0.009090909,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3.0,51.97669,0.0,0.0,45.171703,1564.0463,0.0,0.012467241,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,50.898922,0.0,0.0,33.0,1277.4489,0.0,0.011764706,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
3.0,94.74252,0.0,0.0,47.472565,1313.4252,0.0040569743,0.009558365,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1413.3152,0.0048705456,0.027582858,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,78.357925,0.0,0.0,32.0,1144.8575,0.0,0.015843805,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
3.0,69.89585,0.0,0.0,28.0,1339.7405,0.0,0.007313265,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,1384.4293,0.0016227607,0.017390927,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,91.07271,0.0,0.0,26.0,633.14685,0.0,0.015446183,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,10.658354,0.0,0.0,31.0,1845.1096,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,69.20232,0.0,0.0,35.15353,1202.6261,0.0020309396,0.016584307,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
3.0,48.346786,0.0,0.0,25.0,928.0156,0.0,0.01693458,0.0,0.0,Nov,4,1,6,10,Returning_Visitor,False,False
3.0,57.055557,0.0,0.0,25.0,749.2138,0.006872131,0.028556693,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.7100183,0.0,0.0,0.0,43.877094,1181.7201,0.0,0.01447837,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
5.0,94.69263,0.0,0.0,24.0,678.251,0.0,0.01178296,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,78.66447,0.0,0.0,56.633133,1846.6488,0.0010632471,0.0125,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,97.38814,0.0,0.0,49.0564,1702.0952,0.0011174113,0.010706072,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,773.322,0.0044648754,0.015762758,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1201.3992,0.0041759885,0.0251656,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,38.84557,0.0,0.0,30.0,712.88947,0.0032096168,0.017591203,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,72.149994,0.0,0.0,41.0,1122.3999,0.0,0.018997144,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,237.33382,0.0,0.0,37.0,853.0738,0.0,0.0064710625,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
2.0,23.139507,1.0,0.0,51.68167,1693.0409,0.0,0.010115138,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
3.0,210.89459,0.0,0.0,45.619316,1739.9888,0.002737893,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,670.7327,0.009758738,0.025441956,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,942.06635,0.004543446,0.015172289,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
4.0,236.8259,0.0,0.0,23.0,641.5162,0.004327062,0.017482111,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,59.971233,0.0,0.0,49.37124,1594.1699,0.0011123779,0.0099412715,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4.0,76.65923,0.0,0.0,33.0,821.87695,0.0,0.014954683,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
4.0,129.56767,0.0,0.0,24.205353,763.9239,0.0,0.009932656,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3.0,179.02951,0.0,0.0,46.15091,1452.7295,0.0,0.012341819,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,153.25871,0.0,0.0,48.0,1223.3625,0.001893613,0.014285714,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
4.0,66.500435,0.0,0.0,41.0,979.5288,0.0045430604,0.012025981,0.0,0.0,Nov,4,1,6,13,Returning_Visitor,False,False
4.0,91.79679,0.0,0.0,36.0,861.1024,0.0,0.0059234425,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,True
2.0,34.657066,0.0,0.0,34.0,896.7937,0.0064833956,0.017336063,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,94.256584,0.0,0.0,32.0,900.41626,0.0037734527,0.018181818,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,767.18335,0.005993595,0.02,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,531.0303,0.014033967,0.04,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3.0,140.11507,0.0,0.0,45.0,1381.9894,0.0034941165,0.010524769,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
2.0,68.606995,0.0,0.0,32.0,2326.4895,0.0,0.011901447,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
6.0,146.44107,1.0,0.0,46.166286,1567.7249,0.0015520406,0.015863847,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,112.00276,0.0,0.0,44.507725,1480.9578,0.0,0.010804956,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,88.80324,0.0,0.0,30.0,697.1048,0.0,0.007932394,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,55.75139,0.0,0.0,20.0,674.6828,0.0,0.006431177,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
6.0,174.09673,0.0,0.0,69.56666,2694.704,0.0,0.0077272127,18.327961,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2.0,52.23307,0.0,0.0,43.0,1323.5608,0.004631007,0.019584542,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
2.0017376,40.07012,0.0,0.0,42.66788,788.64954,0.0021232266,0.014825388,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,160.50603,0.0,0.0,30.0,1359.2576,0.0,0.008996053,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,607.23083,0.0,0.011524317,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1.0,27.70472,0.0,0.0,37.0,820.0235,0.0030578515,0.019558476,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,58.32298,2.0,0.0,81.94605,2961.3867,0.0,0.010053524,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
4.0,80.03705,0.0,0.0,37.0,820.8158,0.0027912285,0.014940462,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,522.9306,0.003456669,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,96.49793,1.0,0.0,29.780544,902.3531,0.0,0.0071935975,0.0,0.0,Nov,2,4,2,2,New_Visitor,False,False
1.0,76.9601,0.0,0.0,84.80865,4515.94,0.000970179,0.011212514,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,54.475586,0.0,0.0,22.0,1119.323,0.0,0.015384615,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,75.73871,0.0,0.0,56.0729,1195.4119,0.0,0.010470063,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,61.67414,0.0,0.0,26.0,767.8752,0.004929889,0.022767508,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,113.506836,0.0,0.0,37.643257,1336.346,0.0,0.007929781,0.0,0.0,Aug,2,1,7,2,Returning_Visitor,False,False
1.0,33.60073,0.0,0.0,40.0,1036.2913,0.0040578158,0.018174892,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1.0,43.131516,0.0,0.0,38.119404,1906.9595,0.0033916284,0.01344076,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.4846,1990.3916,0.0,0.019032756,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,2.0,12.675053,44.718586,1860.2805,0.0,0.014707153,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7.0,263.97504,0.0,0.0,24.0,567.98236,0.0,0.0093775885,0.0,0.0,Dec,4,8,1,2,New_Visitor,False,False
7.0,368.46555,0.0,0.0,45.0,1924.8796,0.0018829127,0.013605744,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.826115,787.85626,0.0,0.014343481,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,56.975475,0.0,0.0,33.0,1316.4346,0.0,0.0099443225,0.0,0.0,Nov,2,8,7,2,Returning_Visitor,False,False
2.0,57.75972,1.0,0.0,37.0,1484.1388,0.0,0.011117355,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,63.792274,0.0,0.0,42.0,1007.7906,0.0049895183,0.020603389,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,63.604244,0.0,0.0,34.0,870.7186,0.00416484,0.01110899,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,54.5677,0.0,0.0,38.934536,1091.5189,0.0,0.010806297,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
2.0,54.665253,0.0,0.0,56.80241,2103.4243,0.0011864117,0.011171558,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,805.2154,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7.0,151.78635,1.0,0.0,64.15925,2130.255,0.0,0.011329255,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.878914,1846.7277,0.0039337617,0.015017419,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,221.61145,0.0,0.0,43.0,1941.7489,0.0,0.009538763,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,75.89718,0.0,0.0,52.0,2595.9338,0.002613374,0.012631345,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
3.0,88.32372,0.0,0.0,39.0,824.0199,0.003594036,0.013611885,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,70.92049,0.0,0.0,38.0,924.3747,0.0,0.009834162,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,90.68958,0.0,0.0,24.0,866.58093,0.0,0.009144337,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1395.2994,0.0,0.010235517,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,125.493774,0.0,0.0,37.0,1088.5864,0.0035949864,0.016302276,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
1.0,15.9104805,0.0,0.0,28.0,845.1783,0.0,0.012517313,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
5.0,274.89026,0.0,0.0,45.12109,2036.0044,0.0,0.012434788,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,71.60078,0.0,0.0,41.32142,1941.2646,0.0031145504,0.014081385,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,70.24612,0.0,0.0,27.0,870.5686,0.0,0.012070613,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4.0,84.5613,0.0,0.0,35.0,681.2304,0.0036610193,0.013095745,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
4.0,276.98306,0.0,0.0,33.0,759.79193,0.0046243714,0.014276549,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2.0,21.156868,0.0,0.0,15.0,513.8214,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,77.20008,0.0,0.0,64.00769,1857.1621,0.0,0.009899085,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,171.14064,0.0,0.0,34.0,1148.5624,0.0026244146,0.009564881,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
6.0,243.65361,0.0,0.0,27.86343,968.5765,0.0,0.012461097,0.0,0.0,Nov,2,5,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.046932,1443.7627,0.00705521,0.0190352,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,755.3335,0.003933959,0.023623303,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
3.0,161.38873,0.0,0.0,46.0,1688.82,0.0030140849,0.010069696,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,194.26201,0.0,0.0,98.478775,3593.8323,0.000185647,0.014717183,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,38.638428,0.0,0.0,22.0,636.74994,0.0,0.012444816,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.373894,463.42526,0.0035395,0.04,0.0,0.0,Aug,2,4,7,13,Returning_Visitor,False,False
4.0,96.57026,0.0,0.0,22.083424,715.01843,0.0,0.011102174,0.0,0.0,Mar,2,10,9,2,Returning_Visitor,False,False
