Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,22.0,799.5442,0.0,0.0181729,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,136.30907,0.0,0.04409122,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,49.382046,0.0,0.0,18.0,650.9784,0.0,0.013781444,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.93817,603.0344,0.022033598,0.043061648,0.0,0.0,Dec,1,2,1,19,Returning_Visitor,False,False
3.7066712,43.053047,0.0,0.0,25.0,619.8193,0.0,0.015915839,0.0,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
2.0,39.516434,0.0,0.0,19.0,661.5563,0.0,0.0125,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,9.2830105,0.0,0.0,17.0,314.38928,0.014872108,0.044462495,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.0,72.28664,0.0,0.0,19.0,584.8895,0.0,0.026150212,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7.0,167.45929,1.0,65.96078,60.0,2535.0874,0.006666667,0.027243977,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.56181,277.73108,0.0,0.044444446,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2.0,37.592422,0.0,0.0,20.0,763.27905,0.0,0.020352444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,59.862797,0.0,0.0,27.0,1108.502,0.001108183,0.014198431,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6.0,130.73518,1.0,27.750208,31.0,1168.0682,0.0025755253,0.018445898,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3.0,64.338356,0.0,0.0,23.0,839.7676,0.008685465,0.028922416,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,648.91095,0.0,0.020693926,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2.0,18.083452,0.0,0.0,24.0,1036.0883,0.0,0.01668636,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
8.0,152.28947,0.0,0.0,23.0,745.9632,0.0038286017,0.022222223,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,824.49713,0.0,0.022141708,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1048.0133,0.005117648,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,35.801617,0.0,26.316767,41.0,1333.9163,0.005485726,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1051.2141,0.0,0.025,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,525.54315,0.0,0.016666668,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,697.2198,0.0,0.026410818,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
3.0,20.1158,0.0,0.0,43.40478,1735.1575,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,25.771154,0.0,0.0,29.736492,1525.4944,0.0063054077,0.029474052,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,882.0081,0.023735618,0.052767843,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1176.7882,0.0010234695,0.028571429,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.50694,502.7389,0.0026180672,0.03106249,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4.0,67.1286,0.0,0.0,36.0,1280.2886,0.0,0.008333333,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1017.8332,0.028571429,0.09229486,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,48.93067,2479.8738,0.0,0.0141240265,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,39.877094,0.0,0.0,14.0,605.8182,0.0,0.01890083,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,643.7605,0.03139742,0.05,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
4.0,75.60511,0.0,0.0,26.0,640.4024,0.011966121,0.027204491,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2.0,32.724964,1.0,4.8615227,23.0,2004.7557,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,990.93176,0.0,0.007444938,45.524216,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1066.907,0.0,0.014955577,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,390.63632,0.0,0.03502219,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,345.23273,0.0,0.036630414,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,736.75726,0.007487996,0.044444446,0.0,0.0,Nov,2,2,9,9,Returning_Visitor,False,False
3.0,53.186035,0.0,0.0,25.0,1088.0966,0.0,0.012582924,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,524.82666,0.0,0.030282868,0.0,0.0,Dec,4,2,9,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,518.70154,0.014126274,0.04169127,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,778.3172,0.0,0.017988723,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,21.783985,0.0,0.0,18.0,859.8563,0.0,0.022996413,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,304.82272,0.04,0.08020375,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,118.36576,0.0,0.0,41.0,1278.7097,0.0,0.01703144,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4.0,68.88472,0.0,0.0,26.0,668.682,0.004031251,0.033393495,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2.0,33.669483,0.0,0.0,25.0,1161.4797,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1199.7317,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,26.496368,0.0,0.0,34.0,734.6016,0.0023864398,0.025,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,738.6322,0.0,0.02,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
6.0,105.63713,2.0,121.37228,43.0,908.90735,0.0,0.015834862,361.76373,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1373.6061,0.01368985,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.4486,492.7294,0.0057718563,0.04315446,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
5.0,113.51622,0.0,0.0,31.0,938.9252,0.008413597,0.028571429,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,224.7122,0.0,0.049174093,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,800.4523,0.0030630138,0.039992925,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,2093.7217,0.0,0.01931922,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,537.49585,0.0,0.030014498,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,841.98395,0.004105676,0.031205693,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.684052,878.2108,0.00866509,0.03569261,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,50.0,1625.8826,0.007671325,0.01746465,13.664574,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
3.0,51.549255,0.0,0.0,17.0,326.27997,0.003258552,0.026755309,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.939518,910.7894,0.0,0.02221517,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.41329,913.5216,0.0,0.0125,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
2.0,24.465057,0.0,0.0,17.0,513.40344,0.0,0.0068325093,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,773.30457,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,98.28973,0.0,0.0,52.479668,2236.307,0.0042738467,0.020988267,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.70382,1971.3938,0.0,0.016666668,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,45.156437,0.0,0.0,31.0,833.2543,0.0071357475,0.024144182,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5.0,139.30354,0.0,0.0,37.0,1990.7449,0.0,0.018878961,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4.0,45.64962,0.0,0.0,42.08235,1315.979,0.003834008,0.014480023,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
1.3426805,20.167076,0.0,0.0,11.0,437.51328,0.0,0.027474858,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,29.757175,0.0,0.0,14.0,266.69104,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,143.69714,0.0,0.0,28.0,1016.35535,0.00534958,0.028571429,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
3.0,31.270979,0.0,0.0,19.0,717.2597,0.007692308,0.043088965,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,770.7415,0.0,0.03333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,49.42668,0.0,0.0,36.0,685.9591,0.0039705858,0.019650687,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.909681,862.7541,0.0,0.013662154,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,44.67682,0.0,0.0,20.0,574.27814,0.0,0.014496264,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,334.1827,0.0,0.037481632,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,7.595474,0.0,0.0,21.650581,720.10175,0.0,0.024149148,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,93.907104,0.0,0.0,12.0,524.1975,0.0,0.015379627,0.0,0.0,May,4,2,8,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,41.0,2881.2207,0.0062088678,0.027174262,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,29.324226,0.0,0.0,27.297518,752.11597,0.0,0.022312513,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,327.73407,0.05173663,0.0909805,0.0,0.0,Dec,3,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.213951,710.22943,0.00690941,0.036779985,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
3.0,85.785706,0.0,0.0,22.0,991.8137,0.0,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,813.9184,0.0049915966,0.019733334,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.875786,760.3756,0.029747795,0.05,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
3.0,73.49378,0.0,0.0,27.0,483.6325,0.0074154707,0.028563414,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
5.0,114.24322,1.0,24.62263,30.0,1645.5703,0.0,0.012556692,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.411728,1808.5165,0.0,0.015785657,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
2.0,18.009464,0.0,0.0,21.0,862.2892,0.0,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,37.417778,0.0,0.0,11.0,384.48993,0.014285714,0.027230488,0.0,0.0,Jul,1,2,8,3,Returning_Visitor,False,False
4.0,83.84971,0.0,0.0,28.0,1479.978,0.0,0.013506692,18.548544,0.0,Mar,2,2,6,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,1818.4247,0.0,0.021274248,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.926355,646.0957,0.024470715,0.055270653,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,343.5982,0.0,0.044444446,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
4.0,88.37254,0.0,0.0,40.945457,1835.5936,0.0,0.018614309,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,316.65976,0.0,0.029579105,0.0,0.8,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,29.0,1247.202,0.0,0.016666668,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,689.1423,0.005108389,0.050909422,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
4.0,52.97793,0.0,0.0,27.0,1706.4678,0.0,0.017084206,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,98.08096,0.0,0.0,12.0,419.29636,0.0,0.019762529,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.644573,1563.3004,0.0,0.026397074,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,473.26578,0.020102149,0.03877658,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
4.0,62.97134,0.0,0.0,33.0,1718.4716,0.0054198387,0.025,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.396378,1509.2146,0.004043561,0.027194396,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1112.7147,0.0,0.015122448,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,873.6772,0.0,0.02170438,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.67776,0.088561475,0.12780735,0.0,0.0,Jul,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1350.8422,0.0063267644,0.032729097,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.988346,766.6053,0.0,0.02142657,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,710.81903,0.011070551,0.03333333,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
4.0,23.019424,1.0,0.0,25.0,993.00934,0.0015766487,0.025,8.757922,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,77.27663,0.0,0.0,14.0,675.68976,0.0,0.011742234,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.51452,1699.92,0.015072985,0.035596102,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,97.15734,0.0,0.0,13.857945,447.0666,0.0,0.01590526,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1199.9076,0.0,0.02137425,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,68.02815,0.0,0.0,11.928452,260.844,0.0,0.027703837,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2430.4358,0.009274862,0.030292397,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,83.444595,0.0,0.0,16.0,815.4259,0.0,0.015870806,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
4.0,33.473557,0.0,0.0,14.0,648.0687,0.0,0.019075051,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,673.6555,0.0,0.023482518,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,767.78577,0.0,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,26.280975,0.0,0.0,26.299818,723.4696,0.0,0.028571429,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5.0,30.538906,0.0,0.0,23.0,527.79065,0.0018011975,0.03333333,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,806.8176,0.025,0.04546559,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,678.6868,0.0,0.024643864,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,192.94978,0.020553198,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,93.95571,0.0,0.0,15.524925,543.43536,0.0,0.015454647,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,736.48035,0.018314525,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.75766,1779.3605,0.006254452,0.026964618,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3.0,41.998417,0.0,0.0,32.0,790.7564,0.005986302,0.027524218,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,735.3916,0.0,0.023826413,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.815605,0.0,0.0,12.114778,422.67316,0.0,0.014829215,0.0,0.0,Jul,3,2,9,2,New_Visitor,False,False
8.0,166.66447,0.0,0.0,36.0,741.0539,0.0,0.016666668,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,829.2664,0.009419816,0.029445212,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1.0,12.371151,0.0,0.0,12.0,697.9398,0.0,0.026455516,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,56.688297,0.0,0.0,23.0,556.57306,0.0,0.029560318,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
6.0,86.943436,1.0,0.0,37.0,1960.1193,0.0074136476,0.04238979,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,21.193327,0.0,0.0,18.351063,413.79532,0.0,0.027426573,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,72.47682,0.0,0.0,86.25319,2465.646,0.0037752327,0.022670776,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,599.4393,0.0,0.034625236,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,30.675577,0.0,0.0,18.0,637.3026,0.0,0.019028354,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,573.48944,0.0,0.04572159,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,849.8567,0.0,0.033778273,0.0,0.0,Jul,4,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,303.32382,0.011739695,0.032455035,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,18.380695,0.0,0.0,33.748566,1021.2288,0.0,0.014772891,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.274742,0.0,0.0,24.258324,650.3172,0.0060969004,0.03012116,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.069553,820.7496,0.022532124,0.057342503,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.20389,1722.0024,0.0,0.019066513,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,324.85898,0.013333333,0.0472018,0.0,0.0,Dec,4,1,8,7,Returning_Visitor,False,False
3.0,37.354393,1.0,58.435375,21.0,650.7745,0.014229728,0.03809703,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
6.0,313.15027,0.0,0.0,26.0,1208.5815,0.0125,0.030719519,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3.0,55.797737,0.0,0.0,13.0,282.82498,0.0,0.02,0.0,0.0,Dec,4,2,1,11,Returning_Visitor,False,False
3.0,119.87943,0.0,0.0,16.0,482.37036,0.0,0.017266607,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.80594,1611.7815,0.0,0.020577865,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.520897,807.3127,0.0,0.012483822,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1521.898,0.0,0.02622828,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,755.6119,0.01703944,0.039312426,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2.0,31.250807,0.0,0.0,27.0,913.7516,0.0,0.015840193,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,581.3859,0.0,0.031267256,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
4.0,81.44588,0.0,0.0,17.0,795.2446,0.0,0.022222223,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
5.0,65.946465,0.0,0.0,22.0,883.1239,0.0,0.011523626,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,940.9113,0.007245952,0.025,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
6.8159504,94.79239,0.0,0.0,31.0,1548.2021,0.0,0.014285714,8.12202,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,738.5626,0.0,0.016666668,0.0,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,750.1106,0.018766258,0.04,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
2.0,40.488583,0.0,0.0,14.0,336.71008,0.0,0.020756163,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3.0,0.0,2.0,128.96425,75.56497,2898.5576,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,920.2675,0.0,0.01822587,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,791.66705,0.0,0.019834043,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,983.13324,0.0,0.046193477,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,318.37845,0.035391007,0.07614523,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2.0,32.62752,0.0,0.0,21.0,777.8948,0.006047513,0.03314694,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,43.899235,0.0,0.0,24.0,695.63226,0.0,0.025,0.0,0.0,Aug,2,2,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.807127,801.2954,0.0054075886,0.015690278,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,234.6549,0.028571429,0.06666667,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,782.37775,0.0,0.019664703,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,834.3529,0.008673332,0.036879957,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,0.0,1.0,0.0,36.57964,1314.0032,0.005010312,0.036582023,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,14.666681,0.0,0.0,12.0,595.50934,0.0,0.028005233,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,76.13698,0.0,0.0,26.0,1007.2893,0.004782152,0.021965962,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,857.8251,0.0,0.02,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
5.0,103.55442,1.0,83.702896,46.0,2009.9824,0.004525736,0.023767829,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,754.18005,0.0,0.03226939,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.76058,0.0,0.0,15.0,528.0089,0.0,0.025,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
3.0,37.227722,0.0,0.0,42.0,1761.4873,0.0055588223,0.026981788,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,81.02763,0.0,0.0,22.659689,782.98035,0.0,0.015857428,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,138.77737,0.02699986,0.08512735,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3.0,108.998955,0.0,0.0,12.0,610.4706,0.0,0.015384615,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1025.6749,0.0,0.022222223,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,542.25543,0.0,0.024913482,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,18.133924,0.0,0.0,36.37628,867.16693,0.0064254855,0.028242197,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,59.05315,0.0,0.0,24.0,964.4027,0.0,0.02277981,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,37.232384,0.0,0.0,24.0,560.6032,0.005423398,0.029430715,0.0,0.0,Nov,1,1,8,15,Returning_Visitor,False,False
2.0,13.455352,0.0,0.0,17.0,754.7106,0.0,0.014760333,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
