Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,35.70867,1205.4054,0.02,0.038404536,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,652.51025,0.0,0.026054839,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1577.2201,0.019920506,0.039025646,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,218.46973,0.015590985,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,48.873882,0.0,0.0,17.0,334.19458,0.0,0.012475725,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,3.0,60.365177,81.53794,4089.1562,0.0,0.01848596,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,63.529186,4.0,155.56041,62.16429,1962.3876,0.0036990596,0.019804677,23.166515,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,78.384285,0.0,0.0,7.0,149.05571,0.0,0.01386487,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,195.17615,0.015773332,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,16.484426,0.0,0.08019025,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,93.74852,0.0,0.052006353,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,False,False
5.0,46.18916,0.0,0.0,19.42827,265.77618,0.0065748002,0.030085681,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,71.6973,0.0,0.05,0.0,0.46080938,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,504.44736,0.0,0.03379753,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2.0,34.24701,0.0,0.0,14.474061,697.53845,0.0,0.016337126,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2003.7606,0.0,0.022008073,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,452.1313,1.0,40.79512,6.0,220.98259,0.0,0.009460374,0.0,0.0,Mar,4,1,4,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,487.6358,0.0,0.023468351,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1315.6906,0.0,0.03333333,0.0,0.0,Nov,2,5,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,181.00623,0.0,0.03333333,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,196.4737,0.018058656,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
4.0,58.260136,1.0,0.0,82.090195,2968.668,0.007692308,0.02349685,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,49.735615,0.0,0.07114602,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1206.938,0.0060096863,0.027957192,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,53.540543,1.1174123,28.762579,54.302402,860.8025,0.010600468,0.025336226,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3.0,14.201964,0.0,0.0,105.16876,3517.788,0.005601397,0.019041158,8.126936,0.8,May,2,2,3,4,Returning_Visitor,False,False
5.0,76.5065,0.0,0.0,63.49269,1426.8162,0.004867287,0.015786458,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,35.923748,0.0,0.0,37.46931,658.38983,0.07340734,0.06666667,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
1.0,31.827217,0.0,0.0,24.0,941.6285,0.0,0.025599284,6.4083743,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,139.54263,2.0,30.112108,6.0,164.19818,0.0,0.01580759,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,240.438,0.025594346,0.09870428,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0.0,0.0,1.0,6.755092,10.0,144.18236,0.023930427,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
7.0,111.84876,2.0,46.551464,118.60426,3764.4268,0.0,0.0046892823,8.268201,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.441463,1096.2312,0.003854506,0.017597942,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3.0,69.619225,0.0,0.0,102.31636,3824.46,0.012131448,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,130.26736,0.0,0.0,3.0,73.32118,0.0,0.024275715,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
3.0,67.2465,0.0,0.0,32.093224,1047.1703,0.0,0.014285714,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,883.19446,0.0,0.019379415,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,133.13652,0.02486145,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,800.0715,0.0,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.4268909,113.74946,0.0,0.0,10.0,243.9346,0.0,0.008333333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,933.20526,0.031371556,0.05524072,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,73.59873,0.040530846,0.08017531,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
4.0,82.02553,0.0,0.0,27.0,2789.7207,0.0,0.008697638,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,89.25113,1.0,49.02291,51.57586,1210.191,0.005925194,0.011111111,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.178925,2611.2615,0.0071497094,0.042382047,0.0,0.6,May,2,7,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,367.02795,0.024593031,0.038070913,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
1.0,36.50289,0.0,0.0,10.629499,342.1695,0.0,0.010622895,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,231.33571,0.02205007,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,36.571056,1.0,13.409335,35.0,992.83136,0.0,0.0044765077,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
5.0,185.84499,0.0,0.0,113.998886,3434.2356,0.00389336,0.010998222,12.160546,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,416.25067,0.0,0.026402865,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,384.90445,0.02410925,0.07496266,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,378.69333,0.0,0.006006488,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
6.0,143.25996,2.0,41.616028,35.0,935.89307,0.0,0.005572951,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
2.0,45.575222,0.0,0.0,27.0,933.80707,0.0,0.01176258,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.794815,1855.5901,0.011111111,0.02481154,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,176.83952,1.0,83.561386,60.0,3365.575,0.010704024,0.03333333,0.0,0.0,Nov,2,6,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,71.905235,0.0,0.056844156,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1241.9542,0.011111111,0.025409121,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,646.99994,0.0,0.04,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,False
11.346585,202.90837,3.0,220.81906,152.25429,3531.0527,0.0023134425,0.009088424,6.580919,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0687716,153.86992,0.0,0.0,18.0,1358.129,0.0,0.012108848,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,112.214386,0.0,0.0,96.96182,3281.8386,0.015957396,0.039879423,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3.0,297.86804,2.0,120.849396,168.81404,8234.637,0.0046428563,0.014869765,8.656028,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.168067,124.46474,0.06666667,0.08589372,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2.0,39.39634,2.0,48.038498,29.0,1535.3336,0.0051808855,0.029484265,34.352116,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,190.63931,0.04,0.06666667,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
5.0,146.7187,0.0,0.0,22.0,1010.15186,0.0,0.020865483,41.786236,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,387.59387,0.01537612,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6.0,59.657066,0.0,0.0,24.867838,301.05545,0.0,0.014261842,0.0,0.0,Jul,2,5,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,57.61826,0.0,0.056586966,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,458.36945,0.021096509,0.059890855,1.3076637,0.0,May,2,2,8,4,Returning_Visitor,False,False
5.0,142.42525,3.0,337.56638,24.0,1096.9382,0.013026878,0.021315318,17.908524,0.0,Dec,1,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,68.48438,0.0,0.071139984,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,53.850292,2.0,39.1911,19.0,385.99704,0.0,0.0077499617,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,579.4753,0.014259708,0.022325566,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,953.0674,0.0046483693,0.029711526,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,178.997,0.0,0.025,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
3.0,30.607899,0.0,0.0,17.304852,594.973,0.0,0.023435812,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,541.5002,0.0,0.019124951,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,305.08154,3.0,108.45857,23.346004,669.5328,0.0,0.017145505,7.964301,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6.0,110.52099,0.0,0.0,51.860363,738.7607,0.004020855,0.01825384,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.45887738,May,4,1,1,3,Returning_Visitor,False,False
5.0,74.51891,0.0,0.0,24.0,593.726,0.0,0.018785467,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
5.0,61.66832,0.0,0.0,125.73754,3535.9678,0.0023250347,0.020404704,5.9378595,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,522.0338,0.01929264,0.06409199,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
1.0,14.85548,0.0,0.0,60.0,1412.6039,0.0,0.015756112,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,634.9441,0.0,0.011111111,0.0,0.0,Jul,1,8,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.9627434,0.0,0.2,0.2,0.0,0.53208435,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,254.98692,0.03333333,0.0702992,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,278.34366,0.023699861,0.03333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
5.0,68.88766,0.0,0.0,24.0,721.7256,0.005055861,0.046421345,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3.0,94.92316,0.0,0.0,19.306967,826.0825,0.0066773742,0.032608617,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,18.151876,0.0,0.0,19.462326,626.10706,0.0,0.034602553,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0371537,257.23953,0.0,0.0,33.0,1297.1738,0.0,0.00951683,5.0772963,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,189.12961,0.0,0.022222223,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,19.938986,0.0,0.0,19.0,555.7041,0.0,0.0051021096,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2.0,30.291986,0.0,0.0,18.0,603.0751,0.0,0.015384615,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1062.8331,0.019722752,0.04872879,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,653.42993,0.008601102,0.013681932,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,162.87288,0.018482117,0.022303699,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,3.0,40.61967,24.0,964.8392,0.024082864,0.037306942,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,58.790634,0.11291239,0.12009156,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
10.0,141.59299,3.0,310.6487,126.44913,4241.4004,0.007819325,0.015384615,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,86.287155,0.0,0.0,27.0,1090.522,0.0,0.0040164124,20.354944,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,192.97565,0.0,0.0,41.0,1663.152,0.0,0.016666668,8.741165,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,249.23825,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,38.869846,0.0,0.0,5.0,111.32291,0.0,0.05,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
9.0,111.9991,4.0,266.2857,116.0485,2919.3433,0.0051199957,0.025252027,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,4.0,112.362816,58.71087,1375.9688,0.008212279,0.022105448,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
1.0,71.808205,0.0,0.0,63.367146,2206.247,0.0,0.007119482,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.389315,339.16678,0.06656507,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.1126018,77.0237,0.07989646,0.09425284,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3.0,45.0192,0.0,0.0,7.0,414.23358,0.019463412,0.05322227,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2.0,46.552727,0.0,0.0,4.0,73.06698,0.03333333,0.05234655,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
8.0,112.721886,2.0,117.26382,190.63315,5286.0776,0.0031081473,0.01475822,8.47239,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,91.02727,0.0,0.0,33.0,657.6672,0.0,0.0071159205,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,416.14395,0.0,0.031203572,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,165.00676,0.0,0.037490156,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3.0,59.683453,0.0,0.0,18.0,608.0158,0.021585848,0.039761852,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
10.0,259.01053,1.0,229.80487,120.84032,6396.4966,0.0,0.014742891,15.8155155,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,26.606756,0.0,0.0,57.454754,2503.7637,0.010518605,0.022222223,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,26.0553,0.08346739,0.1,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
2.0,62.664623,0.0,0.0,28.0,1103.4104,0.0,0.007498636,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,89.22845,0.0,0.06666667,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1.0,32.452873,0.0,0.0,42.0,1592.7753,0.0,0.011670435,2.1848793,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,89.58738,0.026455835,0.038367774,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.047174,398.88647,0.016740829,0.037258584,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,419.78903,0.0,0.016921017,6.201208,0.0,May,2,2,3,2,Returning_Visitor,True,True
3.3602388,151.874,0.0,0.0,8.0,658.59,0.0,0.013115655,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,170.01292,0.025,0.03333333,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.064121,808.9336,0.0,0.014950028,12.711384,0.0,May,4,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,222.39017,0.0,0.04579647,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3.0,90.85349,0.0,0.0,22.0,647.5407,0.005800538,0.02,16.31276,0.0,Dec,2,2,2,20,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,16.0,360.43564,0.0,0.021337263,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,95.96909,0.081887364,0.11141485,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,276.1667,0.0,0.015953124,0.0,0.0,Dec,2,2,2,2,Other,False,False
0.0,0.0,0.0,0.0,14.0,328.59952,0.022363449,0.04043602,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3.0,74.979706,0.0,0.0,14.0,319.18417,0.014227549,0.04,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.863949,150.90912,0.05,0.06666667,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.0,42.24523,0.0,0.0,27.0,961.27045,0.0,0.009618911,9.446086,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,761.723,0.030569531,0.05290175,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
6.0,122.4218,0.0,0.0,13.0,464.04767,0.0,0.007373744,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
5.0,112.53607,0.0,0.0,12.0,282.99673,0.0,0.0125,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,155.12979,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4.0,157.36665,2.0,69.77706,22.479445,642.764,0.0,0.016997205,18.679966,0.0,Aug,1,1,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,135.77783,0.022049515,0.05,0.0,0.6,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1053.3763,0.005309431,0.017244058,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
5.0,151.22784,0.0,0.0,21.0,700.2502,0.009090909,0.015407242,9.052379,0.0,May,3,2,3,2,Returning_Visitor,True,True
6.0,299.6945,0.0,0.0,13.0,374.16986,0.0,0.0078119026,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,230.81377,0.04387631,0.080080464,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1.0,12.06164,0.0,0.0,40.462788,1261.0283,0.010205932,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,49.605377,0.0,0.0,24.0,362.22934,0.0,0.022557981,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,42.858932,0.0,0.0,95.78135,2355.381,0.0029531424,0.009702003,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,83.812584,0.085485846,0.13683975,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
8.0,250.3185,1.0,37.2002,68.146286,2891.298,0.007692308,0.023096608,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,657.55347,0.0,0.025,31.682878,0.0,May,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,246.01517,0.0,0.011680962,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,28.296284,0.0,0.0,11.0,185.34222,0.0,0.03333333,0.0,0.0,Oct,2,5,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.264253,311.5002,0.032654442,0.064576104,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,247.32455,0.0,0.02797418,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,308.13837,0.0,0.017381752,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
5.0,91.351585,5.1502843,392.2107,71.69442,2238.413,0.015114264,0.032562375,10.62967,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3.0,30.742928,0.0,0.0,45.0,1358.7991,0.0,0.0062562283,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,153.60406,0.05106878,0.10042961,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,42.51317,0.06891716,0.1,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
6.0,54.83812,0.0,0.0,105.74941,1777.8899,0.00523134,0.02099975,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
2.0,29.772383,0.0,0.0,27.560198,557.1433,0.0,0.010747806,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,71.67084,4841.975,0.0094610825,0.026624124,5.130396,0.0,Jul,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,41.39992,0.0,0.08016521,0.0,0.0,Dec,2,2,9,2,Other,False,False
0.0,0.0,0.0,0.0,3.0,54.124233,0.0,0.05744151,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
17.880943,389.9822,3.189009,106.81537,177.7968,6218.9126,0.0,0.011764706,8.919769,0.0,Dec,2,4,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,179.10956,0.0,0.055444986,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
3.0,74.8609,0.0,0.0,26.0,887.51556,0.0,0.009159338,0.0,0.0,Dec,3,3,1,5,Returning_Visitor,False,False
3.0,16.2308,0.0,0.0,25.351906,612.6773,0.0,0.01478139,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
6.0,144.99725,2.0,129.88812,15.0,1069.4799,0.0,0.014010623,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,138.52856,0.0,0.038370993,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,248.7119,0.016866673,0.016028656,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,220.69014,0.0,0.028013604,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,837.2128,0.0,0.025,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,655.9298,0.033315707,0.06500906,0.0,0.6785195,May,2,2,1,4,Returning_Visitor,False,False
3.0,56.01862,0.0,0.0,110.216705,5219.211,0.0039132484,0.013406092,17.05266,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,895.5999,0.0,0.018212644,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,346.67935,0.015384615,0.037124354,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,418.50156,0.008822021,0.027924456,0.0,0.4175124,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,497.50278,0.03333333,0.053926837,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2.0,35.260612,0.0,0.0,6.0,88.933044,0.019702105,0.0288359,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,11.0,166.84317,0.04034737,0.09720396,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7.0,154.74162,0.0,0.0,27.0,1993.3235,0.0031102544,0.023587672,45.57869,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.06371,0.0,0.030497735,0.0,0.0,Dec,3,2,3,4,New_Visitor,False,False
