Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,32.63253,0.0,0.0,25.450453,997.36676,0.0,0.013969164,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2.0,28.957056,0.0,0.0,21.0,658.45953,0.0,0.009090909,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
5.380203,189.57587,0.0,0.0,42.0,1189.495,0.0026817748,0.011227461,18.03545,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,11.630726,0.0,0.0,35.0,621.68024,0.0036237354,0.01992014,0.0,0.0,Dec,4,2,4,8,Returning_Visitor,False,False
4.0,179.3753,0.0,0.0,28.0,683.2128,0.0,0.006741267,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
3.0,102.20446,0.0,0.0,21.0,508.50717,0.010558672,0.016727388,0.0,0.0,Nov,1,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,296.0433,0.009946732,0.03747293,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1.0,25.433092,0.0,0.0,38.0,538.98175,0.0051351017,0.014687731,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,33.530594,0.0,0.0,60.0,2020.0145,0.005289489,0.012181517,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,351.37152,0.0,0.014874195,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,684.3042,0.0,0.0015925274,0.0,0.0,Aug,2,2,2,8,New_Visitor,False,False
2.0,15.455747,0.0,0.0,52.0,1524.3665,0.011527081,0.016012985,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,558.3554,0.0,0.011764706,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,21.79609,0.0,0.0,57.22238,1168.1974,0.0017012235,0.0020782382,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,280.1013,0.0,0.035140872,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,311.38013,0.014299972,0.03107815,0.0,0.0,Dec,3,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,793.039,0.0,0.009090909,0.0,0.0,Aug,1,1,7,10,Returning_Visitor,False,False
4.0,88.58421,0.0,0.0,56.0,1181.7108,0.007333379,0.010438885,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.671696,1447.7449,0.0,0.024532784,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
3.0,157.33441,0.0,0.0,60.0,1748.7673,0.0,0.009983035,13.009884,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.067352,693.5251,0.028571429,0.030352736,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,85.87781,2635.4731,0.004000823,0.009870953,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,679.2734,0.0,0.011961284,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,303.09705,0.0,0.015000731,0.0,0.0,Dec,4,1,1,20,Returning_Visitor,False,False
2.0,113.98294,0.0,0.0,58.670315,1477.111,0.0,0.006673349,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.75882,444.9475,0.0043096817,0.019014379,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,410.41556,0.0,0.016666668,46.827248,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,648.75555,0.0,0.013461587,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,190.5032,0.0,0.016566241,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,18.97009,0.0,0.0,42.0,1525.3579,0.004048991,0.014285714,0.0,0.0,Nov,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,210.81487,0.006178157,0.029594554,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
5.0,160.37949,0.0,0.0,46.460197,1334.209,0.0,0.010010473,12.0468445,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.76425,1656.1877,0.0,0.008278846,0.0,0.0,Jul,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,298.3658,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,252.42317,0.0,0.01865902,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2.0,62.724792,0.0,0.0,44.128708,1263.313,0.007692308,0.01600593,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,634.49133,0.0,0.01654479,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,775.9768,0.011111111,0.024367394,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1.0,72.96681,0.0,0.0,40.0,951.1393,0.007704464,0.011567112,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,33.158623,0.0,0.0,51.476635,1370.822,0.0,0.0073514194,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,82.578064,0.0,0.0,28.414948,829.24744,0.0,0.0057161604,13.971383,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,499.97998,0.0,0.020159436,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,258.5374,0.01342976,0.02855761,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6.0,78.72109,2.0,0.0,91.03919,2688.506,0.0017124364,0.011400242,6.017025,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,610.5852,0.0,0.021394804,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,103.97132,0.0,0.0,37.46798,705.3111,0.005501065,0.014936345,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,19.927973,0.0,0.0,26.0,758.223,0.0,0.023861347,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,44.34145,0.0,0.0,47.0,868.23157,0.0034198586,0.01579959,10.621605,0.0,Dec,4,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,845.32874,0.0049935603,0.015384615,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.000332,686.6507,0.00511248,0.02727392,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,569.5704,0.0,0.016666668,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2.0,26.952799,0.0,0.0,34.0,572.8319,0.009577952,0.01212084,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.02423,437.66348,0.02,0.02918583,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,466.13846,0.0,0.0,36.525654,889.08856,0.0,0.004688783,0.0,0.0,Jul,1,2,1,8,Returning_Visitor,False,False
3.443672,120.40385,0.0,0.0,29.0,494.25632,0.0,0.013094751,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
2.4048212,162.51083,0.0,0.0,60.03785,2089.5847,0.009955252,0.012483367,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,222.73059,0.01247068,0.02781435,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.0,50.13806,0.0,0.0,14.0,313.21515,0.0018868654,0.025071977,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
5.0,105.78426,0.0,0.0,68.59823,1970.462,0.0037406182,0.011948503,2.7582347,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,392.38843,0.0013652076,0.02,0.0,0.0,Dec,4,2,3,9,Returning_Visitor,False,False
3.0,212.28218,1.0,0.0,41.756832,1546.3351,0.0059751454,0.018911913,11.1937,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,266.50433,0.014051625,0.020852614,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1.0,37.34281,0.0,0.0,10.0,667.9921,0.0,0.01642301,0.0,0.0,Jul,1,1,7,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,714.0481,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,95.660736,0.0,0.0,42.0,1283.1848,0.0,0.013413133,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.503569,408.9385,0.012724098,0.021214752,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2.0,14.95662,0.0,0.0,43.0,1012.2324,0.0,0.009396164,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
3.0,91.525665,0.0,0.0,30.566568,854.9098,0.0,0.01579438,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.201173,221.65657,0.022866508,0.046590406,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,122.30275,0.0,0.0,56.0,1724.9067,0.004553054,0.012249537,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,668.33453,0.0,0.011764706,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,47.47741,0.0,0.0,39.187542,1261.274,0.005097495,0.014585387,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,641.9778,0.004037362,0.009113207,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,57.026253,1022.07544,0.0024283775,0.016519096,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.1471515,402.87985,0.016666668,0.024470929,0.0,0.0,Nov,3,3,3,13,Returning_Visitor,False,False
3.0,54.733803,0.0,0.0,30.0,929.35736,0.0,0.013333333,26.18872,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,428.4198,0.014789526,0.026395388,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,27.90795,0.0,0.0,57.98258,2215.649,0.0045691477,0.009411763,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,260.3208,0.0,0.032485664,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,428.89417,0.0,0.017884407,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.1799953,63.587856,0.0,0.0,41.0,817.46173,0.0,0.013671353,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2.0,146.73889,0.0,0.0,43.0,1074.5299,0.00748843,0.016840193,15.174916,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.39158,1436.8955,0.0068528154,0.01932342,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,189.92722,0.0,0.039988168,0.0,0.0,Jul,2,4,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1801.4832,0.0028353482,0.019291779,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.848739,514.76917,0.0,0.019205438,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.75616,0.0,0.015384615,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
2.0,76.09162,0.0,0.0,42.0,1078.5542,0.00465598,0.02,12.274966,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,29.097528,0.0,0.0,42.0,1121.4556,0.0,0.015456602,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
2.0,44.384697,0.0,0.0,17.0,328.31268,0.0,0.007537658,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,410.72452,0.015374456,0.028222503,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,18.161972,0.0,0.0,50.0,1079.6992,0.0,0.0131754475,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,467.43533,0.017344264,0.028571429,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,502.88535,0.0100254705,0.020613214,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,55.925,0.0,0.0,39.519344,776.20386,0.0,0.0062521524,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2.0,90.33929,0.0,0.0,42.76149,899.7792,0.0,0.005731281,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,415.15897,0.021071386,0.03333333,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3.0,196.8875,0.0,0.0,42.0,1291.3195,0.0037004258,0.01060155,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
4.0,239.56206,0.0,0.0,65.93478,1780.542,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,57.447937,0.0,0.0,42.0,819.9214,0.005192164,0.021309227,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1.0,27.130377,0.0,0.0,37.0,935.99414,0.006162382,0.016831199,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,120.14421,0.0,0.0,26.452732,832.58765,0.0,0.010220165,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,155.642,0.028571429,0.07495011,0.0,0.0,May,1,3,1,2,Returning_Visitor,False,False
5.0,115.45648,0.0,0.0,62.10009,1666.8817,0.0052587595,0.016560242,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,350.60486,0.01252854,0.021373233,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,234.49875,0.0114955045,0.03333333,0.0,0.0,Dec,7,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.130497,623.053,0.011148071,0.022222223,0.0,0.0,Dec,4,1,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,840.3987,0.01169112,0.014354845,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,290.07318,0.0,0.015384615,0.0,0.0,Aug,1,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,229.70471,0.011763888,0.025642246,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,284.0691,0.0,0.0092032505,0.0,0.0,Dec,2,1,7,2,New_Visitor,False,False
1.0,0.0,2.0,8.110566,46.0,1748.6865,0.0068112537,0.028518647,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,11.012089,0.0,0.0,39.0,659.46704,0.0047142236,0.016386941,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,69.75106,0.0,0.0,7.0,264.7981,0.0,0.015846336,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
4.0,155.00511,0.0,0.0,63.55043,2602.1355,0.0051656626,0.016919892,0.0,0.0,May,2,7,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.930408,504.91315,0.019809676,0.057228893,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,105.67181,0.0,0.0,27.0,450.6903,0.0,0.007049306,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,384.94913,0.0069619166,0.025,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,12.5744915,0.0,0.0,26.968618,686.9843,0.0,0.011764706,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5.0,229.3621,0.0,0.0,28.457712,841.437,0.0,0.016666668,14.101262,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
2.0,70.378716,0.0,0.0,42.0,1276.7604,0.0046215844,0.014582788,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,477.59003,0.0051566386,0.024383577,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,233.29265,0.0,0.030183518,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,474.98773,0.010897233,0.025,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
2.0,44.251896,0.0,0.0,19.0,675.64276,0.0,0.013324001,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,40.44492,0.0,0.0,43.61894,998.1492,0.0035051338,0.011116019,15.035739,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,52.85886,0.0,0.0,9.0,378.7913,0.0,0.010562386,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,46.18333,0.0,0.0,21.611118,445.09283,0.0,0.013333333,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
2.0,85.641106,0.0,0.0,42.567234,832.9933,0.0,0.011777935,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,37.966816,1144.2229,0.0056836777,0.016224982,0.0,0.0,Jul,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.942753,902.5657,0.0,0.007182546,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,396.61145,0.012086989,0.018150726,0.0,0.0,Aug,1,2,9,9,Returning_Visitor,False,False
3.0,76.097984,0.0,0.0,45.628204,1052.6727,0.0052435175,0.015455739,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,265.05466,0.022222223,0.030298509,0.0,0.0,Dec,3,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.656067,756.20807,0.004577578,0.01598336,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4.0,153.85504,2.0,13.780226,50.0,1380.4569,0.0,0.016572269,10.161581,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.6027,572.7664,0.008369011,0.010220953,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
4.0,155.71118,0.0,0.0,47.0,1525.619,0.003785628,0.005494484,7.8717055,0.0,Nov,4,2,1,9,Returning_Visitor,False,False
1.0,24.934307,0.0,0.0,29.0,949.7566,0.014285714,0.023058841,0.0,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,289.43222,0.0,0.029300462,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
3.0,91.679825,0.0,0.0,35.0,600.4668,0.0011880605,0.013333333,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,50.9194,0.0,0.0,32.44126,632.6007,0.0020704754,0.015398361,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,664.29474,0.0062102643,0.020105291,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.056957,724.6724,0.0026244267,0.019564051,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,777.81854,0.011649578,0.0111086,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
2.0,52.854015,0.0,0.0,81.200134,2690.2886,0.00477178,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,685.633,0.018113183,0.0422597,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
4.0,106.46985,0.0,0.0,60.85056,2361.5513,0.0062853224,0.016798358,9.98271,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1053.5946,0.005982511,0.0125,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,415.56888,0.014733786,0.022906205,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
2.0,18.167328,0.0,0.0,43.0,1072.0706,0.0,0.009607852,0.0,0.0,Jul,1,2,2,2,Returning_Visitor,False,False
2.0,54.981915,0.0,0.0,43.742657,1275.7355,0.0,0.011799089,28.46938,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.369663,401.86304,0.012847516,0.020051014,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,596.7084,0.008333333,0.01645278,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,694.4281,0.005609701,0.019315539,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,140.81322,0.022117393,0.040855207,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.847567,520.8474,0.00939129,0.018092124,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,473.27762,0.0020947363,0.008890709,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,672.0378,0.0,0.011891275,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,220.32674,0.025,0.033207275,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2.0,19.705015,0.0,0.0,53.0,1421.8324,0.00047674883,0.010549226,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
6.0,311.11133,0.0,0.0,53.0,1570.5883,0.0029070713,0.010432442,10.687146,0.0,Aug,3,2,7,8,Returning_Visitor,False,False
2.0,41.242855,2.0,3.605745,20.168219,953.71545,0.0,0.015358699,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,92.690315,0.0,0.0,25.0,487.1142,0.0072271423,0.011978326,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,487.01736,0.009993062,0.032004997,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.658676,1075.0577,0.003818159,0.009458248,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,40.503326,0.0,0.0,12.411441,211.53807,0.0,0.028569661,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.4036,700.8926,0.005144994,0.015734619,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,719.1911,0.02,0.028571429,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3.0,135.04907,0.0,0.0,39.0,694.1543,0.0048410073,0.01827614,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5.0,230.89178,1.0,0.0,46.504498,1588.6381,0.0,0.01221934,18.756428,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,167.34256,0.0,0.0,54.262535,1261.867,0.0,0.006252755,0.0,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,601.0324,0.0,0.01,0.0,0.0,Nov,1,2,7,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,462.53452,0.005792716,0.022222223,0.0,0.0,Dec,3,3,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,346.08072,0.0,0.028571429,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,309.63742,0.0,0.01850128,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3.0,46.437542,0.0,0.0,26.0,334.0493,0.003123738,0.017345263,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
3.7263777,61.59125,0.0,0.0,33.0,871.60834,0.0,0.012190337,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,388.99896,0.016058413,0.03543873,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,1074.6484,0.0074429517,0.011424311,27.935171,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,195.53873,0.0,0.0,56.0,1105.5001,0.008837918,0.016275197,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,44.13964,0.0,0.0,44.0,1265.3538,0.0034527145,0.0125,0.0,0.0,Nov,2,4,1,19,Returning_Visitor,False,False
1.0,14.702957,0.0,0.0,26.0,828.8262,0.014796462,0.018446704,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1330.5168,0.0062506404,0.015471131,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,255.4157,0.0,0.02502674,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.93783,1526.0007,0.0,0.011655548,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.0,46.572746,0.0,0.0,10.0,465.65134,0.0,0.0050453907,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.0,1858.0189,0.0,0.007143226,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,68.222046,2079.6296,0.0028712067,0.016045693,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
1.1946727,89.48642,0.0,0.0,26.82261,656.1384,0.0108563015,0.01780582,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
2.0,57.747738,0.0,0.0,22.0,345.05707,0.0,0.01,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2.0,56.94558,0.0,0.0,44.382027,1154.2194,0.0051229578,0.014192637,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,430.6507,0.0,0.017249325,33.420006,0.0,Dec,1,1,1,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,402.29504,0.0,0.015384615,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,28.0,560.734,0.0,0.016142473,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,523.86993,0.013960749,0.03213753,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,75.7236,0.0,0.0,48.35378,1290.9076,0.0053515094,0.015875505,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
