Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,93.63432,0.0,0.0,23.0,424.21603,0.006843654,0.03332187,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
2.0,41.575066,0.0,0.0,17.0,372.77847,0.0,0.015107613,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,723.4081,0.005617046,0.018933859,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.513783,0.0,0.0,43.08649,1389.5819,0.0040798467,0.022713209,0.0,0.6,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,195.8694,0.0,0.034137625,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1.5311588,33.501778,0.0,0.0,20.0,1566.6061,0.0,0.0065980325,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,294.81805,0.0,0.032160565,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,675.13934,0.0,0.013333333,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,515.2239,0.0,0.015384615,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,352.49066,0.0,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10.0,93.913246,2.0,110.432144,93.24139,2218.848,0.0,0.009674922,0.0,0.34872276,May,2,2,2,3,Returning_Visitor,False,False
10.0,775.6692,0.0,0.0,78.95237,3231.09,0.0030920908,0.012271192,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,45.865116,0.0,0.0,33.0,1662.3828,0.0,0.0057897954,19.11627,0.0,May,2,2,9,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,639.59656,0.0,0.03333333,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,2427.1167,0.028571429,0.052556355,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,39.736378,0.0,0.0,18.0,1488.4084,0.038586576,0.052576434,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
1.0,30.473705,0.0,0.0,82.67754,2654.163,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,832.69244,0.00405564,0.022332247,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
9.0,149.46338,4.9167857,576.6172,141.30191,5835.576,0.0040613534,0.019683793,0.4348786,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63.246006,0.014690579,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,823.3597,0.0,0.024557818,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.13556659,0.2,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,103.49181,0.03666057,0.1,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
4.0,139.70187,3.0,269.68842,91.05957,3159.7815,0.0125,0.039938103,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,357.2244,0.0,0.033265397,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,531.736,0.02121346,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6.0,282.44418,0.0,0.0,35.837826,1109.4498,0.0,0.008882131,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,72.016174,0.0,0.0,8.0,199.23738,0.0,0.015572794,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,250.48114,0.025,0.06666667,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.21418,1970.8436,0.008582924,0.038410507,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.023463,153.78194,0.009760968,0.03333333,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,76.13289,0.0,0.0,67.03524,3306.4265,0.0,0.016316252,8.994679,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,66.34322,0.0,0.0,10.0,388.6812,0.0,0.018036924,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.376663,2595.183,0.016666668,0.05,9.2666445,0.6,May,2,2,6,13,Returning_Visitor,False,False
5.0,98.42948,0.0,0.0,24.0,557.771,0.0,0.01761365,14.236542,0.0,Nov,4,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,593.86755,0.0,0.011764706,17.65855,0.0,May,1,1,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.958595,901.80023,0.028571429,0.04,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
9.0,171.98228,3.0,96.67038,74.88616,3049.769,0.0045143785,0.011111111,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,833.83936,0.0,0.017829096,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1036.6843,0.0,0.020467427,0.0,0.0,Nov,4,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,316.4127,0.007368472,0.03421699,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
4.0,59.73417,0.0,0.0,16.0,363.0347,0.0,0.017249066,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1.0,45.049496,0.0,0.0,29.0,1133.3478,0.0079879025,0.016666668,51.498272,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,178.7203,0.027063929,0.052057646,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.460938,0.0,0.06666667,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,178.10803,0.0017820451,0.048087113,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1.0,16.66878,0.0,0.0,25.0,975.2146,0.0,0.0053070397,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,996.5938,0.025,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,101.059204,0.0,0.0,29.0,1019.4486,0.0033286524,0.018181818,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.746765,255.08113,0.0,0.018889435,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,65.196266,0.0,0.0,13.0,263.48978,0.016611664,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,984.8806,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,44.543457,0.0,0.0,20.0,411.11746,0.0,0.007046687,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1946.855,0.009486166,0.036284577,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
4.0,176.70059,3.0,119.42764,26.02847,668.2029,0.005928593,0.021988643,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,503.4248,0.0,0.0102062225,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,976.63354,0.0,0.015936786,0.0,0.0,Nov,2,6,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.36887,179.95445,0.0055550192,0.052947003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,205.43867,0.0,0.0,13.0,311.2641,0.0,0.024896873,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.98471,203.82639,0.0,0.025,0.0,1.0,May,3,2,1,6,New_Visitor,True,False
3.0,99.831276,0.0,0.0,50.998714,2177.3203,0.009077228,0.032105148,7.553308,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
2.0,44.43377,0.0,0.0,22.0,319.18564,0.018262826,0.028249236,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1.0,35.05468,0.0,0.0,13.0,473.57657,0.0,0.024608294,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,True,False
2.0,61.310303,0.0,0.0,71.05628,3662.8203,0.010863831,0.0330415,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7.0,124.38401,0.0,0.0,71.65778,1722.2056,0.0027981247,0.014285714,28.13935,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,15.791047,0.0,0.0,58.234467,2597.7375,0.0063588643,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,582.2632,0.06666667,0.1,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.47903,704.68036,0.011609604,0.030935915,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,187.73216,0.0,0.013526452,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,605.12024,0.03333333,0.05993992,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,187.54796,0.0,0.025,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3.0,71.52623,0.0,0.0,16.399067,354.987,0.0,0.0052034156,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
2.0,52.21558,0.0,0.0,17.0,446.03012,0.03333333,0.06666667,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,401.754,0.028571429,0.04544243,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,40.0,1207.2615,0.0054093157,0.031016674,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.1314913,18.104023,0.0,0.0,33.155308,1251.254,0.028004495,0.0539441,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
5.0,150.19551,1.0,0.0,13.0,253.31691,0.0,0.010957516,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0.0,0.0,1.0,101.41495,41.0,1067.7925,0.0,0.033329453,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
3.0,105.87539,0.0,0.0,26.46273,1053.5116,0.0,0.0045891693,0.0,0.0,Nov,2,2,3,6,New_Visitor,True,False
2.0,63.100845,0.0,0.0,6.0,346.96143,0.025,0.06247465,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,36.816605,0.0,0.0,19.0,652.9772,0.019288832,0.054897383,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
2.0,66.34444,1.0,29.761967,33.0,2105.976,0.0,0.014140909,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,502.28156,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,87.737816,0.0,0.0,80.772835,1831.5433,0.00232681,0.010520574,13.605116,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,78.939285,0.0,0.06259061,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,159.38982,0.0,0.038936928,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,100.776634,0.0,0.03236092,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.4344506,60.93051,0.0,0.0,30.391659,1167.2607,0.0,0.009536709,11.673115,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
3.0,36.27432,0.0,0.0,17.0,628.06775,0.0,0.012857779,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,271.5924,0.0,0.029083846,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
2.0,37.47255,0.0,0.0,4.0,91.365234,0.0,0.039417725,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
2.0,23.168205,2.0,492.73636,31.0,1081.0532,0.0019392177,0.015897457,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3.0,96.01616,0.0,0.0,11.0,736.4634,0.009829931,0.034062818,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,700.8188,0.052844804,0.10323294,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,169.9134,0.03269817,0.057341762,0.0,0.7237535,May,4,2,3,4,Returning_Visitor,False,False
4.0,51.21148,0.0,0.0,22.0,695.49713,0.0,0.01810347,0.0,0.0,Mar,2,2,4,1,New_Visitor,True,False
2.0,31.345608,0.0,0.0,37.0,1564.316,0.0,0.010049301,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7.0,228.45462,0.0,0.0,45.080696,1356.96,0.0,0.0012387008,31.916582,0.0,Dec,2,2,1,2,New_Visitor,False,True
7.0,103.15817,2.0,9.748204,27.0,1211.5032,0.011688012,0.042036597,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,388.48248,0.0122441985,0.026067879,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
7.0,141.30798,2.0,42.39036,61.726078,1922.675,0.0046540885,0.019931827,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,445.8742,0.0074428944,0.039998785,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,123.57461,0.045808677,0.07987088,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,43.52385,0.0,0.035575278,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,42.15796,0.0,0.0,16.0,414.26044,0.018151065,0.028137121,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3.0,48.96971,0.0,0.0,29.0,622.1053,0.0,0.00527372,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,48.531395,0.0,0.0,17.0,633.8196,0.022158518,0.049317837,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,630.97736,0.012813051,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,76.177155,2.0,76.447876,67.685196,1974.3569,0.0,0.01705589,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,45.826702,0.0,0.0,33.0,744.9809,0.009533366,0.026726844,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,679.8464,0.025859,0.03496998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,33.214207,0.0,0.0,23.0,693.07825,0.009032549,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,69.86177,0.0,0.0,72.52633,2370.764,0.0016432152,0.011644525,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,36.42934,0.0,0.0,6.0,116.536415,0.0,0.025981316,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,42.762234,0.0,0.0,22.0,996.3422,0.0039054349,0.02131657,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,88.97787,0.04,0.0815148,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,274.10486,0.0,0.015688632,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6.0,82.0784,2.0,69.074066,26.0,574.78613,0.0055860993,0.027046971,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,52.915657,0.0,0.0,3.0,59.01218,0.0,0.04281465,0.0,0.0,Nov,1,1,1,10,New_Visitor,False,False
3.0,79.391754,0.0,0.0,20.0,632.69464,0.0,0.012245638,20.858004,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,777.8167,0.035365645,0.065049045,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,181.53543,0.0,0.0,10.0,243.94933,0.0,0.013333333,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,165.96748,0.019771352,0.05256376,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,185.19432,0.0,0.039765343,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7716124,64.65623,0.0,0.060815345,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7.0,452.62643,2.0,212.14589,93.07598,2891.1223,0.003546405,0.013266492,5.59126,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,331.3745,2.0,86.190094,105.69937,3627.9358,0.006559125,0.023064036,3.6090221,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,660.6331,0.009521639,0.037620384,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
5.0,110.40438,0.0,0.0,36.0,1751.7505,0.0,0.0102690635,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
5.0,127.47348,0.0,0.0,23.0,542.5875,0.018924812,0.029724453,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,1156.018,0.0043334947,0.022476336,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,57.880177,0.0,0.06666667,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
3.0,72.09889,0.0,0.0,22.0,686.3973,0.0,0.010525376,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
8.091732,315.69696,3.0,105.457756,168.97714,5921.6978,0.004676773,0.021154866,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,75.92246,3.0,99.444305,16.0,477.01642,0.0,0.009850049,0.0,0.0,Dec,3,2,1,1,New_Visitor,True,False
1.0,31.006964,0.0,0.0,24.0,2258.8577,0.017023642,0.05,13.307179,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1011.2204,0.0045737927,0.035307184,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.0,96.17268,0.0,0.0,16.748636,835.09735,0.0,0.01570173,0.0,0.0,Dec,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,599.3928,0.0,0.025439832,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
4.0,143.26366,2.0,71.41483,65.157906,2733.8442,0.0059715975,0.032034505,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,50.764103,0.058755673,0.10184535,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,142.83676,0.032689273,0.059888173,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8.0,145.4748,0.0,0.0,100.41092,4898.014,0.009491604,0.033152845,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,118.35613,0.0,0.0,22.0,480.44934,0.0,0.016666668,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,642.7782,0.0,0.019745,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4.0,86.03133,1.0,21.109985,14.0,341.15356,0.0277587,0.03333333,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.32954,0.0,0.05382033,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,187.31396,0.0,0.02720736,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,601.09827,0.003688333,0.022222223,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,33.872784,0.0,0.0,68.57713,3179.0298,0.005857499,0.015810294,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1063.5791,0.0,0.022459665,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.036324,0.05339162,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,86.471535,0.038431536,0.1,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,75.09581,1.0,73.8991,12.0,311.7898,0.0,0.011764706,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
5.0,107.74186,0.0,0.0,8.469428,202.46452,0.019210583,0.03683115,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,199.44467,41.0,821.4731,0.0032456673,0.031028522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,946.80365,0.0,0.009356523,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,True,True
6.0,141.72336,2.0,50.052097,41.774693,1361.3235,0.0047459663,0.008892059,18.128096,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,34.378895,0.0,0.0,9.0,302.15784,0.0,0.029941274,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,36.63483,0.0,0.046120923,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,533.5186,0.0,0.020911966,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,53.70035,0.05,0.10090104,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.7071884,64.55517,0.0,0.0,41.217373,894.74176,0.0,0.0050730417,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,64.326416,2.0,49.912357,56.0,1407.2448,0.010244535,0.029213728,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,91.23943,0.0,0.03093746,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,18.324104,0.0,0.0,25.0,426.185,0.0074128374,0.030049654,0.0,0.0,Mar,4,2,7,3,Returning_Visitor,False,False
7.0,184.68494,2.0,55.510723,112.852516,3355.7986,0.004535118,0.01465567,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,38.081406,0.0,0.0,29.0,715.55756,0.005830127,0.012708596,63.422062,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4.0,77.96108,2.0,104.80066,21.0,830.83167,0.0,0.0076535014,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.38049,1268.0652,0.009926258,0.022222223,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
3.0,122.64158,0.0,0.0,41.044647,1370.3049,0.0,0.010069837,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,85.67699,0.0,0.0,15.341383,1145.4781,0.0148293525,0.03610361,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,207.91995,0.02659411,0.05092119,0.0,0.0,Jul,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,218.35219,0.0,0.025,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
4.0,97.869514,0.0,0.0,8.9817505,98.88207,0.0,0.012991679,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1271.0172,0.007334299,0.018181818,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,116.51269,0.04298225,0.050757382,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
6.3161354,87.39963,0.0,0.0,29.530302,695.21045,0.00488363,0.025896454,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,108.73632,0.028571429,0.08419045,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,246.43462,0.028571429,0.05,0.0,0.2,May,2,2,9,2,Returning_Visitor,False,False
8.0,305.35635,0.0,0.0,121.95507,4651.258,0.0037940603,0.021239826,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.081837,658.39795,0.0,0.010709434,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,97.57118,0.0,0.031157333,0.0,0.5143147,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,251.96413,0.01373896,0.032965124,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.701393,0.06666667,0.12317796,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
5.0,64.95175,1.0,92.13281,46.0,1465.9811,0.005034167,0.031222956,0.0,0.0,Dec,2,5,3,8,Returning_Visitor,False,False
1.0,33.787933,0.0,0.0,15.0,533.194,0.052689318,0.078525946,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,2.0,107.27979,38.155064,1070.1754,0.0,0.02414651,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,55.014885,0.0,0.0,29.0,812.5454,0.00772378,0.019816063,0.0,0.0,Nov,4,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.85693,0.010356757,0.062260028,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
