Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,12.0,284.5891,0.021689694,0.050916113,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,754.36926,0.0031523202,0.022222223,0.0,0.0,May,4,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,741.18604,0.013333333,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,77.17815,0.0,0.0,16.0,336.34036,0.0054223775,0.027994275,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1181.483,0.006886405,0.031280696,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,133.98505,1.0,0.14901386,39.0,1528.8976,0.0,0.01493602,21.785046,0.0,Sep,3,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,752.7498,0.0,0.012423955,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,20.047865,0.0,0.0,59.275345,1296.9578,0.0031053969,0.018586991,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
4.0,62.4376,0.0,0.0,7.0,224.96924,0.0,0.03213504,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.997242,214.58687,0.0,0.011111111,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,142.68658,0.0,0.047798265,0.0,0.0,Dec,1,4,3,1,Returning_Visitor,True,False
2.0,57.062347,1.0,75.12643,26.0,589.5637,0.004836735,0.024015183,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7.0,204.41963,0.0,0.0,30.0,1125.232,0.0,0.019799583,31.779953,0.0,June,1,1,2,2,Returning_Visitor,False,True
4.0,43.290184,0.0,0.0,16.0,259.31815,0.0,0.01610929,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,35.649467,0.0,0.0,14.0,547.64746,0.0,0.014891865,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,502.81244,0.009090909,0.044444446,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,523.81055,0.0035726812,0.037871126,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.9130945,81.80604,0.0,0.051221754,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4.0,97.44974,0.0,0.0,15.27854,697.60803,0.018250594,0.03395418,30.47925,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,296.063,0.028571429,0.053151887,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,1021.9153,0.0,0.026720135,0.0,0.0,Mar,2,5,7,3,Returning_Visitor,False,False
2.7493334,40.25935,2.0,121.17355,12.0,208.95537,0.0,0.019916413,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
1.0,37.391556,2.228827,101.17473,28.0,1058.281,0.0023725668,0.0262344,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,240.16599,0.0,0.01992647,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2.0,60.139687,0.0,0.0,7.0,104.70239,0.0,0.03021347,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.44165,0.0,0.016666668,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,56.83246,2.0,40.263245,69.65314,1769.0029,0.0042099645,0.016666668,1.0430859,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,54.37442,0.0,0.0,25.609123,1112.7609,0.0,0.017346285,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.73047,123.25518,0.0,0.05303937,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,88.57069,2.6539848,111.466606,88.51319,2851.6812,0.0,0.013178167,0.0,0.0,Nov,1,4,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,587.2317,0.0,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,121.87651,0.0,0.0,27.0,632.37396,0.00962104,0.016666668,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1.0,22.822746,0.0,0.0,17.0,605.29663,0.0,0.015486646,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,586.85504,0.010237284,0.032773603,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,409.06473,0.0,0.022222223,63.22284,0.0,May,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,269.63614,0.018884342,0.03733338,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6.0,140.62305,0.0,0.0,22.496214,619.3506,0.0,0.0125,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,320.3404,0.013708365,0.039598215,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1.0,14.549462,0.0,0.0,26.0,936.41876,0.0,0.009926676,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2.0,51.740242,0.0,0.0,22.0,833.93335,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,76.23874,0.0,0.0,28.369465,1003.9443,0.0,0.0150227975,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2.0,28.277256,0.0,0.0,24.0,490.47516,0.005251476,0.023460718,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3.0,300.2991,0.0,0.0,23.0,1278.4764,0.0,0.007419564,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,17.398523,50.80641,1845.8866,0.015381676,0.037016205,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1252.3268,0.014820315,0.03333333,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
2.0,15.549278,2.7317083,0.0,8.0,941.5183,0.0,0.03005134,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2.0,43.64211,0.0,0.0,31.0,618.6241,0.0,0.016007619,0.0,0.0,Jul,4,2,2,1,Returning_Visitor,False,False
4.8635726,67.85699,0.0,0.0,39.0,856.9102,0.0,0.0076411907,9.155261,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,22.935564,0.0,0.0,37.0,1146.5978,0.0,0.016365098,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2.0,60.960796,0.0,0.0,1.0,0.0,0.0,0.041751053,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
5.0,122.84442,0.0,0.0,22.866161,634.3545,0.0,0.016245583,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
3.0,77.94429,0.0,0.0,44.0,1459.5607,0.008333333,0.022322942,9.462583,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,108.67945,3386.0054,0.0047937166,0.025098072,5.75602,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
6.0,192.79553,2.0,33.30932,78.37368,3431.6804,0.0057026385,0.02084239,11.626394,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,32.15109,0.0,0.0,53.0,1171.2417,0.0055974256,0.02856758,6.813913,0.0,May,2,2,7,10,Returning_Visitor,True,False
2.0,150.47455,0.0,0.0,37.0,2004.4968,0.0072184377,0.01767592,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5.0,118.0713,1.0,0.0,228.47212,6277.8066,0.0029604211,0.012483575,9.200012,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5.0,344.63116,0.0,0.0,38.365227,901.11285,0.0,0.013333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6.207183,152.34468,0.0,0.0,22.0,581.4283,0.010530024,0.03332339,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9.0,394.377,2.0,0.0,102.358315,3648.667,0.011453127,0.022174204,7.2567677,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,43.424988,0.052406263,0.12072544,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2.0,21.42266,0.0,0.0,16.0,362.74442,0.0,0.009566715,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7.0,94.65944,0.0,0.0,39.0,1198.3606,0.005473941,0.018915746,17.95328,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,67.83284,0.0,0.0,15.0,623.2494,0.0,0.014285714,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
9.0,160.17415,1.0,39.45851,30.0,557.4997,0.0,0.010612712,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,239.50401,0.0,0.032862574,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
6.0,150.1297,0.0,0.0,42.093163,830.7914,0.0,0.018773058,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1523.5549,0.0035924371,0.03152135,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4.0,119.58225,0.0,0.0,39.0,407.69635,0.0015416451,0.02879567,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2.0,75.64771,0.0,0.0,23.0,565.128,0.0125,0.013508763,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3.0,57.309017,1.0,0.0,33.0,1006.61664,0.0022665816,0.02,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
4.0,103.90264,0.0,0.0,8.0,132.79318,0.0,0.020509815,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,1048.779,0.011997209,0.048757218,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5.0,277.05203,1.0,0.0,40.0,1206.9863,0.010187481,0.027005298,9.116898,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2.0,18.119902,1.0,0.0,39.0,1324.8027,0.0125,0.04030492,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3.0,49.305218,0.0,0.0,16.0,681.3533,0.0,0.016327089,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1551.0587,0.0,0.009645241,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1.0,3.532807,0.0,0.0,15.0,155.69539,0.0,0.029869989,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,315.2769,0.0,0.031474255,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3.0,81.372475,1.0,19.1201,32.0,1599.4904,0.0,0.015530256,11.624231,0.0,May,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.344974,267.48138,0.006666667,0.05846382,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
2.0,40.889652,0.0,0.0,12.0,234.12524,0.002423533,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,45.875435,1.0,38.471092,34.0,1117.0383,0.0,0.009619339,79.06587,0.0,Dec,2,4,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,1076.8212,0.008374374,0.04,0.0,0.45025495,May,2,2,1,3,Returning_Visitor,False,False
4.0,139.09395,0.0,0.0,44.0,1066.8104,0.0037242724,0.010585509,6.787107,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2.0,44.57048,0.0,0.0,11.0,322.0934,0.0,0.027225507,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,452.28583,0.0,0.023463428,8.001634,0.0,Nov,3,3,1,10,Returning_Visitor,True,False
2.0,18.005278,0.0,0.0,60.43851,2117.7515,0.011066538,0.034480166,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,62.32836,0.0,0.0,35.0,1164.8846,0.0,0.016265824,14.965684,0.0,Aug,4,1,9,3,Returning_Visitor,False,True
6.6424727,153.45688,3.0,48.39035,94.0054,2232.8186,0.0043539624,0.017818771,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,76.592514,0.0,0.0,32.0,1660.2516,0.0125,0.02961042,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,663.9179,0.006666667,0.03142192,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
3.0,181.59392,0.0,0.0,44.0,2030.0905,0.0033509196,0.018863397,19.294863,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.592804,610.0244,0.0,0.018778322,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,231.0615,0.0,0.025692832,0.0,0.0,Jul,4,1,2,4,Returning_Visitor,True,False
10.0,514.7985,3.5729,284.88486,36.0,1376.0723,0.0,0.01726574,10.780769,0.0,May,1,1,9,2,Returning_Visitor,False,True
2.0,132.08449,0.0,0.0,41.89608,1048.9664,0.005937553,0.018554201,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
3.0,129.29323,0.0,0.0,18.0,485.1663,0.0,0.014670155,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,90.326485,2.0,130.53708,65.07205,2100.6042,0.005404948,0.02555342,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,149.27286,0.0,0.0,53.0,2594.9785,0.018138887,0.03706036,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
3.0,20.262802,0.0,0.0,42.0,1064.57,0.0,0.015473626,6.370429,0.0,May,4,1,2,2,Returning_Visitor,False,True
2.0,15.484969,0.0,0.0,6.0,94.918816,0.0,0.025022311,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
7.0,157.78413,2.0,42.32136,37.0,1390.8711,0.0,0.016372807,11.204513,0.0,Dec,4,1,7,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,18.737364,850.6243,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.954445,0.0,0.051862184,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
6.0,134.3976,0.0,0.0,58.28123,2105.0498,0.007182199,0.02490558,5.834108,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1.0,0.0,2.0,0.0,25.0,1034.8193,0.009378036,0.03333333,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,493.04126,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,7.428333,0.0,0.0,15.0,451.12366,0.0,0.022327816,0.0,0.0,Nov,4,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,158.44398,0.0,0.027782863,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
3.0,97.91374,0.0,0.0,18.0,598.28296,0.0,0.007126264,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
4.0,66.548325,0.0,0.0,18.0,541.7109,0.011111111,0.04096182,0.0,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,991.9337,0.014285714,0.020249486,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,612.0263,0.08562642,0.11978022,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,95.38193,0.06666667,0.105730936,0.0,0.0,Jul,4,1,3,3,Returning_Visitor,False,False
3.0,69.14929,0.0,0.0,27.0,807.39246,0.0,0.020837767,15.688332,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,81.33384,0.0,0.0,20.0,479.5962,0.0,0.025,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
2.0,52.424637,0.0,0.0,24.0,646.3199,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2.0,71.30592,0.0,0.0,22.0,656.4878,0.0,0.021471815,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,130.9928,0.0,0.0,28.18109,639.31946,0.0,0.010473495,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
8.0,181.92163,0.0,0.0,15.0,220.9762,0.0,0.016260006,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2.0,53.667606,0.0,0.0,26.0,910.6283,0.011956212,0.028571429,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1212.9651,0.0,0.01614962,0.0,0.0,Jul,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,333.54266,0.01443954,0.036450412,5.010092,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
6.0,268.54297,2.0,57.10202,9.0,200.91344,0.0125,0.03150634,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,717.15045,0.0133153265,0.030713946,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
7.0,136.58447,1.0,53.42167,36.36813,1244.042,0.0,0.009965852,26.566645,0.0,Dec,4,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
6.0,69.07374,2.0,62.385303,24.0,785.4974,0.0,0.015384615,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,760.5541,0.05690334,0.08929173,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
7.0,196.39903,0.0,0.0,73.46076,2591.2832,0.0020197213,0.00992607,16.340828,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,556.23035,0.028571429,0.077248484,0.0,0.0,May,1,1,9,1,Returning_Visitor,True,False
7.0,86.87935,2.0,69.165855,90.57003,2876.5981,0.0030696196,0.013333333,16.389793,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
5.0,81.23373,0.0,0.0,40.230614,1419.1033,0.0,0.007926499,35.31912,0.0,Dec,2,4,1,2,New_Visitor,False,True
3.0,97.271645,0.0,0.0,39.0,2312.6545,0.008471117,0.025104629,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,379.56992,0.0,0.015158836,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,110.23881,0.0,0.0,22.0,689.7392,0.00938258,0.023843706,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.364325,1070.9491,0.007692308,0.027239325,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,156.49655,0.018372612,0.07499251,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,708.2284,0.0,0.017173607,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,99.44983,2.0,72.79578,67.628975,1368.8124,0.002690714,0.02129,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,20.007393,1.0,3.0725338,57.420662,2178.202,0.0,0.020582955,0.0,0.4,May,2,2,2,20,Returning_Visitor,False,False
1.0,41.927822,0.0,0.0,23.0,655.21246,0.0,0.0061641997,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
3.0,108.15775,0.0,0.0,21.0,273.94324,0.019773869,0.03890151,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,2.0,94.70583,61.886272,1456.9396,0.006666667,0.028320098,0.0,0.0,Dec,2,7,4,2,Returning_Visitor,False,False
9.0,106.06042,1.0,20.870434,60.55784,2210.5718,0.0054238527,0.019937674,8.869056,0.0,May,1,2,6,2,Returning_Visitor,False,False
7.0,182.58202,0.0,0.0,22.0,443.87744,0.013753629,0.025,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
2.0,33.315765,0.0,0.0,24.0,1125.8153,0.0,0.025,44.36365,0.0,Nov,4,1,1,8,Returning_Visitor,False,True
4.0,93.404526,0.0,0.0,9.4984045,261.90475,0.0,0.016708791,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,578.91364,0.023315206,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,14.441648,0.0,0.0,15.0,412.7492,0.0,0.01566279,17.691105,0.0,Dec,1,4,7,5,Returning_Visitor,False,True
5.0,134.44992,3.0,158.65923,90.49622,4304.3145,0.0,0.014992455,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,222.32732,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,48.44367,0.0,0.0,27.0,594.4441,0.009419741,0.028776398,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,54.671207,2214.785,0.006222465,0.01829215,0.0,0.0,Nov,1,2,6,8,New_Visitor,True,False
2.0,28.900879,0.0,0.0,7.0,252.70096,0.0,0.025,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
4.0,89.747055,0.0,0.0,27.752409,689.40515,0.0,0.028419571,0.0,0.0,June,4,1,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,221.0944,1.0,0.0,53.321815,3297.0876,0.0032599457,0.020087533,9.054198,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,112.75924,0.0,0.0,11.0,301.1555,0.0,0.011764706,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,682.7448,0.028726263,0.044450633,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5.0,123.380554,0.0,0.0,8.990244,337.597,0.0,0.020593906,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2.1741853,73.58286,0.0,0.0,40.0,1121.5172,0.0,0.022112126,0.0,0.0,Dec,4,1,7,10,Returning_Visitor,False,False
1.0,14.999932,0.0,0.0,16.0,457.17365,0.0,0.028564699,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3.0,55.47115,0.0,0.0,45.155952,972.10297,0.0,0.0015903438,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,33.909065,0.0,0.0,16.0,607.81525,0.0,0.005054486,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
2.0,22.651485,0.0,0.0,89.075745,2901.7354,0.0026802325,0.01050628,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.7929194,36.590496,0.0,0.0,27.0,1434.4556,0.006206883,0.01903099,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,True,False
2.0,56.878685,0.0,0.0,21.0,376.58734,0.0,0.011111111,14.476415,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2.0,28.464502,0.0,0.0,22.0,422.32626,0.013443965,0.035773568,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2.0,30.753834,0.0,0.0,23.0,395.14853,0.02,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
1.0,16.609585,0.0,0.0,36.0,2434.6914,0.0,0.005171058,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,33.681343,0.0,0.0,20.321135,1488.083,0.0,0.031287808,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,True,False
5.0,130.80168,2.0,61.349827,78.40156,3243.161,0.006284078,0.015462192,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,968.5014,0.0,0.01613761,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.508614,1492.041,0.0023441531,0.016666668,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,23.664076,0.0,0.0,13.0,170.22122,0.05,0.08113096,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.558142,159.73022,0.068391144,0.1,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
4.0,53.034573,0.0,0.0,31.0,1077.3689,0.011111111,0.041024305,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,50.935806,0.0,0.0,36.0,489.312,0.0,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,53.11093,0.0,0.0,11.983879,224.45473,0.0,0.02759046,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4.0,156.33168,0.0,0.0,35.0,1121.5214,0.018181818,0.039993264,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
5.0,278.65024,0.0,0.0,30.0,712.3222,0.0,0.017756186,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
2.0,49.745163,0.0,0.0,23.0,1051.0048,0.009165973,0.02616903,15.475818,0.0,Dec,1,1,1,10,Returning_Visitor,False,True
5.0,73.88973,0.0,0.0,43.713272,496.79355,0.0093184505,0.020429373,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.044629,312.67596,0.0,0.027762592,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,66.21484,0.0,0.0,38.20384,711.2412,0.003489985,0.024350565,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,True,False
2.0,122.45857,0.0,0.0,12.0,282.4939,0.0,0.008763037,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,39.36083,0.06666667,0.11256162,0.0,0.0,Dec,2,4,6,15,Returning_Visitor,False,False
5.0,90.96228,1.0,32.500786,28.0,1189.734,0.004071205,0.012416031,42.89423,0.0,May,4,2,1,13,Returning_Visitor,False,False
1.0,8.960222,0.0,0.0,11.0,217.52345,0.0,0.025848955,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,208.43031,0.0,0.029102435,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4.0,137.99078,1.0,0.0,39.0,1284.4819,0.0,0.012888059,1.3115692,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
5.0,96.89647,0.0,0.0,61.113853,2593.7808,0.0,0.017469794,11.570173,0.2,May,4,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.956062,1332.8619,0.000878197,0.027683403,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,759.39636,0.008200199,0.033254433,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
3.0,81.07243,1.0,44.89341,53.798954,1194.8147,0.0,0.008225231,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
