Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,412.90744,0.0,0.0,11.0,595.8994,0.019929955,0.019319039,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,944.20636,0.0,0.006541731,7.982219,0.0,Nov,3,2,3,11,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,454.85812,0.022222223,0.020817664,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
4.0,128.46605,1.0,59.606617,44.0,2468.6604,0.0,0.030075975,11.068542,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
1.0,53.81597,2.0,51.758587,30.0,931.32983,0.0,0.023211608,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
3.0,221.88371,2.0,28.741837,16.0,1402.9071,0.0,0.01010078,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,91.19881,0.0,0.08811841,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,639.2327,0.0074367453,0.014727338,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4.922672,202.18427,2.0,44.548412,29.0,670.77246,0.0,0.030767009,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,True,False
9.0,615.3961,2.0,0.0,45.0,3026.7175,0.018181818,0.03860624,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
5.0,51.55404,0.0,0.0,124.266914,2796.6738,0.0036183363,0.005696589,57.585464,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.851957,40.462337,0.0,0.04591665,0.0,0.0,Mar,3,2,1,10,New_Visitor,False,False
3.0,48.234222,0.0,0.0,11.0,1176.1335,0.021995956,0.034300074,0.0,0.0,June,3,2,2,4,Returning_Visitor,True,False
1.0,16.445477,0.0,0.0,11.0,190.51923,0.04064752,0.072117954,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3.0,39.19528,0.0,0.0,21.0,710.0455,0.0,0.019722428,0.0,0.0,May,2,2,9,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,8,1,18,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,140.36836,0.026690548,0.031708535,0.0,0.6,May,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1066.1616,0.0,0.033141974,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10.0,148.22896,3.0,85.192276,100.84942,7065.5317,0.0061040553,0.020044548,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.287766,754.7062,0.05,0.08017411,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,64.51899,0.1,0.12962611,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,1198.5884,0.026295578,0.03259011,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,900.39386,0.0,0.016143305,10.963882,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,248.941,0.0,0.028571429,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
6.0,153.97531,0.0,0.0,22.0,997.0331,0.0,0.00626339,17.543488,0.0,Nov,2,4,4,5,Returning_Visitor,False,True
2.0,41.084286,0.0,0.0,11.0,259.84155,0.026830867,0.047822293,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,2.0,41.656685,25.0,718.03064,0.0,0.009585338,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3.0,39.572968,0.0,0.0,14.0,207.54034,0.021903811,0.025207005,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
5.0,493.46472,0.0,0.0,40.0,1369.7759,0.004539576,0.009013246,5.12381,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1886.2457,0.016933508,0.058715295,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.83187,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,51.488075,0.0,0.0865668,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,108.73106,0.08188954,0.101276025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,809.06256,0.020513797,0.034895614,0.0,0.8,May,1,1,7,2,Returning_Visitor,False,False
8.0,147.17148,0.0,0.0,12.0,665.90283,0.0,0.016418053,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,True,False
14.298104,455.92075,4.0,503.88828,102.92339,3849.438,0.0,0.0031612404,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,206.05046,0.0,0.0058945944,0.0,0.0,Nov,3,12,4,20,Returning_Visitor,False,False
1.9396914,151.50908,1.0,31.909094,106.595085,7876.19,0.019968338,0.03231839,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,295.33862,0.0,0.03809617,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9.0,732.665,0.0,0.0,33.30388,1320.301,0.006666667,0.010536837,7.7366085,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
2.0,81.271515,0.0,0.0,4.0,70.89474,0.0,0.01215475,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,263.91464,0.0,0.011764706,0.0,0.0,May,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,737.2843,0.00876394,0.022222223,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
9.0,103.9442,0.0,0.0,78.779236,1094.3359,0.006970187,0.019778313,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3.0,46.021133,0.0,0.0,4.0,71.81191,0.0,0.03333333,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1.0,52.035522,0.0,0.0,11.0,779.3423,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3.0,128.93971,2.0,9.61547,5.0,78.66103,0.0,0.026767328,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
12.010751,167.3338,4.252939,56.31666,193.50133,2088.794,0.008291779,0.027848117,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,143.16943,0.0,0.03123541,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,5.0,135.99376,0.0,0.040901344,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,110.99962,0.0,0.037152134,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.373108,259.985,0.025131011,0.030052608,0.0,0.6064749,May,1,1,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,521.45715,0.012029205,0.038036272,0.0,0.4,May,2,6,1,10,Returning_Visitor,False,False
2.0,95.82,0.0,0.0,3.0,5.3933687,0.06231685,0.07270466,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,979.7696,0.0,0.02,11.7191,0.0,May,2,2,3,2,Returning_Visitor,True,True
3.0,77.456535,0.0,0.0,77.64784,2276.105,0.0,0.0076034544,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,286.3233,0.0,0.015462713,0.0,0.0,Mar,2,10,4,1,New_Visitor,True,False
2.0,17.351606,0.0,0.0,9.0,324.38632,0.023316171,0.017871743,0.0,0.0,Aug,3,2,1,6,New_Visitor,True,True
4.0,98.87427,0.0,0.0,45.0,2198.0183,0.0,0.014224972,16.159914,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
7.034483,522.1304,0.0,0.0,13.0,1128.0392,0.0,0.010233874,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,64.22424,0.040854327,0.039978616,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,8,5,1,3,Returning_Visitor,False,False
11.1495695,107.77779,0.0,0.0,134.32928,4255.4697,0.003209037,0.013801078,7.6624694,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,1122.7872,0.0,0.028489199,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,64.74574,53.0,1926.2858,0.0,0.009576367,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
6.0,202.86693,0.0,0.0,123.92615,5111.175,0.0,0.0067765513,9.987396,0.0,Nov,4,1,3,2,Returning_Visitor,True,True
1.0,0.0,1.0,49.969177,121.192215,2739.2434,0.0028489772,0.0120282695,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,185.0348,4.0,21.77165,16.0,758.28094,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
0.0,0.0,2.0,142.03624,13.0,567.5824,0.0,0.0125,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,142.90811,0.0,0.033075076,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
1.0,139.51495,0.0,0.0,36.04737,2239.2996,0.0,0.027931975,4.118751,0.6,May,2,2,6,2,Returning_Visitor,False,False
4.0,57.026955,1.0,9.829206,15.0,453.50217,0.0,0.004969513,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
7.0,223.21164,2.0,56.004486,52.864883,2025.0537,0.0021046193,0.005110557,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,187.46884,0.0,0.03063359,0.0,0.0,Nov,1,8,1,10,Returning_Visitor,False,True
5.0,67.62354,0.0,0.0,20.0,588.83203,0.0,0.022961251,10.485692,0.0,May,2,10,1,4,Returning_Visitor,False,True
3.0,139.29707,0.0,0.0,67.988365,1265.0884,0.0,0.0043960824,6.621865,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,18.0,322.431,0.0,0.022222223,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2.0,31.500034,0.0,0.0,24.0,386.47626,0.0,0.022349766,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,253.39098,0.0,0.010322705,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,295.3355,0.0,0.06535486,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,505.11728,0.2,0.2,0.0,1.0,May,2,10,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,204.68915,0.030360568,0.06666667,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.316454,987.36383,0.0,0.018073075,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
2.0,78.79107,0.0,0.0,24.0,332.9685,0.0072359256,0.008841595,0.0,0.0,Jul,4,2,7,4,Returning_Visitor,True,False
1.2192231,315.55145,0.0,0.0,26.0,683.926,0.0,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,94.462654,0.0,0.0,26.003067,1332.206,0.0089448625,0.01665204,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
3.0,98.28949,0.0,0.0,7.0,78.55089,0.038060464,0.074030906,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.36892,0.0,0.091518305,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,92.471054,4090.2678,0.005267961,0.01714319,0.0,0.0,June,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,140.9724,0.06666667,0.111776166,0.0,0.0,June,4,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.24145,0.06879894,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1089.899,0.0125,0.030739525,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4.0,56.17143,0.0,0.0,15.0,259.66495,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2.0,64.48563,0.0,0.0,17.0,586.2979,0.011618194,0.021360474,0.0,0.0,Jul,1,8,8,1,Returning_Visitor,False,False
0.0,0.0,1.5690856,33.30712,21.0,237.73688,0.0057479492,0.04594753,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1063.261,0.028942615,0.08198758,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,810.39307,0.022866055,0.057860497,9.707432,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,132.62619,4.0,56.362984,23.08875,1104.3462,0.0,0.0125,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,382.7729,0.0,0.013595242,0.0,0.0,May,3,4,4,5,Returning_Visitor,False,False
1.0,26.75098,1.3424257,51.49122,182.44537,5350.0576,0.0029980193,0.008270256,10.196766,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,82.317795,0.025220565,0.05,0.0,0.0,Aug,2,2,4,10,Returning_Visitor,False,False
2.0,130.9149,0.0,0.0,19.0,1604.1104,0.0074084783,0.02,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
2.0,45.783855,0.0,0.0,15.0,335.52466,0.013333333,0.03333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1000.1507,0.010548397,0.017042875,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,294.38986,0.06666667,0.06326383,0.0,0.5847507,May,3,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,172.18143,0.0,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
2.0,0.0,2.404312,103.80785,71.83119,3072.9287,0.008646339,0.04216482,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.576,0.0,0.0599956,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
3.4358509,53.47601,0.0,0.0,42.0,978.8459,0.0,0.0041131075,110.11814,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2.0,14.694207,0.0,0.0,10.0,138.78024,0.0,0.043540552,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2.0,29.67294,0.0,0.0,12.0,188.84335,0.018913895,0.023248544,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1774.4309,0.0,0.03333333,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.0,377.19504,0.0,0.0,15.0,316.25925,0.057646677,0.088183396,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.70716,0.0,0.047466047,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2.0,67.55327,0.0,0.0,28.0,487.08234,0.0,0.005375521,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,True,False
2.0,78.32897,0.0,0.0,26.0,340.68152,0.0,0.005292896,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,741.73193,0.06655615,0.10678756,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,23.263899,0.0,0.0,15.0,135.4559,0.0,0.009754409,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7.0,79.21036,1.0,36.276287,104.359344,3064.6465,0.0,0.005573026,57.885105,0.0,Nov,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,210.61882,0.05574968,0.07950473,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.833783,971.3458,0.0,0.042829096,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
4.0,64.59626,0.0,0.0,37.0,617.3688,0.0055740303,0.032686953,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,202.40997,3.0,120.907906,17.0,537.1084,0.0071533835,0.018162675,0.0,0.0,Mar,3,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,81.88499,0.17839243,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,228.47662,0.0,0.0,92.1491,3037.393,0.004632487,0.0075221458,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2.0,336.38724,3.0,98.371315,2.0,41.171074,0.0,0.025,0.0,0.0,Oct,3,2,6,2,New_Visitor,False,False
1.0,56.752823,0.0,27.057257,17.0,1134.3694,0.0,0.025547098,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,103.59337,1.0,161.85039,17.0,753.4778,0.0,0.025181107,0.0,0.0,Sep,2,10,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,430.83075,0.0,0.036641017,0.0,1.0,May,1,1,4,2,Returning_Visitor,False,False
1.0,18.128841,0.0,0.0,4.0,59.349903,0.0,0.039347887,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2414.4053,0.0118360445,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,47.94491,18.0,2251.2766,0.013563059,0.016666668,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.9800422,85.93612,0.0,0.095764786,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4.0,384.62714,1.0,89.51019,42.23528,1246.1865,0.009051619,0.016666668,24.732828,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
5.0,55.515522,0.0,0.0,43.0,899.33435,0.00827129,0.01051614,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2.0,105.65814,0.0,0.0,8.0,635.6513,0.0,0.0,0.0,0.0,Mar,1,1,3,8,New_Visitor,True,False
7.0,167.0994,0.0,0.0,5.0,210.49872,0.0,0.033306908,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,304.85025,0.0,0.041601397,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,25.05342,0.0,0.0,129.16173,5424.457,0.0048191673,0.017670354,9.748588,1.0,May,2,2,3,1,Returning_Visitor,True,False
7.0,283.15845,0.0,0.0,46.0,1950.6339,0.0035791092,0.017577354,0.0,0.0,May,1,1,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,2023.3282,0.0,0.023243003,18.237137,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
4.0,64.79428,3.0,50.99332,35.0,2061.272,0.006133919,0.036777068,8.731355,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6.0,59.377357,0.0,0.0,53.0,1055.3444,0.0,0.0059168814,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,96.12362,0.0,0.01946025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,315.88168,0.018423622,0.023472194,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.355576,0.0,0.03333333,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
3.0,114.099525,3.0,117.01069,103.83403,4674.832,0.009182847,0.01991396,2.6412852,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
1.0,46.544395,0.0,0.0,5.0,133.32161,0.0,0.027017068,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1.0,77.21343,1.0,17.147488,11.0,150.26498,0.0,0.041989867,0.0,0.0,Aug,2,2,2,3,New_Visitor,True,False
5.0,80.06307,0.0,0.0,50.901493,3385.9114,0.0,0.005013382,66.181755,0.0,Nov,2,2,1,2,New_Visitor,False,True
4.5476103,129.48578,2.0,53.777283,15.0,267.41486,0.0,0.0012827613,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
6.0,32.846798,0.0,0.0,24.037592,702.4194,0.011178834,0.047982004,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
4.0,198.82014,0.0,0.0,5.0,116.97849,0.0,0.022222223,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,378.42194,0.0,0.018827902,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2.0,32.032074,0.0,0.0,130.00487,4520.093,0.0,0.006250379,63.424232,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,128.55873,0.05,0.1,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,305.4018,0.0,0.035594717,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1.6880041,0.0,0.0,0.0,56.42768,1920.1589,0.019023716,0.05,0.0,0.0,Aug,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.058254,3097.1038,0.0043978035,0.020896725,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
4.0,134.88593,1.0,27.03695,20.0,672.2221,0.0,0.019627593,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,72.356636,0.046608053,0.06446064,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,229.06317,0.0,0.03180092,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.285103,580.0058,0.0,0.008098358,0.0,0.0,May,4,1,4,4,Returning_Visitor,False,False
7.0,134.11694,0.0,0.0,9.0,176.32234,0.0,0.021603486,0.0,0.0,Oct,1,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,220.83173,0.017509313,0.038665023,0.0,0.0,Dec,3,2,1,3,New_Visitor,False,False
1.0,66.233055,0.0,0.0,12.783834,154.52083,0.0,0.016387353,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2.0,37.354984,0.0,0.0,67.47777,2549.1082,0.0,0.0025990636,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,175.84589,0.0,0.013333333,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,56.395504,26.0,389.39093,0.0,0.019689234,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,39.008396,18.0,1811.7942,0.0,0.0106265005,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.34361,1876.6189,0.020431798,0.05,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
5.0,64.620895,1.0,143.85698,56.0,2169.2727,0.0,0.016666668,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.492073,650.6845,0.0,0.03550632,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.136208,0.084615424,0.1,0.0,0.8,May,3,2,5,13,Returning_Visitor,False,False
5.0,102.47191,0.0,0.0,15.0,213.22115,0.018413454,0.04556461,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,434.79443,0.0,0.047919556,0.0,1.0,May,3,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.4203005,1096.568,0.017555837,0.028565707,0.0,0.5421612,May,2,4,8,6,Returning_Visitor,False,False
4.0,129.30614,0.0,0.0,3.0,38.51754,0.04395929,0.04181517,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,2.0,170.63719,22.0,621.1766,0.015384615,0.025,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1.0,6.4971275,0.0,0.0,45.0,821.5796,0.0030520181,0.03067371,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
2.0,55.15248,0.0,0.0,8.0,601.9072,0.0,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
3.0,85.76627,0.0,0.0,18.0,501.72855,0.0,0.0051664324,63.7726,0.0,Jul,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,3.0,241.46275,0.03333333,0.06666667,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1024.0977,0.013249086,0.026490133,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,515.08704,0.025,0.03333333,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.71206,0.0,0.06914248,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7.0,109.38363,5.0,116.535286,293.4696,8794.252,0.007153729,0.02,2.671401,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.478471,1018.3235,0.028571429,0.06666667,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,689.5738,0.0,0.007958057,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,170.3247,0.0,0.0148049,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,97.56653,19.0,570.0001,0.012533176,0.03433989,43.545998,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,551.73303,0.03333333,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,40.67891,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
