Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,18.234953,0.0,0.0,72.59895,3325.9055,0.002494792,0.022170762,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,344.7991,0.0,0.016666668,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.191704,0.06666667,0.11294773,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.48027,116.80828,0.0,0.0,30.0,1056.1804,0.0,0.0047372407,0.0,0.0,Nov,8,2,9,10,New_Visitor,False,False
0.0,0.0,1.0,0.0,11.0,345.59427,0.019743618,0.0472397,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,57.485416,0.0,0.0,6.0,253.16406,0.0,0.011111111,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
4.0,118.80877,2.3024678,203.62376,81.177376,2811.5923,0.0050005787,0.022714721,5.3438716,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
2.0,36.465046,0.0,0.0,65.52613,2091.1716,0.007243601,0.028251486,7.561724,0.0,Dec,4,5,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.10635,2195.8086,0.0,0.00871126,9.428142,0.0,Nov,2,2,9,2,New_Visitor,True,True
3.0,101.405266,0.0,0.0,11.0,307.66605,0.0,0.01765742,0.0,0.0,Sep,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,138.48119,0.0,0.041526496,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.952717,1395.4749,0.0,0.005810257,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,153.50977,0.019935342,0.027065784,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,26.365763,0.0,0.0,27.0,1152.5251,0.0,0.004048703,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
4.0,43.55988,2.0,101.759415,22.0,589.5453,0.0,0.0101282885,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1231.262,0.022720695,0.028571142,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,24.70508,0.0,0.0,43.546432,1080.2192,0.007692308,0.028319353,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,244.30273,0.014672076,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,96.19759,0.0,0.0,30.0,1433.4332,0.004590255,0.01647607,22.853018,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
3.0,38.2026,0.0,0.0,25.230974,723.0531,0.0,0.022562686,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
7.0,253.65742,5.768676,247.11948,139.92897,4732.7705,0.014037062,0.0369047,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7.8009586,128.55481,1.0,14.950384,32.0,1686.544,0.0054242136,0.013356398,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,53.004097,0.0,0.0,32.0,988.2402,0.013333333,0.034117658,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,70.563446,0.0,0.0,116.9973,5647.3423,0.004205406,0.025013754,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1204.8438,0.0037994797,0.022635918,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,479.12003,0.0,0.02650095,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
4.0,49.18,0.0,0.0,16.0,395.0598,0.0,0.014285714,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,67.63516,0.0,0.0,15.0,435.65552,0.0,0.011618435,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,68.197174,0.0,0.0,43.22129,622.65845,0.00046762454,0.014590205,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1170.6248,0.007692308,0.021565877,9.569943,0.81365174,May,4,1,1,3,Returning_Visitor,False,False
1.0,90.83594,0.0,0.0,2.0,58.770397,0.0,0.04063986,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
2.0,43.21949,0.0,0.0,42.0,3578.7139,0.003037748,0.020795215,17.538717,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,383.68234,0.05,0.079906404,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
11.552014,288.5646,0.0,0.0,93.05027,3934.6938,0.006666667,0.020162795,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
6.0,80.83717,0.0,0.0,41.422306,1180.0336,0.006314628,0.02154391,10.942841,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.31452,1688.5468,0.009249235,0.018526187,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,153.4811,0.0,0.02,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,129.35223,0.05,0.1,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,238.87093,0.0,0.022222223,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,439.2416,0.0,0.03515603,0.0,0.0,Dec,2,8,3,2,Returning_Visitor,False,False
5.0,179.98866,1.0,116.29734,48.65285,2129.571,0.013764517,0.03987399,3.8959112,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
2.0,49.940514,0.0,0.0,29.0,1523.0094,0.0038588818,0.025431007,37.44895,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1.0,20.262718,0.0,0.0,46.0,1099.7002,0.0,0.01464974,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,49.386425,0.0,0.0,28.0,1420.8586,0.017018639,0.03621768,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1086.7096,0.03913046,0.05,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
1.0,22.122221,0.0,0.0,25.612469,680.59406,0.0,0.006539467,22.085268,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,1153.9048,0.043839987,0.07112093,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,66.86031,0.08793399,0.1,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,True,False
2.0,79.77005,0.0,0.0,12.0,616.6895,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,29.126467,0.0,0.0,22.0,602.3663,0.0,0.0066310144,46.0063,0.0,Oct,2,2,1,2,New_Visitor,False,True
5.0,94.98883,0.0,0.0,14.629825,253.73622,0.0,0.009180056,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,True
5.0,94.022446,3.0,110.39894,95.639145,3226.2,0.007546852,0.022196481,10.973742,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.215807,645.77655,0.01186907,0.03538306,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
4.0,75.46188,0.0,0.0,82.691185,2338.5334,0.0032314148,0.015854701,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,139.79437,0.0,0.0,43.401615,1659.7836,0.0077398326,0.022222223,5.8401217,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,64.24265,0.0,0.0,36.412792,916.6353,0.0,0.0016067404,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,199.57826,0.031997986,0.060500227,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,466.01187,0.010540171,0.02598082,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1128.3253,0.0063459887,0.027888086,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2.0,81.994545,0.0,0.0,25.0,1220.3296,0.028361386,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,6.8167324,26.0,723.90564,0.017120138,0.047582448,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,98.21115,0.05,0.06666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,812.1304,0.0,0.03333333,0.0,0.6,Feb,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,86.55258,0.038444918,0.06666667,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
1.0,18.114275,0.0,0.0,110.445305,3180.0642,0.0043163593,0.01052194,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2.0,117.68152,0.0,0.0,21.0,548.2795,0.0,0.00514213,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
6.0,127.77877,2.0,47.269512,38.0,723.04205,0.0074939323,0.017168574,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,296.04282,0.0125,0.028571429,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.10684,2062.2085,0.0057897284,0.017885523,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
11.0,309.2737,4.0,85.04593,81.09007,2261.4104,0.0,0.007802607,38.405266,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4.0,119.94708,2.0,90.853294,20.0,678.6774,0.015300111,0.044325333,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,461.54453,0.05280813,0.091402136,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6.0,125.0248,0.0,0.0,26.0,1074.9462,0.0,0.011111111,31.414091,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
4.0,134.73366,0.0,0.0,17.973577,833.48816,0.0,0.005782407,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.587627,718.7565,0.017128212,0.03923737,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.399323,2332.569,0.0056203892,0.031275615,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6.0,169.46228,4.0,57.48897,42.0,1038.5505,0.004238766,0.02573132,8.01672,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,16.20287,25.0,1135.8818,0.012667089,0.03333333,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,64.76435,0.0,0.045757104,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,37.74448,25.0,1662.0448,0.0037461102,0.024044706,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,27.063723,0.0,0.0,64.94862,3979.1172,0.004949406,0.02425548,7.698973,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
4.0,107.89503,0.0,0.0,56.300457,1113.4067,0.0049178954,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8.0,428.34918,0.0,0.0,67.792656,2982.5916,0.004046921,0.025084427,4.234147,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,318.23236,0.04,0.1,0.0,0.0,Jul,1,1,3,20,Returning_Visitor,False,False
2.0,14.666698,1.0,25.917341,16.0,273.71234,0.0,0.03073385,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,24.923447,0.0,0.0,6.0,70.84893,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,9.668367,0.0,0.0,22.0,860.2177,0.022233054,0.03333333,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,81.49675,0.0,0.03817067,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6.0,115.47689,3.0,76.8264,182.68571,6917.3003,0.0035473064,0.015123644,16.9559,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,27.847923,0.06666667,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,56.80843,2.0,321.76627,88.99958,3809.5125,0.0,0.009213564,21.899126,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,105.33757,0.0,0.019775465,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,10.169553,0.013333333,0.08953241,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,43.545578,0.06538003,0.1,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2.0,22.019508,2.0,33.41392,25.0,1194.065,0.0,0.017088212,27.432125,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3.0,122.11323,0.0,0.0,25.398794,687.74677,0.0,0.008470124,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
5.0,268.2624,2.0,21.683256,39.0,778.8598,0.022743015,0.03127928,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,61.70495,0.0,0.0,27.35408,1414.4349,0.0,0.0125,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3.0,67.47891,2.0,309.67197,73.43505,2493.545,0.0020361978,0.015590472,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,40.224537,0.0,0.0,89.659744,3351.7505,0.005388232,0.022222223,7.2010617,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,88.89961,0.0,0.0,22.0,2217.9216,0.0,0.014740271,0.0,0.0,Aug,3,2,3,2,New_Visitor,False,True
2.0,76.06379,0.0,0.0,16.0,390.77496,0.027448762,0.046677113,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,18.024103,0.0,0.0,14.0,1285.3015,0.0,0.010560374,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,88.25301,0.0,0.057953894,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,305.30917,0.04,0.09279073,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,21.982052,0.0,0.0,22.0,986.40796,0.0,0.022031782,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,158.11876,0.0,0.021302555,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5.0,210.14627,1.0,0.0,43.46417,2453.6196,0.010003161,0.033120904,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.13127,0.0,0.0,23.0,592.69794,0.0,0.008652309,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.723747,62.870174,0.023598187,0.066024296,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2.0,33.30147,0.0,0.0,39.0,866.52545,0.006919999,0.022222223,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3.0,27.78843,0.0,0.0,72.41792,2600.5737,0.0044890475,0.016798716,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,192.87578,0.029752035,0.05,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
8.134669,110.21957,0.0,0.0,64.9787,1460.8558,0.0030048236,0.014270055,9.471502,1.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1227.6792,0.015499474,0.03333333,0.0,0.0,Dec,2,7,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,600.24774,0.013333333,0.036265697,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,67.90327,0.084202334,0.10146043,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,124.398476,0.0,0.020885512,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,165.1762,0.04311225,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,66.66871,0.0,0.04056991,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,23.261322,1.0,35.698395,133.77519,4095.6958,0.004645197,0.015384615,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,35.0,1666.1921,0.0046924367,0.028364142,0.0,0.0,June,2,4,2,2,Returning_Visitor,False,False
2.0,26.30022,0.0,0.0,30.0,808.9492,0.0,0.0125,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,84.21515,0.1,0.13333334,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,473.0971,0.0,0.030626321,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.993824,81.539696,0.021098647,0.06327669,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,11.190318,0.0,0.0,12.0,242.6032,0.0,0.032386683,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,39.527218,2.0,33.719368,90.8253,2097.1528,0.003308757,0.013843125,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,887.3263,0.0075490936,0.037478812,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,371.4826,2.0,56.82625,18.0,607.5883,0.0,0.022222223,0.0,0.0,Dec,3,2,3,3,New_Visitor,False,False
6.0,157.52332,0.0,0.0,60.650787,2239.3,0.009047008,0.020750448,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,True,False
5.0,100.530876,0.0,0.0,50.42659,2835.6245,0.0069522634,0.0125,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
2.0,89.516655,0.0,0.0,23.0,936.12305,0.0,0.011111111,17.008097,1.0,May,1,1,1,3,Returning_Visitor,False,True
9.0,311.19437,0.0,0.0,12.0,304.63312,0.0,0.0,37.84329,0.0,Jul,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6.0,330.89438,1.0,39.250072,27.0,441.69177,0.0,0.008333333,0.0,0.0,May,1,1,3,8,New_Visitor,False,False
8.0,194.03995,2.0,114.59512,154.861,4779.1167,0.0106720785,0.028571429,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,746.58356,0.00988945,0.025,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.15989,951.1632,0.012208619,0.035964806,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,25.497635,0.0,0.0,31.0,698.1381,0.0,0.016996257,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,390.60443,0.0,0.06666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,2571.1216,0.0,0.016666668,0.0,0.5314743,May,2,2,1,2,Returning_Visitor,False,False
1.0,25.61224,0.0,0.0,32.538914,888.0319,0.0046033054,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,35.88308,0.07319463,0.14944002,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,66.415184,2466.7412,0.0125,0.03341729,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,40.194824,1.0,63.538765,15.524291,1130.5394,0.010150463,0.022222223,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1.0,45.083942,0.0,0.0,16.0,326.67355,0.018211719,0.02992722,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,199.69852,0.04,0.04253123,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
8.0,116.82519,2.0,192.62009,39.774353,2171.677,0.0056119487,0.023766812,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,128.64757,0.03333333,0.08015785,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
1.0,80.423454,1.0,37.082962,20.0,833.1359,0.025,0.036479186,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
2.0,90.85792,1.0,87.945274,29.29222,1087.6125,0.025461512,0.028571429,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,26.910048,0.0,0.11450862,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,70.7621,0.0,0.04,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
4.0,49.591846,0.0,0.0,22.0,537.85425,0.0,0.009534049,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
1.0,18.003803,0.0,0.0,12.814121,201.59213,0.00711933,0.016255183,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.739555,1062.0295,0.0,0.0093891695,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
6.0,197.16971,0.0,0.0,89.61238,2113.4177,0.0,0.00455324,5.9729276,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
2.0,50.721638,0.0,0.0,13.0,493.62125,0.0,0.017264925,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2.0,94.11218,2.7420151,60.566643,78.47266,2442.2524,0.018181818,0.029923344,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,473.5531,0.0,0.009669679,73.11612,0.0,May,2,4,3,2,Returning_Visitor,True,True
6.0,73.03217,0.0,0.0,34.0,521.3812,0.0,0.008333333,0.0,0.0,May,2,2,2,1,New_Visitor,False,False
7.0,140.11407,0.0,0.0,41.0,1463.9196,0.0,0.010432968,85.83264,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.994632,228.53445,0.04824204,0.1,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
3.0,23.321081,0.0,0.0,6.0,58.94272,0.0,0.029249696,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,197.04756,0.0,0.028571429,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,587.2786,0.006666667,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5.0,90.156265,0.0,0.0,25.0,536.14575,0.011111111,0.028627547,14.854299,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,316.00336,0.0,0.015739031,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,225.56142,0.0,0.0,3.357421,22.47768,0.016604252,0.062013187,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,57.306713,0.0,0.03333333,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,128.89552,0.031083599,0.07867369,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,982.17474,0.016666668,0.04217936,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1069.1246,0.013333333,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,15.801312,0.1,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,577.96234,0.0,0.021442842,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,539.2639,0.0,0.046440348,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,53.931473,0.0,0.0,32.0,2901.9036,0.0,0.009096177,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,628.65015,0.010527311,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.644886,0.0,0.042043768,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
2.0,53.400528,0.0,0.0,46.444736,1532.5931,0.0074317628,0.025849722,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1502.9462,0.014193583,0.03666642,11.577391,0.8,May,2,2,1,1,Returning_Visitor,False,False
3.0,36.216187,0.0,0.0,42.0,1293.1106,0.0105905,0.02446551,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8.0,170.70631,0.0,0.0,95.29067,2363.1653,0.0037430183,0.017056514,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.014442,888.3528,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,184.3026,0.0,0.031679943,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,903.9321,0.0,0.03388409,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,46.0,1571.019,0.01070369,0.022222223,0.0,0.11720433,May,3,2,7,20,Returning_Visitor,False,False
3.0,117.27706,0.0,0.0,17.0,428.69904,0.0,0.0,0.0,0.0,Aug,3,8,1,11,New_Visitor,True,False
2.0,39.81153,0.0,0.0,37.0,1361.7228,0.008235774,0.029377302,6.5334983,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,599.5036,0.030751755,0.06666667,0.0,0.0,Dec,2,2,8,6,Returning_Visitor,False,False
