Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,167.72273,4.0,55.593636,60.0,2444.7427,0.005731057,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,373.39706,0.011993292,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,563.35156,0.0,0.010504999,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
9.0,292.3133,0.0,0.0,77.71113,2247.4326,0.003811124,0.022222223,7.729473,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,52.1937,0.0,0.0,19.0,1750.0957,0.0,0.0125,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
8.0,103.69088,0.0,0.0,35.0,1160.16,0.009090909,0.02719815,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,232.9902,0.0,0.015384615,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,147.52487,0.0,0.012437743,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5.0,226.36577,0.0,0.0,39.795166,1446.341,0.008861385,0.018202152,4.4855638,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,305.36282,0.023326123,0.033162598,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.640295,360.05725,0.0111796465,0.03970085,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
2.0,10.207086,0.0,0.0,16.0,458.99985,0.0124800075,0.04,0.0,0.7176276,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,631.125,0.0,0.02537952,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1.0,34.81843,0.0,0.0,12.0,599.96246,0.0,0.0,49.7175,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2.0,43.537064,0.0,0.0,46.855896,2094.185,0.009090909,0.023465475,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,100.97809,0.04,0.058929574,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3.0,170.50436,0.0,0.0,3.0,67.87105,0.0431116,0.072933406,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1768.7098,0.025576374,0.06666667,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5.0,205.73299,1.0,11.651442,20.0,1374.5995,0.0054484736,0.02044169,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7.7781625,161.6594,3.0,46.998363,112.64266,4400.1245,0.0063374764,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,105.88485,0.0,0.0,6.0,355.05157,0.0,0.027266268,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2.0,41.209587,0.0,0.0,30.0,630.3639,0.0,0.0114659555,20.53382,0.0,Dec,2,2,3,5,New_Visitor,False,True
2.0,14.1713705,0.0,0.0,4.0,50.088123,0.0,0.028555369,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,11.0,313.11768,0.0,0.010517166,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,112.09926,0.0,0.062156837,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5.0,98.95389,0.0,0.0,49.373894,1573.5681,0.0077126026,0.024762169,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3.0,36.913464,0.0,0.0,36.393772,2022.092,0.012051088,0.022337303,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2.0,34.521465,0.0,0.0,6.0,81.67067,0.0,0.018181818,0.0,0.0,Mar,2,4,3,11,New_Visitor,False,False
2.0,55.40329,0.0,0.0,21.0,441.54544,0.0,0.01604433,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4.0,55.72909,0.0,0.0,9.0,281.1636,0.0,0.016214512,0.0,0.0,Nov,2,4,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,12.307447,0.05947213,0.1,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
5.0,51.968876,0.0,0.0,80.76168,2756.9607,0.004704491,0.010242216,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,73.57489,0.0,0.0,39.46291,2901.453,0.0036482809,0.025575994,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
6.0,199.73628,1.0,0.0,80.56947,2030.0782,0.008333333,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1.0,29.410604,0.0,0.0,20.0,287.5681,0.0,0.01163215,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,206.18279,0.0,0.02616311,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,213.85783,0.0,0.01543257,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2.0,135.30058,0.0,0.0,28.0,1132.373,0.012304756,0.05,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,120.143456,24.0,1044.184,0.0018338831,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,212.11896,0.0,0.011104009,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
4.0,39.93403,0.0,0.0,26.0,957.23865,0.0043878816,0.021240048,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1262.6144,0.0,0.022121465,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
6.958167,90.76341,1.0,9.087463,43.116295,1856.5117,0.004877462,0.020737236,8.692592,0.0,May,4,1,3,3,Returning_Visitor,False,False
6.0,179.06293,0.0,0.0,19.629992,548.03595,0.0,0.012208279,0.0,0.0,Dec,3,2,2,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,46.350986,2798.3513,0.0036425674,0.027752012,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,32.617844,0.0,0.0,8.0,189.94533,0.0,0.023217255,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,333.96564,0.0,0.04193116,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3.2742333,50.962673,0.0,0.0,15.0,248.41518,0.010005629,0.028139686,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3.0,140.41557,0.0,0.0,13.0,497.86493,0.0,0.0064774076,0.0,0.0,Nov,1,2,2,2,New_Visitor,False,False
10.0,165.1402,5.0,1022.2428,57.645805,2171.951,0.0051729307,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,661.7622,0.0,0.022745017,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
4.0,53.545326,1.0,34.846046,26.0,1110.4902,0.0,0.01985117,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,40.966507,0.0,0.06666667,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,70.46715,2.0,62.561943,22.0,609.6948,0.008333333,0.01904346,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2.0,50.432068,0.0,0.0,7.0,368.46054,0.010004999,0.04650918,19.801853,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,46.162754,0.0,0.03999918,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6.0,80.30071,0.0,0.0,43.0,1786.1135,0.0028534052,0.018528128,9.075356,0.0,May,1,1,3,2,Returning_Visitor,False,True
2.0,22.799387,0.0,0.0,18.0,683.0379,0.0,0.016294353,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,599.358,0.0048103505,0.01730759,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4.0,133.24866,0.0,0.0,6.0,160.83727,0.0,0.01280462,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
4.0,345.32846,0.0,0.0,3.14625,90.08258,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3.5383828,103.02895,0.0,0.0,34.0,2208.5364,0.005889636,0.014674689,19.766022,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3.0,66.28978,0.0,0.0,16.0,304.7563,0.0,0.0067208773,0.0,0.0,May,2,2,2,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,82.800156,2242.006,0.009783455,0.026028512,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,5.996142,0.1,0.19498812,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,64.28187,0.0,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,46.75838,0.0,0.0,68.50963,2219.6465,0.027434185,0.043086912,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,684.26215,0.03209741,0.0567517,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6.0,53.048717,4.0,202.24103,37.661373,1490.7261,0.0036823405,0.023123678,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,63.746754,0.0,0.0,21.0,1091.1157,0.0064123343,0.032158423,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,571.2912,0.015124306,0.02119924,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,618.3619,0.0,0.006242929,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1090.4958,0.0,0.009536877,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
3.0,61.88574,0.0,0.0,29.0,1562.8591,0.0,0.009524576,23.583536,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.910267,0.0,0.06409787,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,253.67139,0.0,0.03333333,0.0,0.0,Nov,2,4,7,10,Returning_Visitor,False,False
5.0,153.69962,0.0,0.0,27.0,781.16626,0.0037453845,0.02,5.6081996,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,314.11087,0.026006555,0.08251343,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,1.0,25.975069,97.653755,5629.1865,0.007692308,0.022219839,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
4.0,40.283447,0.0,0.0,28.918482,759.3407,0.0,0.02066292,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3.0,88.532364,0.0,0.0,21.261637,972.1346,0.01984175,0.03354818,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,2.0,64.320045,29.990686,1194.462,0.006445713,0.02813583,0.0,0.0,Nov,1,2,5,6,Returning_Visitor,True,False
3.0,39.294216,0.0,0.0,15.0,320.8833,0.0,0.0120729115,0.0,0.0,May,4,1,4,4,Returning_Visitor,False,False
8.0,390.7075,0.0,0.0,39.0,1247.7444,0.0,0.009090909,8.54515,0.0,May,2,2,1,2,Returning_Visitor,True,True
3.0,435.48236,0.0,0.0,26.0,1035.8546,0.0,0.0045660194,32.597443,0.0,Nov,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,245.36671,0.0,0.058230136,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
2.0,16.797543,0.0,0.0,21.0,1021.41974,0.0054260646,0.022222223,47.44113,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,119.0976,0.0,0.0,17.0,669.1679,0.0,0.012478042,45.7496,0.0,May,2,2,4,4,Returning_Visitor,False,True
4.0,131.92049,0.0,0.0,4.0,68.938286,0.0,0.012420465,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
3.0,92.59961,0.0,0.0,25.0,643.79675,0.0125,0.022233605,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,255.14319,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,162.2288,0.039530847,0.055502642,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,3.0,63.48651,32.582245,847.31,0.0,0.027559264,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
10.0,189.2522,1.0,17.71115,71.75627,1958.4779,0.011111111,0.02082988,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,422.42142,0.006032666,0.006254999,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,40.62106,0.0,0.0,11.0,172.0362,0.008391826,0.03333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
3.0,74.3289,0.0,0.0,5.6938643,100.98104,0.0,0.02667269,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.5698543,167.64899,0.07552748,0.114415385,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,117.02507,0.0,0.029995738,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.2305,2226.6755,0.0052031744,0.023253717,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,23.71038,0.0,0.0,45.4002,2571.005,0.009463467,0.027374398,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,35.686646,40.857086,1697.9417,0.011118416,0.045717396,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,611.1849,0.025,0.041608073,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,154.60522,0.0,0.040922113,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
4.0,61.64832,0.0,0.0,3.0,30.80991,0.0,0.04643744,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,232.87737,0.03102674,0.046354648,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,163.27934,0.0,0.03565116,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,44.058678,2.0,0.0,121.828865,5810.997,0.0037594694,0.016532267,18.20626,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,102.00712,3340.4648,0.005764274,0.025442345,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5.0,64.16022,0.0,0.0,42.0,1676.3334,0.0,0.0087579,20.00682,0.0,Nov,2,2,1,2,New_Visitor,False,False
10.0,503.801,3.0,101.380104,70.13917,3219.7375,0.010002569,0.041982487,7.798145,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,656.00323,0.008696744,0.039953697,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.801783,697.5019,0.0,0.018181818,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
3.0,46.52945,0.0,0.0,4.0,156.3716,0.0,0.029546473,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2.0,112.26931,0.0,0.0,29.0,2115.1382,0.028502755,0.05300935,5.2873087,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
5.0,66.82758,0.0,0.0,38.99954,656.73553,0.0054555177,0.016721295,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
6.0,274.4444,0.0,0.0,47.359028,2329.3354,0.0,0.009090909,8.36912,0.0,May,2,2,3,4,Returning_Visitor,False,False
6.0,73.02027,0.0,0.0,68.84429,1274.5151,0.007692308,0.020770282,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2.0,24.188074,1.0,0.0,22.0,897.982,0.0,0.03323278,19.161442,0.0,Mar,3,2,4,3,Returning_Visitor,False,True
7.0,140.7619,0.0,0.0,11.0,194.3978,0.021731544,0.034613084,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,114.37937,0.0,0.031215498,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
2.0,113.82234,1.0,41.74041,3.0,134.67836,0.0,0.02144616,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
2.0,11.963829,0.0,0.0,21.0,598.6122,0.016666668,0.04297023,0.0,0.0,May,4,2,8,3,Returning_Visitor,False,False
6.0,523.4818,2.0,245.6971,83.19022,4559.264,0.01647094,0.029641386,6.756127,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,251.85303,0.0,0.035519432,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,104.85147,0.0,0.04453031,0.0,0.0,May,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,631.1399,0.0,0.005608423,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1.0,39.47735,0.0,0.0,60.456528,2093.624,0.0010791137,0.014285714,22.575624,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,56.06012,48.161034,1527.1361,0.0037754967,0.01996206,10.656791,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
4.0,150.85,0.0,0.0,37.0,1648.3517,0.009054226,0.025467819,6.03172,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.629078,125.75504,0.0,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
5.429041,146.93318,2.0,35.23635,41.394123,2154.4553,0.0031346807,0.012524292,22.774008,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.0,1186.2073,0.0056873183,0.02354075,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
7.0,90.15349,0.0,0.0,54.722782,897.0801,0.010090364,0.028882124,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.698933,988.5534,0.011807393,0.020006688,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,239.93958,63.473686,3228.3376,0.0034408786,0.01032438,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,89.98069,0.0,0.0,20.0,1155.6726,0.006593956,0.029331533,14.684647,0.0,Jul,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.990673,211.08583,0.0,0.04138532,0.0,0.0,June,1,8,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,414.43527,0.013333333,0.04,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
11.0,256.27832,0.0,0.0,44.351498,1732.2212,0.0070204483,0.029136255,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
5.0,319.5052,0.0,0.0,71.38755,2349.391,0.010197768,0.021559626,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,79.941154,2.0,59.956905,23.0,974.26605,0.0036268148,0.0082833255,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1993.2946,0.008643336,0.027081888,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3.0,314.2478,0.0,0.0,24.0,1372.3662,0.0077921897,0.022222223,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.509314,473.35434,0.004050896,0.025,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
1.0,33.555492,0.0,0.0,28.0,605.718,0.024975803,0.055386335,0.0,0.0,Nov,2,8,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,680.4328,0.011111111,0.026736556,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
6.0,88.50963,4.0,117.78922,73.8662,3204.716,0.0052311025,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,70.14883,0.0,0.0,14.0,215.60126,0.0,0.013333333,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
1.0,54.95783,0.0,0.0,8.994652,242.97256,0.0,0.004504813,0.0,0.0,Aug,1,1,9,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,253.08821,0.0,0.016046708,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5.0,175.8371,0.0,0.0,13.0,252.05698,0.0,0.008211806,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,124.0344,0.0,0.04020658,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,847.5029,0.0,0.03164775,0.0,0.6,May,2,6,6,4,Returning_Visitor,False,False
1.0,22.728354,0.0,0.0,42.0,1109.9807,0.004342498,0.02000554,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,True,False
9.0,401.14474,2.0,21.066168,40.772755,1706.9541,0.008619083,0.027836675,6.906124,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,111.28571,0.020997347,0.038714573,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
3.6500392,101.91049,0.0,0.0,27.0,743.14496,0.0028608378,0.0152073065,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,8.900696,0.0,0.0,42.925632,1057.7306,0.014790524,0.032388967,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.918713,0.057182644,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,217.05675,0.0,0.016666668,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,150.0149,0.0,0.045523595,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3.0,111.23257,0.0,0.0,11.0,279.20575,0.0,0.017816294,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,71.10005,0.0,0.0,17.0,491.59433,0.0125,0.05,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
5.0,152.70885,2.0,88.024734,89.78294,2611.5955,0.010891733,0.028571429,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
10.0,171.00522,2.0,47.622215,40.0,1132.2024,0.002021191,0.014285714,28.241657,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,165.33945,0.0,0.028571429,0.0,0.0,Dec,3,2,4,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,82.95445,0.06666667,0.08411303,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.97969,1667.0963,0.0,0.0078035295,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,26.83747,0.0,0.0,27.0,1150.6487,0.0,0.015735626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,136.21739,0.0,0.0,20.0,945.2486,0.010881346,0.024873601,56.47125,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,54.79739,0.1086861,0.14908022,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3.0,40.608837,0.0,0.0,37.763935,1308.9269,0.0,0.011943742,19.686283,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,18.039547,0.0,0.0,6.0,143.90132,0.0,0.009526834,0.0,0.8,Feb,2,2,7,4,Returning_Visitor,False,False
2.0,30.216707,0.0,0.0,7.0,167.57297,0.0,0.03178504,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.55609,0.0,0.066407524,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,136.08734,0.0,0.044606686,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,79.35219,0.0,0.0,28.379078,1998.131,0.0,0.007829749,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,101.72297,0.0,0.0,49.0,1634.9332,0.007044655,0.017485261,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.546118,1178.0406,0.03333333,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7.8826294,494.73904,3.0,91.46929,39.0,1181.9512,0.012161009,0.025,10.294035,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2.0,3.4130423,0.0,0.0,12.0,159.74907,0.0,0.026674991,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7.744692,170.95428,0.0,0.0,257.2048,8673.0205,0.0022617553,0.011742407,4.2099833,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,11.558767,0.0,0.057195283,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.999037,462.12888,0.039377566,0.05458858,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.772793,1254.2883,0.0,0.010833507,4.4893827,0.0,May,2,6,9,8,Returning_Visitor,True,False
0.0,0.0,1.0,21.157598,11.0,328.84113,0.009090909,0.023522235,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,679.6243,0.013333333,0.031248577,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4.0,93.313446,0.0,0.0,32.0,648.71423,0.0051143,0.017999148,9.637581,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,265.52353,0.017939797,0.01565737,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,33.875443,4.0,554.8856,19.0,843.40314,0.014285714,0.023321403,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,182.2365,0.0,0.018164566,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,182.63264,1.0,24.169243,23.0,1589.0623,0.009090909,0.01754163,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,313.18262,0.023098921,0.04002089,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
