Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,18.022825,0.0,0.0,35.236977,745.0434,0.0053027137,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,42.99243,0.0,0.0,25.259665,610.2817,0.0,0.01869872,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,19.0,666.02106,0.009474309,0.034138933,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,230.31079,0.0,0.019142156,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,139.66989,0.0,0.04577326,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3.0,95.33472,0.0,0.0,41.0,1625.8346,0.011111111,0.025,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2245116,70.51548,0.0,0.0,18.0,590.4698,0.0,0.012885983,0.0,0.0,Jul,4,1,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,798.01434,0.0,0.015511836,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,48.148834,0.0,0.0,34.0,914.92303,0.0055836495,0.025277179,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,54.717014,0.0,0.0,39.0,1282.2014,0.0,0.007610753,21.226723,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.0,85.26715,0.0,0.0,39.06149,1250.3281,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,131.24495,0.0,0.0,9.0,273.72034,0.016666668,0.03055563,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,607.4905,0.0,0.017885821,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,441.89468,0.013431441,0.037483532,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,323.23853,0.0,0.019325439,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,127.01114,0.03692259,0.0879255,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,285.12836,0.037782192,0.08368856,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,195.32532,0.026481215,0.05264137,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2.0,30.37751,0.0,0.0,23.0,630.725,0.006576104,0.030648028,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3.0,60.38934,0.0,0.0,17.996397,324.84732,0.018480564,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,844.78754,0.03311054,0.05,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
2.0,51.12285,0.0,0.0,21.115892,473.17136,0.0074432725,0.011764706,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,535.939,0.0,0.02063919,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3.0,70.705414,0.0,0.0,15.0,441.811,0.010475266,0.03678374,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,332.79138,0.0,0.03973746,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,104.705826,0.0,0.0,32.0,880.9672,0.007692308,0.036161177,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,64.16478,0.0,0.0,12.0,207.28697,0.0,0.020068508,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
3.0,87.85966,0.0,0.0,17.0,506.55624,0.0,0.014570272,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.1602697,27.895187,0.0,0.0,20.0,670.9382,0.0,0.0160929,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,73.13206,0.0,0.0,46.0,2041.6326,0.0,0.01508824,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,579.35187,0.0,0.028571429,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,317.01346,0.0,0.039208453,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,70.86371,0.0,0.0,38.0,1082.6411,0.0,0.016479908,0.0,0.0,Nov,4,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,559.7557,0.004465024,0.022103773,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
4.0,64.188484,0.0,0.0,39.0,1022.526,0.009585563,0.029390143,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,80.68684,0.0,0.0,64.12623,2335.3132,0.007868048,0.02289287,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,7,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1560.2941,0.020249933,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.0,67.471214,0.0,0.0,46.0,2397.0845,0.006955545,0.030148435,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,563.3325,0.011733405,0.04654627,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,29.383467,0.0,0.0,22.0,718.2327,0.0,0.020855702,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,666.82245,0.0,0.0374767,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,True,False
5.0,146.43744,0.0,0.0,37.82555,1574.556,0.0,0.017942486,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,492.8043,0.0,0.016666668,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.23936,611.0943,0.0063529233,0.03333333,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,270.51288,0.007696303,0.051803555,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,887.1535,0.003816655,0.023811486,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,220.54428,0.05376005,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,317.21533,0.028571429,0.059976473,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,398.3318,0.0,0.036941513,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,364.9064,0.0,0.03329384,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3.0,49.57632,1.0,21.373138,17.0,459.83337,0.0,0.016627913,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,504.30704,0.0,0.024003487,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,84.588646,0.0,0.033891764,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1357.3755,0.0056660566,0.020746589,23.672993,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,54.767487,0.0,0.0,73.98648,2465.2554,0.0037200362,0.013352034,11.841053,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3.0,52.958965,0.0,0.0,10.0,251.84802,0.0,0.014310126,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,112.720604,0.06666667,0.09367152,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.82715,496.59787,0.0,0.03245156,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,99.97761,0.0,0.0,43.579983,1996.5443,0.0069318064,0.02371752,5.094017,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.022403,264.7658,0.028226914,0.055406272,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1429.9186,0.0,0.020002617,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,75.466385,0.0,0.0,82.84288,2615.147,0.010236333,0.026951062,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
3.0,64.07373,0.0,0.0,34.096237,1547.2543,0.0057332194,0.019017575,22.867334,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,291.89447,0.0,0.03875843,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,221.41164,0.024782442,0.04617906,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
4.0,192.02045,0.0,0.0,22.0,482.01288,0.022222223,0.047783088,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,49.3944,0.0,0.0,47.631615,1498.2319,0.0,0.011627729,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,171.83476,0.0,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,52.37901,0.0,0.0,17.0,335.4728,0.022191864,0.044451285,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1329.8883,0.0061513768,0.022522971,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,42.427395,1.0,0.0,31.0,553.72705,0.0,0.017931357,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,95.62844,0.0,0.0,29.0,926.8117,0.011111111,0.03333333,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,394.39725,0.019827597,0.0346527,0.0,0.0,Oct,4,2,3,3,Returning_Visitor,False,False
8.0,196.74051,2.0,54.475475,63.371567,2352.4243,0.0044486835,0.0151096275,7.893215,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,293.3844,0.0,0.031944495,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1044.4899,0.0,0.021124205,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,444.37378,0.02651539,0.041223265,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,783.5103,0.0,0.023078714,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.342362,287.63083,0.0,0.040972,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,743.8988,0.0,0.015268682,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2.0,33.250893,0.0,0.0,37.0,689.6151,0.0,0.01605282,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
7.0,225.50053,2.0,49.0574,27.0,1551.0593,0.0,0.018193284,13.41855,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5.0,72.23073,1.0,48.24257,39.0,654.1002,0.0032057879,0.019983597,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,69.54511,0.0,0.0,41.67824,1364.0403,0.005003409,0.018740246,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,37.416824,0.0,0.0,40.0,1177.0339,0.0,0.007137274,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,195.32884,0.0,0.0,43.0,1787.3942,0.0,0.014778193,33.335495,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,155.40019,0.0,0.0,46.0,1742.1641,0.005047168,0.02505272,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,157.42148,0.0,0.0,33.98517,1233.5267,0.007692308,0.020963125,8.418016,0.0,Dec,1,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,291.7667,0.009468754,0.026604183,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
6.0,68.34003,0.0,0.0,94.06014,3502.786,0.005425328,0.02198799,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4.0,103.54762,0.0,0.0,19.0,754.97723,0.004392692,0.015384615,0.0,0.0,Dec,4,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,224.64514,0.0,0.028571429,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,394.8621,0.0,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,243.08832,0.0,0.015020679,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,2.0,50.501217,67.71163,1866.5503,0.0,0.014272273,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3.0,55.12147,0.0,0.0,6.0,132.0646,0.0,0.02823604,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.160696,535.5557,0.03333333,0.055478547,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,46.56192,0.0,0.0,19.22639,513.24927,0.0,0.017257934,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
2.0,67.71743,0.0,0.0,28.0,1179.9849,0.0,0.011764706,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2.0,29.57197,0.0,0.0,15.0,276.17242,0.0,0.016666668,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
3.0,102.65906,2.0,85.22985,44.0,1195.6444,0.009858208,0.021416074,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,501.58228,0.0,0.023393558,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4.0,64.192,0.0,0.0,23.921059,1237.956,0.0,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,309.0694,0.0,0.028559335,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.212709,61.251495,0.0,0.0,45.0,1183.7462,0.003813815,0.017244015,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,36.96614,0.0,0.0,30.0,1022.40546,0.026695332,0.04418265,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.985517,188.85374,0.0,0.024395475,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,390.5116,0.0,0.01822759,0.0,0.0,Mar,1,2,6,13,Returning_Visitor,False,False
6.0,173.44966,1.6097844,26.492233,58.432297,2245.038,0.0053905877,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1193.4078,0.0,0.02852196,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,752.16174,0.0,0.011111111,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
2.0,45.9031,0.0,0.0,16.0,729.4869,0.0,0.025840538,0.0,0.0,Nov,2,6,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,163.65298,0.02356934,0.05435624,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3.0,37.16597,2.0,0.0,35.0,1138.0146,0.0053714984,0.027130762,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.44981,2282.2056,0.0054297675,0.015583454,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1227.8857,0.013041252,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,111.504776,27.0,1200.0668,0.008753063,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,57.414345,0.0,0.0,13.0,265.97302,0.0,0.012419964,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,177.84782,0.022125341,0.05,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,128.21382,0.0,0.03333333,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
4.0,153.50903,1.0,0.0,50.0,1570.4902,0.011111111,0.027317628,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.295523,1051.7185,0.0,0.011459411,7.8538604,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,211.7546,0.0,0.024195835,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.860949,199.30203,0.0,0.022222223,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,230.62253,0.0,0.027467465,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
3.0,65.971016,1.0,0.0,36.0,1836.9714,0.008319444,0.031152816,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,468.43655,0.007136758,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.1841314,0.0,0.0,0.0,15.0,588.8094,0.0,0.016588328,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,831.618,0.0,0.015742842,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,516.84503,0.018181818,0.04463388,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,314.58133,0.022218613,0.04415235,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,787.0996,0.040702816,0.054571103,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1049.4869,0.011111111,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,778.0902,0.0,0.029017063,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,393.51382,0.0,0.028571429,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,169.72516,0.039986096,0.05720714,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,129.34154,0.0,0.031903,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
7.0,203.43925,2.0,63.85305,60.722286,2541.1,0.006669046,0.021985153,9.288332,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,46.956017,0.0,0.0,25.581947,650.17303,0.0,0.02905895,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,684.5664,0.0,0.028567698,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,350.66675,0.0,0.02222567,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,246.87404,0.010240425,0.049612775,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,44.50304,0.0,0.0,34.0,982.8671,0.0,0.013431088,14.7243,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.754873,762.2134,0.012902107,0.038041767,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,37.0,628.388,0.0,0.018975029,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
2.0,18.09687,0.0,0.0,19.0,553.1653,0.0,0.01446965,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,46.52444,0.0,0.0,8.0,146.41066,0.0,0.020865303,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,242.9737,0.022614198,0.04478337,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
3.0,123.132904,2.0,0.0,24.0,733.8672,0.019111052,0.040270127,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,277.80383,0.021147735,0.043901846,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
2.0,40.284874,0.0,0.0,24.0,415.80515,0.0,0.023275727,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
5.0,88.952644,0.0,0.0,52.880417,2222.1963,0.0,0.011082188,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,107.772285,0.0,0.0,39.0,1242.4625,0.010480016,0.029355045,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,76.774414,0.0,0.0,22.0,430.39044,0.024571914,0.038387656,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,1494.0024,0.007689307,0.018883886,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,40.493443,1.0,15.742831,50.0,1831.9629,0.005606378,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,223.69937,0.0,0.027250677,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,504.6065,0.0,0.03024118,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1066.3413,0.018361643,0.038373694,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,75.62843,0.0,0.0,34.77938,1468.1267,0.018223554,0.034055047,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,336.16965,0.015962172,0.04835183,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,37.517597,0.0,0.0,43.38307,1134.9045,0.0,0.020187017,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,35.27387,0.0,0.0,15.0,620.86053,0.0,0.02666102,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,116.80815,3.0,123.92334,81.055,2858.6567,0.0042053834,0.016666668,6.373123,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,630.12085,0.009579688,0.03333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
10.0,174.39073,2.3095806,97.623314,126.86511,4459.021,0.0055631893,0.019115042,8.443679,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,46.92579,0.0,0.0,17.672874,434.70572,0.0,0.014285714,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.922665,1671.7,0.006356179,0.026183883,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,518.96466,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,46.975307,0.0,0.0,26.0,771.29895,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,583.17535,0.0,0.011395394,0.0,0.0,Dec,2,2,1,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1985.8168,0.0,0.016666668,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.902176,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.1415834,90.79226,0.0,0.038781926,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,53.27555,2.0,107.29136,124.93953,3879.2898,0.004174582,0.02332937,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,60.33301,0.0,0.0,19.0,631.1961,0.0,0.01618411,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,198.2738,0.0,0.016944094,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
2.0,69.11833,0.0,0.0,28.0,1080.5214,0.011111111,0.026459834,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,72.893105,0.050907113,0.1,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,199.71196,0.032670125,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,95.87045,0.06666667,0.09954754,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,557.6267,0.02529318,0.042821128,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5.0,58.79795,1.0,103.867386,22.0,816.6606,0.0,0.019029228,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,65.49097,0.0,0.0,44.851006,1576.8721,0.0,0.012155931,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,242.93314,0.0,0.041898508,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,390.76282,0.013446889,0.034020174,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4.0,120.8809,2.0,80.44706,24.0,751.822,0.015374501,0.028571429,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,22.0,582.9767,0.0056063132,0.018181818,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,6.508783,0.0,0.0,37.0,1210.5033,0.0,0.00934795,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,58.482952,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,24.644936,0.0,0.0,14.0,303.79965,0.0,0.020740794,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,720.13776,0.005517961,0.03857025,0.0,0.0,Nov,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,222.87967,0.0,0.032771323,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1717.1396,0.0,0.012076546,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1.0,8.635618,0.0,0.0,11.0,576.18225,0.0,0.028571429,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5.0,251.84471,0.0,0.0,18.0,433.9782,0.012702551,0.03072912,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
