Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.692073,0.0,0.0,0.0,151.99345,63973.523,0.025,0.023014959,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
27.0,826.1981,0.0,0.0,6.0,161.13272,0.0021617226,0.025658488,130.04031,0.0,May,2,2,3,2,Returning_Visitor,False,False
20.716736,1028.4933,23.996683,2549.375,29.0,63955.785,0.0,0.077133946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,602.1921,0.0,0.0,1.0,121.66253,0.0,0.13073938,361.76373,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0.0,3238.7942,4.0,0.0,31.0,1571.905,0.2,0.2,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,313.96658,0.007976446,0.0686524,0.0,1.0,May,2,2,6,13,Returning_Visitor,False,False
4.0,0.0,21.653704,0.0,10.0,889.41864,0.0,0.0974405,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996125,0.0,0.8,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,7.428495,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.137634,3770.6558,0.0,0.020826945,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,6.9800167,0.0,24.0,2215.3254,0.0,0.00220743,361.76373,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,2.0,7305.7476,0.0,0.14222415,144.94629,0.0,May,2,2,5,1,Returning_Visitor,False,True
13.84888,232.68098,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.06335,6323.6294,0.0064020967,0.052717235,104.87946,1.0,May,3,2,1,20,Returning_Visitor,True,False
2.0,0.0,2.5296237,0.0,223.73267,2691.0828,0.2,0.014711904,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,0.0,489.11697,0.0,0.0,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1492.7947,0.2,0.2,0.0,1.0,May,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,23.87648,2549.375,10.0,8387.593,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,182.20322,0.0,0.2,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,380.93594,0.2,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,362.06216,13.856045,84.87221,0.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,24.0,209.95927,28.0,784.00226,0.06598879,0.048380807,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,0.0,9670.528,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63973.523,0.0,0.03333333,0.0,0.0,Jul,2,5,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,8994.296,0.0,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,3353.8047,0.0,0.0,8.0,42.45911,0.0,0.2,79.87578,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,17.233227,2549.375,3.0,0.0,0.0,0.038023558,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
14.985354,3395.5303,11.862488,2535.9553,187.95213,63973.523,0.0,0.0062592863,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
23.806196,1778.3062,0.0,0.0,9.0,11417.731,0.0,0.0,6.015284,0.0,Aug,4,2,1,6,Returning_Visitor,False,True
14.108247,3384.6614,0.0,0.0,1.0,138.66753,0.087418094,0.049067233,311.84888,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,62672.285,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,143.69151,0.0,0.0,217.88708,2281.1343,0.0,0.015384615,360.884,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
15.145452,3398.75,0.0,0.0,5.0,63652.78,0.0,0.0,355.72247,0.0,Nov,2,2,7,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,148.36449,0.0,0.006428297,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
26.324343,0.0,6.2809067,100.56827,245.75775,63973.523,0.0,0.2,9.532594,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,1110.531,0.0,0.0,62.934807,63973.523,0.038567003,0.2,0.0,0.0,Sep,2,3,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
14.062156,221.68146,0.0,0.0,1.0,7015.8076,0.0,0.028571429,361.76373,0.0,May,2,5,1,4,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
9.0,3016.404,0.0,0.0,41.02163,426.53247,0.2,0.2,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
17.628788,3398.75,0.0,0.0,103.21666,2230.7893,0.0,0.018853646,0.0,1.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,152.95808,23.998236,2544.6277,18.0,63973.523,0.0,0.0,127.359055,0.0,Nov,2,2,1,2,New_Visitor,False,True
14.023827,0.0,0.0,0.0,79.99902,6516.026,0.0,0.012930648,36.91433,0.0,May,2,2,2,4,Returning_Visitor,True,True
5.029775,558.0451,0.0,0.0,74.17899,63935.78,0.0,0.0075210063,0.0,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
3.0,64.91544,6.85175,0.0,10.0,2770.9485,0.03362688,0.05194384,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.490313,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,162.84645,10513.937,0.0,0.003922727,361.76373,0.0,Nov,2,2,4,2,New_Visitor,False,True
0.0,0.0,7.3907366,0.0,317.29437,0.0,0.0,0.007552299,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,63973.523,0.0,0.0023976855,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,4.0,2540.6128,52.65999,63973.523,0.0,0.0,361.76373,0.0,May,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,9712.616,0.058423482,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,141.1168,0.0,0.0,1.0,3858.0342,0.0,0.009950597,3.6637244,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
10.0,379.22784,0.0,0.0,0.0,0.0,0.0027906082,0.013103028,0.0,0.8,May,1,1,7,2,Returning_Visitor,True,False
5.0,156.9645,5.3744626,458.29367,42.0,9325.084,0.0,0.0033792022,361.76373,1.0,May,2,2,1,4,Returning_Visitor,False,True
6.0,211.10915,20.222876,2549.375,171.02551,2019.9934,0.2,0.033219874,361.66357,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,424.20917,1406.0546,0.033056945,0.0017798566,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.4824,0.0,0.0,96.65079,59235.734,0.0,0.00450825,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
1.0,70.502426,0.0,0.0,10.0,63951.95,0.0,0.0,0.0,0.0,Sep,2,6,1,4,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,24.0,2397.0303,704.97925,29901.373,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,58.40624,0.0,0.0,228.9534,39193.17,0.04439744,0.0,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
25.01394,0.0,0.0,0.0,1.0,0.0,0.2,0.03333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.6599,7145.518,0.2,0.07736758,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,625.5447,63973.523,0.0,0.2,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
21.537056,3381.066,0.0,0.0,1.0,65.43645,0.009922682,0.013502962,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
4.0,0.0,0.0,0.0,4.0,21161.12,0.0,0.033811305,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,37.0,44984.727,0.0019773836,0.0056170886,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1623.2365,0.098613024,0.059280295,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
26.784779,3398.75,22.896006,0.0,43.341686,146.29977,0.2,0.2,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
10.0,125.26629,0.0,0.0,705.0,62885.867,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63873.188,0.2,0.2,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
26.995316,1576.8293,0.0,0.0,705.0,63973.523,0.0,0.008084103,0.0,0.0,Jul,2,5,2,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,521.5346,0.033759505,0.06666667,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,878.3409,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5.0,570.461,4.0,53.27863,700.59143,10724.346,0.2,0.2,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,235.60957,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.82567,63973.523,0.0,0.0,0.0,1.0,May,2,2,5,4,Returning_Visitor,False,False
17.807283,33.89981,1.0,0.0,75.55703,7729.4766,0.0,0.01792347,361.75452,1.0,May,2,2,1,3,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,4,3,3,Returning_Visitor,False,False
3.0,0.0,0.0,21.893251,0.0,0.0,0.0,0.029485742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
27.0,3398.75,9.821877,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
11.0,271.4379,0.0,0.0,1.0,8641.271,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
16.10119,2106.9985,6.0,0.0,296.41522,61502.727,0.0,0.020856267,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
14.187259,206.24673,0.0,0.0,68.767006,2796.876,0.0,0.0,71.20392,0.0,Sep,2,2,1,2,New_Visitor,False,True
0.0,7.5748167,0.0,0.0,0.39631286,0.0,0.010433247,0.2,0.0,0.0,Aug,3,2,3,6,Returning_Visitor,False,True
16.932535,3397.4631,0.0,0.0,49.0,1658.8572,0.0,0.0,361.76373,1.0,May,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63959.402,0.0,0.072829776,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,63727.03,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,1.0,63967.117,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
8.0,0.0,9.744778,1147.664,1.0,0.0,0.0,0.05,223.34354,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
2.0,6.2335706,4.614251,0.0,0.84891653,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,4.959949,0.0,705.0,63973.523,0.0,0.0,77.56985,1.0,May,2,4,1,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,3392.6265,0.0,0.0,14.0,61494.598,0.0,0.0,361.76373,0.0,Nov,2,2,1,2,New_Visitor,False,True
27.0,3398.75,23.559464,0.0,705.0,63973.523,0.0,0.0,95.77286,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
8.0,344.5663,0.0,0.0,2.0,61069.168,0.0,0.02,10.236731,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
8.0,69.36404,1.0,0.0,1.0,57931.664,0.0,0.04485355,108.15599,0.0,Nov,2,2,5,4,New_Visitor,False,True
5.0,399.32315,23.923887,0.0,1.0,0.0,0.029121066,0.2,0.0,0.0,Jul,3,2,3,3,New_Visitor,False,False
0.0,3391.8623,0.0,0.0,705.0,63459.223,0.006337546,0.0011890043,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,3.0,23.031162,0.0,0.06666667,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,117.39052,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1239.2313,0.2,0.2,83.796234,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,247.63327,131.9765,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,103.24427,8655.9375,0.0,0.0,74.65979,1.0,May,2,2,2,4,Returning_Visitor,False,True
11.0,109.711006,0.0,0.0,214.0645,63898.895,0.0,0.113716565,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
26.86351,1795.1036,0.0,0.0,705.0,54181.535,0.0,0.0,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0.0,263.40015,0.0,0.0,5.0,20.073294,0.0,0.04308495,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Sep,1,1,1,8,New_Visitor,False,True
8.0,912.1572,23.978453,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,14.365732,0.0,0.0,31.0,806.49774,0.2,0.2,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,23.941835,2518.8696,59.928905,93.23475,0.0,0.2,361.76373,0.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.32511,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,23.826256,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
26.997972,0.0,4.0,817.2466,115.70098,63703.984,0.0,0.0,8.899091,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
7.0,309.19937,0.0,0.0,5.0,112.81409,0.0,0.2,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
14.865115,472.12994,0.0,0.0,1.0763885,0.0,0.0,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,164.63547,0.0,0.05583273,0.0,1.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,46.65401,4455.006,0.2,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
13.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.986,63945.918,0.0,0.001695635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,2091.703,0.0,0.0,39.73148,8810.3,0.012002178,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
7.0,3398.75,0.0,0.0,0.0,4.134409,0.2,0.2,0.0,0.0,May,1,2,6,5,Returning_Visitor,True,False
1.0,259.1421,23.806803,191.82141,3.0,2098.1082,0.0,0.02995228,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,82.568756,61812.086,0.0,0.2,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,26.31444,0.0,0.19905885,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,4.0,161.29732,14.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.46962348,0.0,0.0,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.149185,1474.1068,0.0,0.00046382876,13.424843,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,4942.887,0.0,0.015384615,15.281883,0.4,May,1,1,2,2,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.96721,3398.75,0.0,0.0,8.0,18.60408,0.0,0.039251342,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
13.0,3398.75,6.0,2549.3242,1.0,63973.523,0.0,0.2,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1195.1018,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,80.07143,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
24.632034,3345.4226,24.0,2549.375,0.0,5118.475,0.0,0.2,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,4.0,0.0,1.0,63968.863,0.2,0.2,0.0,1.0,May,2,6,8,3,Returning_Visitor,True,False
0.0,0.0,6.0083833,2443.0703,703.94867,63973.523,0.0,0.03999062,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.005161763,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.114,0.0,0.0,17.0,63973.523,0.007692308,0.0,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
21.853062,228.82033,0.0,0.0,1.0,124.84181,0.06666667,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,6395.626,0.0,0.05,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
8.0,0.0,4.0,0.0,14.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
7.0,3398.75,0.0,0.0,2.0,0.0,0.0,0.0,361.76373,0.0,Nov,2,5,1,2,New_Visitor,False,True
14.588891,3398.75,24.0,1261.6633,705.0,63973.523,0.0,0.001853771,0.757972,0.0,May,2,2,1,20,Returning_Visitor,False,False
0.0,3398.75,3.0,2474.0723,9.0,10638.962,0.0,0.011764706,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,228.75648,12518.719,0.0,0.03331359,40.644558,0.0,Nov,1,1,1,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,249.52701,0.0,0.0,361.76373,0.0,Dec,2,2,9,2,New_Visitor,False,True
26.678501,3395.9429,0.0,0.0,23.0,7854.3076,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,3240.199,0.0,0.033435434,361.2715,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,63973.523,0.0,0.03333333,0.0,0.6442762,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,56162.492,0.0,0.001665794,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.9743409,5820.776,0.030460613,0.014072496,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1850.1891,0.06666667,0.057318233,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
15.101534,681.1017,0.0,0.0,8.0,1508.5988,0.0,0.0,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
10.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,45.87161,0.0,0.0,29.0,539.084,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,9.544692,0.0,61.579845,1369.4851,0.0,0.0058295527,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,3398.75,24.0,2549.375,8.0,63963.086,0.0,0.07016373,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,92.07752,62837.31,0.0,0.0,78.095375,0.0,Nov,3,2,9,11,New_Visitor,False,True
0.0,0.0,3.0,169.74495,703.78735,5729.073,0.0,0.044962067,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,6,1,2,New_Visitor,False,False
2.0,49.62764,0.0,0.0,704.96484,58680.95,0.03294921,0.014285714,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0.0,82.68903,0.0,1183.4661,4.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.540695,4469.883,0.06666667,0.0,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
26.995459,0.0,0.0,0.0,1.0,278.05133,0.2,0.2,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1310.9825,0.0,0.029760044,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0.0,109.803276,0.0,0.0,8.996782,662.0491,0.0,0.0005673967,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,94.308495,23.984556,1032.6569,3.0,0.0,0.0,0.2,10.296561,0.0,May,3,2,1,4,Returning_Visitor,False,True
26.995216,613.97797,0.0,0.0,622.697,63192.164,0.009556695,0.01919475,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8.842997,723.7933,0.0,0.0,699.6544,63973.523,0.0,0.2,0.0,0.0,Oct,6,5,2,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,36.574203,63787.008,0.0,0.00080347445,1.076087,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,3398.75,5.0,1766.4547,705.0,63337.402,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.7733707,0.0,0.2,0.03333333,82.74689,0.0,May,2,2,2,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.139756,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,22.761044,2549.375,3.0,63973.523,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,4.0,2001.8776,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26.999327,3397.3484,1.0,1573.6694,705.0,63949.527,0.0,0.0,361.76373,0.0,Nov,2,5,9,2,New_Visitor,False,True
0.0,0.0,2.0,76.69588,45.695965,0.0,0.018094942,0.1,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
