Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,6.546951,0.0,0.0,22.0,1891.4822,0.0170872,0.021969657,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,153.00072,4.0,0.0,7.0,30.098423,0.0,0.021960717,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9.0,29.258343,0.0,28.38057,4.0,379.2402,0.028571429,0.022222223,16.007105,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,386.14618,56.855507,186.70268,0.0,0.017823394,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,True
4.0,120.93611,1.0,0.0,16.0,1685.1879,0.014251031,0.10102577,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,3157.031,0.0,0.05011303,0.0,0.8,May,1,1,4,4,Returning_Visitor,False,False
8.0,75.870384,0.0,0.0,48.63201,107.51758,0.0,0.014060543,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,610.77795,2.0,0.0,6.0,556.422,0.028571429,0.023045722,32.474617,0.0,May,3,2,1,6,Returning_Visitor,False,False
1.0,482.89297,0.0,45.562122,26.597012,54.584698,0.0,0.016605506,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,90.059105,0.0,0.0,25.0,544.3331,0.0,0.01,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,112.04737,0.0,0.0,16.0,2969.2585,0.005424816,0.028598607,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,True
0.0,20.527905,4.0,0.0,168.63545,14.452093,0.0,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,True
3.0,26.660717,1.0,24.987688,27.0,131.02646,0.0,0.022408212,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
3.0,264.55634,0.0,0.0,26.0,1857.2793,0.032752033,0.022222223,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
11.699817,567.21924,1.0,0.0,90.34093,2841.6772,0.0,0.035608865,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,361.34323,0.0,0.0,18.3714,1784.1605,0.042959873,0.026589701,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,60.171227,0.0,704.8886,66.61121,56.814854,0.007293432,0.021015253,0.0,0.0,May,3,2,1,13,New_Visitor,False,False
10.512973,23.55242,2.0,0.0,17.0,151.05125,0.1769355,0.2,2.1787035,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,38.299816,44.0,1342.8528,0.0,0.053062186,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,4.0,1.0,0.0,42.0,254.27586,0.022709403,0.010664033,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,True
0.0,47.49436,1.0,0.0,15.0,23.98612,0.0,0.03333333,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.72372,652.1335,0.2,0.06723951,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.0,0.0,3.0,0.0,130.58318,2023.3416,0.009239691,0.024584439,5.833983,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.9353778,27.426695,0.0,0.0,57.230465,2079.059,0.0,0.03333333,0.0,0.0,May,2,5,7,6,Returning_Visitor,False,False
0.0,206.8769,0.0,0.0,52.0,57.46201,0.0,0.05734936,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
5.0,39.100815,0.0,343.23373,26.0,530.10114,0.0,0.02517615,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,True
2.0,37.042053,3.5463557,0.0,23.0,0.0,0.0,0.11699804,17.494778,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,113.547585,718.8606,0.0,0.016356634,5.777013,0.0,May,2,2,3,3,Returning_Visitor,False,True
8.0,0.0,3.0,0.0,206.90439,12.391651,0.0,0.041145187,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,17.88519,0.0,0.0,21.44566,125.084435,0.0,0.03998635,71.662575,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,135.97862,2.0,0.0,1.0,2759.7798,0.0,0.010505588,10.258704,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.83717,54.60499,0.060724426,0.072302364,50.40828,0.0,May,2,2,3,4,Returning_Visitor,False,False
3.0,118.08787,0.0,0.0,1.0,759.82007,0.0,0.1,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,True
0.0,231.62157,0.0,0.0,32.0,5869.324,0.0,0.007954824,12.34699,0.0,May,2,2,3,2,Returning_Visitor,False,False
5.0,137.4745,0.0,30.37305,37.0,2007.1052,0.0,0.007737663,1.3938698,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,84.93519,0.0,0.0,10.209456,1693.124,0.014161426,0.07552158,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,410.36002,0.2,0.01607681,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
10.0,0.0,0.0,9.907487,90.673775,108.07623,0.0193975,0.0041292487,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,25.297907,0.06666667,0.05993889,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.50881,868.85956,0.0125,0.037821718,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,71.60827,1.0,0.0,9.0,191.39363,0.10087278,0.074735135,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,0.0,1.0,0.0,3.0,381.92462,0.02021073,0.018899785,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,70.01065,947.58606,0.01479822,0.0095323725,58.49436,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.401966,1005.6145,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,67.60379,0.0,0.0,4.0,1371.4744,0.0,0.2,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,7.869383,0.0,101.4484,28.0,0.0,0.0034414767,0.0062231454,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,101.216576,18.0,1194.3909,0.0,0.013333333,0.0,1.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,4.0,0.0,8.0,590.6554,0.0,0.031202752,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,31.0,1857.757,0.014287371,0.014917909,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,2446.9722,0.009216991,0.020413458,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,15.0,57.944134,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,1.2895792,3.0,906.7558,0.01647672,0.009403185,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,11.459904,1.0,0.0,25.0,1840.1592,0.001836577,0.016666668,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,3174.7598,2.0,0.0,19.0,729.67084,0.0,0.036305003,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,18.0,829.9176,0.0,0.019233486,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
2.0,18.164103,0.0,56.881413,2.0,537.3032,0.003104388,0.008874473,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
1.0,56.02095,0.0,0.0,49.69686,195.61238,0.007692308,0.025299963,58.84245,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,1.5107046,37.0,463.30014,0.0,0.06719399,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
3.0,110.71121,0.0,0.0,18.0,1231.5024,0.0,0.039493296,34.266953,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,399.56735,0.0,0.0,12.354529,3288.5168,0.011093771,0.06666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
5.0,144.59721,0.0,0.0,14.0,1606.5555,0.0046810363,0.040775623,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,12.0,1801.5891,0.013349216,0.08776222,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,55.05762,0.0,51.712,0.46156612,3730.5264,0.0,0.0237633,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,True
5.0,0.0,0.0,319.66605,12.0,4772.6436,0.00540241,0.0054640346,0.0,0.0,May,2,2,7,19,Returning_Visitor,False,True
2.0,0.0,0.0,21.243176,10.0,187.01164,0.001726346,0.030664679,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.4226406,308.71652,0.0,0.0,14.0,556.93677,0.0,0.028571429,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.0,8.246998,0.0,0.0,17.88075,45.467644,0.006255516,0.016548524,1.1617467,0.0,May,1,2,4,4,Returning_Visitor,False,False
3.0,227.92056,5.0,201.81798,12.683587,0.0,0.00541323,0.008106787,6.492671,0.2,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,64.919624,0.0,0.0,0.027847357,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,48.58602,2.0,0.0,4.686748,57.162937,0.0,0.12063042,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,421.14658,0.0,0.0,4.412153,3584.9475,0.17921565,0.03333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
8.0,4.8333726,1.6159705,0.0,2.0,1685.169,0.2,0.024174627,0.0,0.6,May,3,2,8,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,455.1345,1630.1166,0.0022907362,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,282.70895,0.005108185,0.032081705,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,3.0,58.089714,0.05,0.009419879,0.015751505,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,0.0,2.6870975,66.90054,29.0,165.67366,0.0,0.055761207,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,7.0,780.75946,0.0,0.038328957,79.95181,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,617.3788,0.0,108.01925,16.0,654.4801,0.0,0.00954356,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,857.448,0.071019456,0.010524265,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,82.559616,642.35284,0.011111111,0.010634336,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,227.85875,0.0,768.6876,33.0,0.0,0.008818142,0.014285714,0.0,0.0,May,2,2,9,4,New_Visitor,False,True
0.0,29.655552,0.0,0.0,1.0,448.7956,0.016624363,0.16101898,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,98.81427,1427.1628,0.0,0.05991359,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7.0,224.1637,1.0,320.48828,5.0,743.2516,0.2,0.0054830923,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,100.161545,18.0,1342.0918,0.016666668,0.09395504,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,7.0,5342.78,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1.0,20.239689,2.0,0.0,40.40302,100.53263,0.0,0.16962415,83.366516,0.0,May,3,2,1,2,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,161.80104,600.30115,0.007819559,0.045828044,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.627941,1488.5525,0.001513845,0.074965246,123.54388,0.0,May,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,2445.555,0.2,0.03659422,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
10.0,103.75187,0.0,194.94547,28.0,1180.6765,0.0,0.0029740864,0.0,0.0,May,2,2,7,19,Returning_Visitor,False,False
0.0,63.77911,0.0,0.0,29.0,9.365014,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,67.97877,1.0,483.14792,62.99002,19.1547,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,248.838,6.0,0.0,6.0,485.50925,0.0012810484,0.055290528,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6.0,0.0,0.0,60.860565,26.0,690.4768,0.058741212,0.012630747,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3.0,19.679949,0.0,0.0,9.0,181.27005,0.0,0.024571624,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,64.03127,0.0,0.0,47.0,43.999672,0.2,0.011066852,35.176624,0.0,May,1,1,1,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,75.52678,115.47237,0.0,0.03333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6.0,162.02162,0.0,93.76289,4.0,5624.6387,0.013870592,0.022222223,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,55.176773,0.0,0.0,5.0,102.74279,0.017274484,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.0,64.2769,0.0,0.0,25.0,1378.6478,0.0057074274,0.038673446,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,1077.7439,0.0,99.85574,11.0,105.94076,0.0,0.045989,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5.0,78.41328,0.0,0.0,1.0,7170.0024,0.012309301,0.0118578635,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,True
0.0,30.884119,0.0,0.0,11.0,720.7081,0.0,0.011144338,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,149.79073,0.0,0.0,121.4288,1403.7767,0.0,0.025,60.93787,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.0,96.121735,0.0,0.0,30.0,0.0,0.0172306,0.029868841,3.5873713,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,417.53094,0.0,1907.9717,13.0,10.8819895,0.016513938,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,1.0,13.122739,16.0,799.9832,0.0010302707,0.022855416,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
10.0,0.0,0.0,1414.5453,9.0,1638.8527,0.0073993853,0.018236881,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
0.0,67.77194,0.0,0.0,96.98768,3709.3433,0.2,0.027947288,2.678478,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,0.0,2.0,0.0,24.0,257.92813,0.0,0.01142324,0.0,0.4,May,3,2,4,4,Returning_Visitor,False,True
3.0,340.78976,0.0,0.0,27.0,1930.4888,0.0065707816,0.10251433,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,True
2.0,36.83541,0.0,65.36402,21.0,373.5437,0.0036084566,0.04,9.992981,0.3062964,May,3,2,1,3,Returning_Visitor,False,True
3.0,10.353624,0.0,4.9421973,1.0,1502.6841,0.014547535,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,True
1.0,113.992256,0.0,218.69072,48.019085,781.7499,0.012030764,0.057274,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,94.77153,1361.9113,0.0,0.010169429,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,True
0.0,119.59106,0.0,0.0,3.0,0.0,0.0,0.07076208,0.0,0.50636953,May,1,1,4,2,Returning_Visitor,False,False
0.0,12.411362,0.0,0.0,4.0,270.26544,0.010674218,0.031256676,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,259.4338,0.2,0.015198941,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.91255,79.78295,0.006920851,0.015015867,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,727.5127,0.0,0.076303124,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2.0,108.946724,6.0,0.0,15.0,23064.676,0.0033888323,0.06666667,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1669.8956,0.020705087,0.011515987,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
2.0,0.0,17.409046,21.040527,4.0,99.69021,0.0,0.011764706,61.716984,0.0,May,2,2,1,3,Returning_Visitor,False,False
7.3918986,18.705914,0.0,0.0,236.26315,314.5093,0.03333333,0.06666667,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,134.2996,2.0,0.0,21.02771,0.0,0.0,0.057409734,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,True
1.0,97.65969,3.0,0.0,5.0,0.0,0.07910305,0.03631627,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,22.893917,0.0,0.0,49.0,1827.2605,0.0,0.06666447,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,7366.769,0.011111111,0.019242533,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,251.07996,1.0,0.0,33.0,843.15784,0.0,0.044444446,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
8.0,15.515021,3.0,173.13869,65.53802,1484.2063,0.02113169,0.1,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
7.0,200.20638,3.0,0.0,17.0,416.36505,0.00711749,0.011111111,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4.0,145.86848,4.631545,0.0,30.0,6443.5024,0.0090877935,0.02335957,46.956455,0.0,May,2,2,1,1,Returning_Visitor,False,True
8.0,4.0,0.0,34.001957,36.0,94.71673,0.01149583,0.022971593,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
17.585447,310.44293,4.0,359.5349,110.07126,439.2758,0.0,0.04456903,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,0.0,0.0,803.5045,1.0,1340.579,0.008601949,0.014504731,0.0,0.0,May,2,2,6,4,New_Visitor,False,True
1.0,102.651146,0.0,0.0,105.32553,230.92609,0.0,0.055591386,43.200478,0.6,May,2,2,1,4,Returning_Visitor,False,True
4.0,119.5805,0.0,0.0,20.0,702.52295,0.0011584302,0.0054724794,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,27.0,1478.7948,0.0,0.039546307,76.11871,0.0,May,1,1,4,3,Returning_Visitor,False,True
3.0,0.0,1.0,0.0,43.0,547.939,0.2,0.01635969,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,314.7101,0.0,0.0,41.604294,464.5959,0.012161609,0.1,54.547127,0.0,May,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,3205.7317,0.00022143291,0.05,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,9.487992,0.0,1.0,500.7005,0.0,0.016666668,1.42333,0.8,May,3,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.67203,0.0,0.0,0.022577014,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,4.0,769.6576,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,3.0,922.6688,0.0,0.0072385906,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1648.8046,0.010004041,0.057910442,8.813256,0.0,May,2,2,8,6,Returning_Visitor,False,True
0.0,141.31526,0.0,0.0,2.0,53295.176,0.0107273385,0.02873463,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,12.0,3563.2712,0.0,0.008743962,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,True
0.0,4.0,0.0,0.0,5.062615,675.53613,0.0,0.020319266,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,160.44388,1104.9905,0.2,0.061583217,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,25.379492,13.0,1562.3613,0.0,0.02917474,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,37.62586,0.0,0.0,78.44472,199.3378,0.2,0.1,5.7910604,0.0,May,3,2,4,4,Returning_Visitor,False,True
2.0,0.0,3.0,86.56127,11.0,16.203157,0.2,0.01645118,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
8.0,0.0,0.0,0.0,15.0,6100.08,0.008651868,0.0043994975,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,47.0,5330.973,0.0,0.07551747,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,4.0,2.0,0.0,5.0,2941.4268,0.0,0.014285714,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,0.0,4.0,0.0,6.0,730.0069,0.0,0.014892311,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,36.248398,6420.575,0.0,0.06509735,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.0,549.386,0.0,0.03333333,33.6002,0.0,May,2,2,1,4,Returning_Visitor,False,True
5.0,10.958751,0.0,0.0,1.0,1492.4397,0.002416329,0.06788161,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.9158423,4.0,0.0,0.0,7.0,2683.5156,0.0016823403,0.011911867,8.341652,0.6,May,2,2,1,4,Returning_Visitor,False,True
9.0,20.147158,0.0,0.0,24.0,1342.0309,0.0040668016,0.030051071,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,91.78389,18.545256,0.0,300.933,2038.3792,0.2,0.080196716,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.798386,0.0,0.01549412,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
3.0,46.953182,2.337207,0.0,10.284797,0.0,0.0,0.0125,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,203.43698,0.0,0.0,17.0,474.342,0.0078298785,0.015759354,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
11.0,0.0,0.0,0.0,81.27943,1616.0391,0.024902018,0.036858004,0.0,0.0,May,2,6,5,3,Returning_Visitor,False,False
0.0,33.781895,0.0,0.0,2.7301412,252.4692,0.056155145,0.018916717,5.932834,0.0,May,3,2,1,1,Returning_Visitor,False,True
6.0,13.468059,0.0,0.0,26.0,1331.2764,0.06768343,0.011748694,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4.0,0.0,2.2176986,0.0,56.0,563.3651,0.0011261452,0.017162243,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,7.7495317,25.0,590.4323,0.01827674,0.004993081,0.0,1.0,May,1,1,9,3,Returning_Visitor,False,True
0.0,84.27116,0.0,0.0,15.895963,0.0,0.2,0.03333333,7.8396473,0.0,May,3,2,1,1,Returning_Visitor,False,True
19.70032,0.0,0.0,0.0,52.103207,2518.1538,0.0,0.13333334,0.0,0.6,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.62779,5258.6133,0.0,0.0077531314,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,True
7.0,76.59413,0.0,0.0,19.0,925.7153,0.0027773832,0.022210933,0.0,0.0,May,2,2,2,19,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.0,270.14877,0.12893613,0.2,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1.0,43.360775,0.0,0.0,10.0,62.58333,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
10.0,0.0,0.0,0.0,5.0,2240.6833,0.0068301074,0.019197248,26.619123,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,11.423459,0.0,0.0,14.0,275.9954,0.0,0.008931199,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,73.57792,12401.534,0.0,0.011431979,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,2.0,2728.75,0.019210242,0.011150834,27.328472,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,495.9409,0.0,0.0,82.71746,1386.7024,0.0,0.2,18.169535,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,122.98795,0.0,0.0,11.0,1068.019,0.2,0.0120084295,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
11.0,0.0,0.0,0.0,43.0,2106.6152,0.2,0.016666668,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,141.51196,0.0,0.0,7.0,9065.9,0.0,0.016666668,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,12.0,411.2173,0.00203711,0.2,2.0756145,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,3169.284,0.0,0.016666668,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,1331.4513,0.0,0.013552906,0.0,0.2,May,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,586.7279,0.0,0.011372634,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,8.0,208.11552,0.019493205,0.026039945,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
2.0,0.0,4.0339007,62.95405,13.053413,2333.5466,0.023143642,0.1,5.7225437,0.0,May,2,2,2,11,Returning_Visitor,False,True
10.0,18.76984,0.0,0.0,16.0,590.0143,0.001595952,0.06666667,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.014608608,3.3680844,0.4,May,3,2,1,3,Returning_Visitor,False,True
2.8640716,0.0,0.0,0.0,8.0,217.93443,0.06256446,0.010476779,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,True
0.0,164.09267,3.0,48.07795,17.493958,82.35498,0.2,0.013275689,6.7231736,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,65.42272,0.0,0.0,4.0,2588.2039,0.0,0.030068088,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,311.67462,0.0,0.0,21.0,111.31794,0.0,0.039993927,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,77.50748,1.0,0.0,6.0,21.901382,0.0,0.1958189,20.73581,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,100.46003,0.016184364,0.0062555755,0.0,0.59224415,May,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,64.022415,917.52,0.0,0.009090909,11.642657,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.931819,132.35512,0.004023122,0.019645246,94.58916,0.0,May,3,2,1,2,Returning_Visitor,False,True
