Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,114.56282,0.0,0.0,14.0,809.53204,0.0,0.018181818,14.996295,0.0,Dec,2,5,3,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,233.94356,0.0,0.005591062,0.0,0.0,Mar,1,1,7,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,833.67694,0.008029399,0.022310274,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,15.223174,2.0,99.868164,47.0,1457.5479,0.0,0.008333333,27.482944,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1.0,13.504921,0.0,0.0,22.0,538.0963,0.0,0.011107418,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
5.0,87.976776,1.0,53.828037,29.164017,1109.7018,0.006666667,0.018251268,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3.0,78.83775,4.0,182.50563,63.833538,1569.7483,0.0,0.016637005,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,2279.2327,0.0125,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1880.645,0.009916477,0.028806956,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,9,1,Returning_Visitor,False,False
2.0,61.66184,0.0,0.0,30.0,1498.7977,0.015381891,0.024533669,6.559495,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.250507,885.9963,0.010004205,0.041436203,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7.0,243.69316,1.0,23.664484,86.7891,2053.526,0.007153121,0.028121363,0.16411115,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,75.713326,3107.6023,0.0,0.007339835,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.4038782,104.216415,0.0,0.06140913,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,2.0,77.64131,42.0,1008.1103,0.0043279114,0.011111111,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5.0,118.52055,0.0,0.0,8.0,99.77496,0.0,0.016666668,0.0,0.0,Nov,2,4,9,2,New_Visitor,True,False
8.0,289.98654,2.0,26.101246,42.0,1340.5609,0.012259587,0.030549334,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,14.092896,0.0,0.0,21.933443,660.18066,0.0,0.015412633,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,174.15791,3.0,0.0,37.0,590.71906,0.0,0.014285714,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3.0,133.94835,1.0,10.992721,27.0,1229.3702,0.0,0.02,6.617422,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
8.0,213.43077,2.0,123.79189,40.98691,1133.4275,0.0,0.005274214,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,208.5868,0.0,0.044444446,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
3.0,75.67972,0.0,0.0,3.0,32.264473,0.0,0.042583607,0.0,0.0,Jul,3,2,3,2,New_Visitor,False,False
12.124252,265.13278,3.0,52.89424,54.507477,2028.4353,0.0036670845,0.011109578,19.398258,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
4.0,75.26083,0.0,0.0,41.381306,1370.7347,0.006208771,0.026321921,9.059474,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
9.0,321.4871,4.0,225.63089,160.12143,5069.3164,0.0015422228,0.007036921,17.744143,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
3.0,170.62025,0.0,0.0,11.0,223.51633,0.0,0.0161777,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,20.946535,0.0,0.0,21.0,442.31,0.0077777714,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.030302,210.98042,0.0,0.0,8.0,118.95376,0.0,0.01935316,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,213.3625,0.0,0.026375756,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7.0,123.78796,0.0,0.0,47.0,1358.9172,0.0,0.011111111,41.79681,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5.0,229.26178,0.0,0.0,36.0,1543.3125,0.013964024,0.040197466,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,95.88405,0.0,0.027286332,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,215.23706,0.0,0.0,74.49293,3752.2114,0.010512257,0.029671337,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
3.0,23.216486,0.0,0.0,33.0,572.31964,0.010462681,0.022332456,52.61606,0.4,May,4,1,1,2,Returning_Visitor,False,False
8.0,70.725426,0.0,0.0,32.28655,1657.9653,0.00660657,0.028562296,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,451.415,0.028571429,0.038356468,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,662.2879,0.018352123,0.035086416,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,290.81128,0.0055898973,0.042489205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,50.081608,0.0,0.039672475,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0191965,224.9263,0.0,0.056865767,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,200.24507,0.023805538,0.04,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.06666667,0.105173245,0.0,0.0,Dec,1,1,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.980507,815.2612,0.0,0.026633363,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,62.313694,0.0,0.0,25.0,650.08844,0.0084734475,0.018897654,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.2547,0.0,0.062160075,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,522.68005,0.050790302,0.1,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1149.1567,0.0,0.0062102424,51.846817,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,93.4575,1.0,6.3883433,39.0,642.62585,0.0,0.0134972865,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.265507,651.5356,0.013727123,0.04561228,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
5.0,202.60669,0.0,0.0,12.0,642.47723,0.0,0.025467493,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1129.5399,0.0,0.007787822,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
5.0,190.70126,3.0,168.46275,10.0,340.67767,0.0,0.013333333,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
7.095716,157.28642,2.0,500.04214,36.0,1494.5691,0.0006775232,0.025850913,60.729733,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
4.0,35.26869,0.0,0.0,28.0,1364.2352,0.0,0.016425762,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,254.56761,0.0,0.016666668,0.0,0.122261904,May,4,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,749.5723,0.032962296,0.041355364,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,416.70752,0.028098427,0.06666667,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
13.0,563.601,3.0,154.83952,26.0,1251.6206,0.0062114047,0.0143606,28.343729,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,684.64575,0.0,0.019546703,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,150.3698,0.0,0.02652089,0.0,0.0,June,2,2,7,2,New_Visitor,True,False
1.0,35.922108,2.0,50.4313,129.11446,4177.187,0.0009825751,0.013576913,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,178.18495,0.02465352,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10.511519,214.47635,3.0,193.94519,163.61815,4425.703,0.0036904083,0.010863369,3.967471,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,20.267334,0.0,0.0,57.96384,1551.9625,0.028045837,0.037385236,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.82834,2111.0159,0.0040427214,0.02224196,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,98.682976,0.0,0.0,13.0,689.39636,0.0,0.02830004,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1.0,6.203266,0.0,0.0,72.34929,2515.6694,0.012909152,0.026557354,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,True,False
2.0,46.76231,0.0,0.0,24.0,1949.5543,0.0074337497,0.018358622,34.43664,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3.0,237.28235,0.0,0.0,26.0,1524.4895,0.004807327,0.025958136,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
12.490413,176.83485,0.0,0.0,60.0,2786.5134,0.0060400506,0.021338616,7.902413,0.0,Mar,3,2,2,10,Returning_Visitor,True,True
2.0,51.503628,0.0,0.0,11.0,208.37184,0.0,0.014283322,25.165901,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,867.28925,0.030144416,0.05751036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11.0,230.21886,4.0,132.16943,34.0,2051.3135,0.0082581965,0.018532496,9.1323805,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,851.1772,0.0125,0.04201684,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1124.4418,0.018172018,0.04623945,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.64693,0.09819487,0.12486073,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,246.24286,0.0,0.000869939,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,174.39035,0.0,0.015384615,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
3.0,67.639015,1.0,9.362449,24.0,1057.7239,0.022134721,0.04,31.718138,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,392.06107,0.03707988,0.06666667,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,408.94342,0.0,0.022803187,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3.0,190.62009,0.0,0.0,39.037643,2125.3691,0.0,0.004008854,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,785.8183,0.0026105572,0.035117425,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3.0,45.537106,1.0,48.765675,44.777893,617.0429,0.011671592,0.037638474,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,431.22168,0.025,0.029771378,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
3.0,188.06982,2.0,65.358826,19.0,1027.414,0.0070602894,0.022472564,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3.0,90.777664,0.0,0.0,18.0,586.3304,0.0,0.010520072,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.885826,578.0043,0.007692308,0.02218628,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1708.7849,0.02742463,0.06666667,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
2.0,11.877004,1.0,0.0,57.20232,2490.075,0.009185964,0.031441167,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.098385,1176.7941,0.024046998,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,40.655067,0.0,0.0,12.560558,667.56323,0.0,0.016666668,0.0,0.0,Aug,3,2,2,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1844.6769,0.009455241,0.03333333,0.0,0.0,Dec,3,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,2.0,87.16268,16.0,685.65625,0.019770626,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5.0,98.50605,1.0,0.0,47.0,1222.4011,0.02155422,0.03456334,0.0,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,381.73184,0.02084987,0.05,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,81.02504,0.1,0.13333334,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1.0,12.654374,0.0,0.0,14.0,573.45776,0.0,0.016954077,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,647.83154,0.028571429,0.045752764,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,255.33115,0.025,0.058275383,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,208.05833,0.0,0.035047576,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,643.1801,0.0049690865,0.020853791,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.92543,0.0,0.017184071,0.0,0.0,May,3,2,1,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,224.02615,0.0,0.018942531,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,241.10876,0.061699517,0.07751585,0.0,0.75113666,May,3,2,8,2,Returning_Visitor,False,False
2.0,37.36623,0.0,0.0,25.765179,646.58563,0.0,0.021365115,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
3.1668289,114.20574,0.0,0.0,29.0,670.81793,0.0,0.009161456,0.0,0.0,Aug,2,4,9,3,Returning_Visitor,False,False
1.7399681,70.15053,0.0,0.0,39.0,1153.2552,0.016197706,0.046525076,0.0,0.6,May,3,2,3,1,Returning_Visitor,False,False
1.0,16.371006,2.0,84.762794,8.982431,195.89767,0.0,0.023876052,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3.0,85.157906,1.0,24.558302,29.0,1549.572,0.008445289,0.042346906,6.906343,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.331873,609.4009,0.0,0.025384203,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
5.0,272.71982,0.0,0.0,15.0,251.29633,0.0062438105,0.023831258,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,74.73448,0.0,0.0,36.234303,1998.4662,0.0,0.02759527,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
2.0,117.21069,0.0,0.0,21.0,585.5592,0.0,0.0062573724,7.631487,0.0,Mar,3,3,2,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,33.0,1415.5939,0.0046960814,0.02,0.0,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
1.0,15.666142,0.0,0.0,42.0,3007.224,0.0059093083,0.020873789,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,69.14257,2115.754,0.0052038976,0.026175324,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,553.77155,0.0,0.030268833,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
3.0,97.83198,0.0,0.0,39.0,1202.2864,0.00322861,0.025077524,37.18823,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,92.25126,2.0,87.13344,24.0,296.72342,0.032746423,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1049.2072,0.0054112915,0.023793982,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3.0,104.36011,0.0,0.0,27.0,726.6509,0.0,0.016666668,18.974194,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
2.0,53.124702,0.0,0.0,7.0,240.89374,0.0,0.025,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.789547,1883.1094,0.012657083,0.04830272,0.0,0.4,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2.0,40.908897,0.0,0.0,25.0,884.37085,0.035426207,0.06762731,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2.0,60.99057,0.0,0.0,7.0,157.67189,0.0,0.013333333,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.998791,458.86353,0.025,0.04446848,23.863726,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,58.816345,0.1,0.13333334,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
6.0,146.44035,0.0,0.0,28.0,767.35236,0.0,0.009244722,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.179955,3486.5454,0.008374334,0.027228668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,86.932045,2.0,38.933147,17.0,785.8484,0.00944667,0.0300458,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
2.0,16.193998,0.0,0.0,39.0,1249.1509,0.0,0.017767487,10.726663,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,180.38074,0.0,0.0,6.0,148.39061,0.0,0.008984952,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,265.56525,0.0,0.031594403,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2.0,56.854458,0.0,0.0,6.0,181.61078,0.0,0.038309313,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7.6639733,63.343193,3.0,26.896118,368.5853,39918.695,0.004981234,0.017498644,13.443238,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5.0,96.9948,0.0,0.0,60.0,3367.512,0.008477175,0.02474036,8.230698,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
5.0,133.12666,0.0,0.0,14.0,730.2096,0.014045697,0.032930825,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,563.261,0.0,0.008143734,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
3.0,70.05849,0.0,0.0,4.23474,136.80173,0.0,0.014493336,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
1.0,59.89109,0.0,0.0,12.0,199.63985,0.040545747,0.07907062,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1846.5022,0.0,0.016272563,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,573.70593,0.0,0.010605831,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
4.0,67.92999,0.0,0.0,29.541569,1554.751,0.0,0.007967756,9.652333,0.0,May,2,5,9,2,New_Visitor,True,False
2.0,63.397263,0.0,0.0,2.0,13.980159,0.0,0.05999821,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
2.0,59.069195,0.0,0.0,25.0,2708.7007,0.0,0.038186852,0.0,0.0,Sep,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,683.0565,0.06254992,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,7.502375,16.0,267.40857,0.0,0.025168942,16.932974,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,19.09784,0.0,0.08363141,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,300.82715,0.0,0.025,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
8.0,120.72957,0.0,0.0,52.632317,1234.5317,0.003832909,0.011143288,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,718.2511,0.020158213,0.04264733,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,47.61929,0.0,0.0,39.0,1753.6003,0.0,0.0148761375,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,34.1875,0.0,0.0,3.0,155.399,0.0,0.024181483,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
15.259092,340.30396,3.0,88.96131,95.956825,3565.6545,0.006728882,0.024554247,3.8015573,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,267.8954,0.0,0.0093484055,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,53.779205,0.0,0.0,46.514286,2107.2878,0.0072227824,0.019112943,0.0,0.0,Nov,3,2,2,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,76.966705,1948.9904,0.008341554,0.02352878,6.2035217,0.0,Sep,4,1,1,1,Returning_Visitor,False,False
6.0,373.41507,3.0,295.30667,31.0,2710.8982,0.007778111,0.015810978,14.91566,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2.0,25.13811,0.0,0.0,31.0,600.2605,0.0076982444,0.020693809,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,82.163216,0.0,0.0,37.0,2342.0828,0.0063017895,0.025,10.373433,0.0,Sep,4,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,557.0301,0.0,0.008797255,0.0,0.0,Mar,4,1,4,8,Returning_Visitor,False,False
4.0,77.352875,0.0,0.0,45.0,2839.5564,0.0,0.011464706,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
11.0,240.20586,0.0,0.0,47.0,1005.5693,0.005001008,0.018181818,10.740778,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2.0,34.587994,0.0,0.0,19.636497,351.78564,0.012008615,0.012651567,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1416.7172,0.032558464,0.067054056,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
4.0,86.377235,2.0,102.88229,32.0106,1171.2101,0.0,0.025126103,10.580731,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
4.0,52.15893,2.0,23.680399,69.98932,1581.2875,0.00828485,0.017093435,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,54.958057,2812.9043,0.007841474,0.0267134,0.0,0.0,May,4,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,253.19579,0.0,0.04,0.0,0.0,May,2,5,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.55442,0.0,0.04,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4.0,77.79126,0.0,0.0,47.0,1360.2769,0.0038915817,0.016666668,20.872265,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,2355.4458,0.012290721,0.028469712,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,70.015785,0.0,0.031549085,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
3.0,119.67955,0.0,0.0,14.0,496.5787,0.0,0.016355919,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
2.0,61.374275,0.0,0.0,10.0,262.33694,0.018070167,0.029047277,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,713.1795,0.0,0.022222223,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,103.47967,0.0,0.035478126,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,636.0787,0.0,0.005904923,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.363155,659.61926,0.025,0.039220285,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4.0,171.4495,0.0,0.0,17.0,364.69394,0.008333333,0.023631167,19.3314,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,40.0,1409.6105,0.0,0.006749317,14.723199,0.0,May,2,2,3,2,Returning_Visitor,False,True
3.0,111.00631,0.0,0.0,40.80724,1686.0688,0.0,0.014574559,28.055418,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,169.90958,0.0,0.04094298,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
8.0,252.28537,0.0,0.0,48.0,2090.9116,0.01468723,0.03299733,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
1.0,12.861299,0.0,0.0,15.0,655.9897,0.0,0.02,40.055073,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
2.5383356,40.811474,0.0,0.0,13.0,373.46622,0.0,0.024393152,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
4.0,54.519215,0.0,0.0,135.33005,5238.9688,0.00446499,0.01,6.475553,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
2.0,43.454884,0.0,0.0,16.0,625.53375,0.0,0.029621705,0.0,0.0,Nov,4,5,1,6,Returning_Visitor,False,False
