Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,148.99536,0.0,0.0,36.0,1205.5586,0.0,0.016317556,11.348338,0.0,May,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,201.57492,0.0,0.035473417,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
9.602601,187.78452,2.0,136.95424,90.989914,3351.038,0.009545855,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,824.78485,0.04167385,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1105.7804,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.9108243,43.9221,0.0,0.0,71.42463,2292.1777,0.005421497,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1.0,18.19041,0.0,0.0,19.405094,337.01694,0.0,0.009949074,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,775.8782,0.029727375,0.05678275,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,10.245816,26.0,1599.7235,0.0,0.014617197,25.788902,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1697.9869,0.0,0.025,21.864534,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,54.68776,1.0,78.35613,6.589642,463.45163,0.0,0.015384615,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,638.4237,0.015384615,0.032126125,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,180.5867,0.0,0.017983546,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,66.895454,3.0,76.91602,27.0,670.469,0.0,0.026913932,11.352311,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
5.0,123.30286,0.0,0.0,41.661404,1142.987,0.008238919,0.027508462,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.408585,661.3418,0.04974218,0.06666667,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
3.0,98.21209,2.0,108.619644,27.0,2171.6484,0.0,0.015407861,0.0,0.0,Dec,2,6,1,11,Returning_Visitor,True,False
5.0,62.328014,0.0,0.0,133.41989,5796.4683,0.005162111,0.02159354,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,21.811962,0.0,0.0,47.234886,747.35406,0.0,0.016431611,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1093.6965,0.011111111,0.025855126,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,56.871502,0.0,0.0,8.0,414.27206,0.0,0.008743972,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,True,False
6.0,184.78505,0.0,0.0,45.48967,1163.1742,0.0054682083,0.015023958,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,322.72397,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1023.85535,0.0,0.011301452,0.0,0.0,May,2,4,6,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.808413,662.37445,0.008253081,0.034853388,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7.0,95.890915,0.0,0.0,60.8546,1988.1448,0.013333333,0.033579543,5.818248,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,81.911194,2.0,136.41084,20.0,432.81433,0.004921077,0.028195249,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,133.3662,1.0,9.19679,36.0,1286.8887,0.0092890505,0.033758964,14.544011,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2.0,54.020206,0.0,0.0,28.0,1026.3014,0.0,0.010318459,23.40302,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
5.0,96.464935,3.0,103.15861,76.29213,2030.5614,0.0042162766,0.012889869,9.684928,0.0,June,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,463.41678,0.013741256,0.03999264,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3.0,132.68185,2.0,106.239525,86.62786,3163.3533,0.006666667,0.015116839,0.0,1.0,May,1,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,271.65704,0.04209432,0.07242813,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,586.6414,0.0,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,29.563707,0.0,0.0,18.0,380.72452,0.015018752,0.02637224,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,256.63345,0.017809732,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,439.97864,2.0,56.386322,57.632957,1838.8756,0.015377487,0.029447356,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.307394,892.83997,0.0,0.017068613,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
4.0,41.65762,0.0,0.0,15.0,621.3151,0.0,0.02,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,True,False
5.0,115.39748,1.0,48.62863,25.0,1140.7921,0.0,0.00542948,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
5.0,85.86261,2.0,18.125372,71.577286,3059.5654,0.020157414,0.03333333,8.771102,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,211.08301,0.0,0.02624775,0.0,0.0,Mar,4,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,419.2508,0.0,0.016161285,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5.0,126.7357,0.0,0.0,31.0,549.18915,0.0,0.005204888,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,80.66015,0.0,0.0,7.0,285.1857,0.0,0.014272744,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5.0,145.54564,0.0,0.0,18.0,550.2325,0.008104717,0.02468204,0.0,0.0,May,2,8,6,13,Returning_Visitor,False,False
6.0,93.17585,0.0,0.0,64.78201,2522.279,0.0,0.011621504,29.324923,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,51.045914,0.0,0.0,28.0,1119.8795,0.0,0.014285714,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.376062,778.3454,0.029859051,0.056011796,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,66.24508,0.0,0.0,47.0,2095.7483,0.0060043517,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,61.333076,0.0,0.0,42.36534,1988.1918,0.008890001,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,327.56174,0.0,0.015382263,0.0,0.0,Dec,4,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.52849,473.81732,0.0,0.013333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,535.43506,0.0417296,0.06906857,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
2.0,27.450356,0.0,0.0,16.0,383.7965,0.0,0.0147153,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,69.802895,0.0,0.0,67.95715,3580.6934,0.006766348,0.022328079,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,178.28136,0.0,0.030035635,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,17.190426,0.06762313,0.15160975,0.0,0.0,Nov,2,13,2,20,Other,False,False
4.0,82.61263,0.0,0.0,15.0,1270.9082,0.0,0.025464553,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,279.3194,0.050821688,0.06666667,0.0,0.43482113,May,1,1,1,3,Returning_Visitor,False,False
2.0,20.845205,3.0,157.71063,86.875854,3276.2998,0.004873337,0.026678594,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.438653,235.25174,0.022005193,0.043826856,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8.0,207.72322,3.0,75.800156,101.60252,2412.7527,0.01151628,0.026962701,0.0,0.0,Dec,3,1,3,3,Returning_Visitor,True,False
4.0,68.3865,1.0,26.849125,67.68038,2126.19,0.00915071,0.022710439,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4.0,113.68976,3.3749802,119.264824,145.23456,4338.661,0.002711606,0.011111111,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
4.0,138.01324,1.0,9.590126,196.77493,6857.6357,0.004883184,0.024212949,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.37174,0.039155703,0.1,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
12.051998,315.6802,5.7882433,1884.6967,134.82455,5276.295,0.00519536,0.021162443,6.9183097,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,204.9289,0.0,0.0,24.0,603.32245,0.0,0.0056888363,56.324184,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4.0,62.303055,1.0,66.40181,48.14945,1206.5385,0.00829925,0.011681817,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
4.0,82.72225,0.0,0.0,29.0,1162.7944,0.023121247,0.04219654,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2.0,67.73248,0.0,0.0,8.0,312.83316,0.0,0.011096774,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4.0,64.437416,0.0,0.0,19.0,584.3518,0.009090909,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,49.89788,0.0,0.0,26.0,1788.3405,0.0,0.00898354,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,22.037868,0.0,0.0,16.0,265.71002,0.014015896,0.027737485,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
1.0,46.372303,0.0,0.0,35.0,1239.4423,0.0,0.00537559,31.708035,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,67.77338,4.0,355.30853,28.0,734.8015,0.0052844314,0.020536901,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1111.3713,0.025,0.043278012,0.0,1.0,May,3,4,1,3,Returning_Visitor,True,False
4.0,134.09068,1.0,127.4896,22.0,898.67395,0.0,0.022222223,0.0,0.0,Dec,2,2,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,81.14843,0.05,0.06666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
3.0,46.48306,0.0,0.0,16.955784,270.13855,0.0,0.0125,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.758438,513.58435,0.010923142,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,33.0,1718.4723,0.009936611,0.026714088,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,54.12062,0.0,0.0,27.0,745.47614,0.0,0.005370344,0.0,0.0,Sep,2,2,9,4,New_Visitor,False,False
3.0,92.59423,1.0,68.30005,18.0,879.7317,0.010005337,0.028561939,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,220.35281,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,112.544525,0.0,0.031380665,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.5939064,650.79694,0.0,0.036903195,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,True,False
6.0,61.375336,0.0,0.0,31.0,804.48,0.0059869327,0.010752172,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,205.70724,0.0,0.04178746,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,14.743669,0.0,0.0,9.0,443.0373,0.0,0.025859976,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.820606,738.09985,0.0051393593,0.011111111,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3.0,21.631931,0.0,0.0,47.055042,847.6079,0.0037547196,0.019150678,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,1.9905709,39.09675,16.504066,790.923,0.008333333,0.03333333,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,154.33087,0.0,0.04231224,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,554.5117,0.0,0.025,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,53.12937,0.0,0.0,4.0,106.682526,0.0,0.028477266,0.0,0.0,Mar,2,4,7,2,New_Visitor,True,False
2.0,32.22984,2.0,30.35672,23.072678,1108.2285,0.010566464,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,463.4683,0.0,0.009911153,23.649895,0.0,May,2,2,1,3,Returning_Visitor,False,True
1.0,16.02022,0.0,0.0,28.0,1663.0195,0.01068932,0.032428488,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,935.9793,0.0,0.022222223,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6.0,252.69365,1.0,65.235405,32.0,1086.562,0.0,0.015634239,10.671291,0.0,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,74.39528,0.0,0.06350106,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,88.503914,0.0,0.0,24.0,710.06396,0.013932784,0.03333333,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,403.4077,0.03017423,0.058400545,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,694.3031,0.0,0.015384615,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,1062.8208,0.0,0.018221686,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,2.0,106.205826,14.0,1059.8169,0.0,0.017300403,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,67.36042,0.0,0.025,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,41.723827,0.0,0.0,1.0,0.0,0.067732014,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,145.91321,0.057600413,0.07399175,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1413.2375,0.0059425975,0.027926655,6.533262,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1.0,28.608398,0.0,0.0,56.0,2064.2522,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4.0,61.49369,0.0,0.0,10.0,332.83032,0.0,0.019097231,0.0,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,661.70245,0.0052970652,0.03002792,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.196537,0.0,0.0,12.0,297.25986,0.0,0.013333333,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,138.2952,0.0,0.0,20.0,628.5021,0.007045099,0.03333333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,216.29208,0.0,0.027060745,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10.0,669.5898,4.0,192.74107,97.22883,3578.439,0.0039510243,0.014032171,8.559708,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,237.14946,0.0,0.010586183,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,206.92976,0.0,0.046572585,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,1.6188836,12.3355665,17.0,244.17624,0.013835361,0.04723351,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,22.349968,0.0,0.0,31.399143,663.23193,0.0,0.0105213635,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,148.10027,0.025,0.06666667,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,86.8552,0.0,0.027312296,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3.0,105.278786,0.0,0.0,14.0,458.7731,0.018792,0.026015067,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,671.8193,0.014234419,0.06666667,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1013.9499,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,26.573704,0.0,0.0,43.0,1002.1402,0.0060273735,0.01491954,0.0,0.22421306,May,2,5,1,1,Returning_Visitor,False,False
2.0,24.917603,0.0,0.0,27.0,1347.8999,0.008824688,0.023921236,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,571.43896,0.0,0.010149619,0.0,0.0,May,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,767.3813,0.0,0.022161016,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
3.0,31.742472,0.0,0.0,9.905667,181.83281,0.0,0.014285714,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,189.13095,0.036289323,0.058310274,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
7.0,249.60423,0.0,0.0,43.0,2024.949,0.0030852656,0.016666668,8.847189,0.0,May,3,2,8,2,Returning_Visitor,True,False
6.0,128.45517,2.0,63.49697,37.0,1108.7284,0.0,0.017225236,12.035727,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1181.6586,0.010883315,0.032318164,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
5.0,78.39268,2.0,55.9544,27.0,669.30725,0.0064636404,0.029872984,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,176.89949,0.0,0.04459986,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,33.48484,0.0,0.057734434,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,50.835773,0.0,0.0,28.0,1615.3646,0.0,0.025,14.682023,0.0,May,2,2,9,3,Returning_Visitor,False,False
4.0,247.37567,0.0,0.0,57.24994,2853.563,0.0,0.0125,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,73.83553,0.05,0.07499251,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6.0,125.667175,4.0,585.3548,115.86748,4729.893,0.0069629084,0.022435604,4.4431257,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,73.14912,0.0,0.03519295,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,916.9134,0.008693349,0.04126777,0.0,0.0,Dec,2,2,6,6,Returning_Visitor,True,False
2.0,83.23206,1.0,22.04405,24.0,481.29706,0.026152628,0.03671257,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,40.701977,0.0,0.0,34.335358,1168.5386,0.0,0.018132703,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,113.01034,0.0,0.0502795,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.516524,667.21515,0.036824882,0.06666667,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,271.9931,0.0,0.03716017,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,40.09037,0.0,0.073531695,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3.0,70.82526,0.0,0.0,39.11018,1306.221,0.0,0.011095519,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,46.67278,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,97.783775,0.0,0.0,50.0,1823.3656,0.011392886,0.022222223,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
1.0,2.6601748,0.0,0.0,23.0,569.6077,0.05,0.07498193,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3.0,60.47287,1.0,131.38518,26.0,1204.3087,0.011694716,0.038228754,8.839862,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.823017,476.64978,0.009090909,0.011111111,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,267.93918,0.0,0.03271357,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,66.59233,0.0,0.0,7.0,227.16049,0.0,0.020677418,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3.0,43.840527,0.0,0.0,8.0,137.02515,0.0,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,56.363937,0.0,0.0,25.906536,638.92474,0.0,0.011059659,0.0,0.0,Mar,2,10,4,3,New_Visitor,True,False
4.0,90.02852,0.0,0.0,15.0,272.72757,0.00953045,0.017707754,0.0,0.0,Mar,3,2,5,13,Returning_Visitor,False,False
2.0,18.739792,0.0,0.0,23.0,1089.5905,0.010307135,0.020479167,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3.0,102.74282,2.0,170.56325,109.28923,2233.4644,0.0018179415,0.013133515,12.441635,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,83.52779,0.0,0.04290095,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
5.0,112.65128,0.0,0.0,31.172897,1550.3129,0.01874399,0.030917143,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.920717,499.4041,0.010381465,0.025,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,58.36116,0.0,0.0,8.0,160.78632,0.023780406,0.028660566,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,97.78945,0.0,0.0,12.0,658.25336,0.0,0.012783367,78.61841,0.0,Dec,1,1,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,92.54828,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.62017,703.2787,0.005670379,0.014249414,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,204.86705,0.028571429,0.0622735,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
5.0,95.53493,1.0,38.66405,25.662334,1186.6089,0.0,0.01787024,21.449862,0.0,Nov,4,1,4,3,Returning_Visitor,False,True
6.0,236.52585,0.0,0.0,31.0,1188.01,0.0,0.013621937,14.421886,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,37.56436,0.0,0.0,42.552055,920.1577,0.009994821,0.022793496,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.008899,163.38225,0.02000932,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.5052726,92.4334,27.0,492.18185,0.010041875,0.025379892,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,272.0918,0.012611018,0.03639081,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,66.71353,0.0,0.0,33.0,1569.5765,0.0081660785,0.0489922,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,200.67903,0.018212369,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,175.55481,0.0,0.02011766,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1.0,26.151272,0.0,0.0,40.16488,2143.8513,0.0,0.0069329035,76.81488,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,166.41493,0.0,0.037798755,0.0,0.0,Nov,2,4,2,20,Returning_Visitor,False,False
2.0,104.492805,0.0,0.0,17.0,901.0087,0.016666668,0.0274868,27.082878,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,37.154526,0.0,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1.0,22.677277,0.0,0.0,16.0,320.4831,0.022222223,0.044194397,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4.0,97.17693,0.0,0.0,26.0,1456.5045,0.0,0.016666668,9.070453,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,875.8294,0.0,0.025,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,247.73422,0.022222223,0.052537166,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,29.437458,0.0,0.0,45.276142,1445.7231,0.0077799577,0.020598372,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
4.0,75.5112,0.0,0.0,34.0,1679.6875,0.0,0.012551764,34.75311,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
