Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.0,779.1635,2.0,0.0,47.149277,996.33453,0.0067143086,0.00910635,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
7.7122455,680.4432,0.0,0.0,51.424847,1113.2418,0.0,0.010520481,0.0,0.0,Nov,2,5,9,15,Returning_Visitor,True,False
11.0,492.66544,2.0,0.0,32.0,639.6361,0.0,0.011111111,0.0,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
9.0,1973.505,0.0,0.0,56.0,1439.2352,0.003250932,0.007898979,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,True,False
7.0,445.06406,0.0,0.0,60.0,913.23,0.007343408,0.009326888,0.0,0.0,Nov,1,5,6,3,Returning_Visitor,False,False
7.0,209.85571,3.0,0.0,33.438114,692.20184,0.012011241,0.020122377,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
9.0,300.46686,2.0,0.0,57.936085,1917.1434,0.0033321828,0.005682358,0.0,0.0,Nov,4,5,9,2,Returning_Visitor,False,False
11.0,471.41272,2.0,0.0,41.39687,923.77155,0.0023869104,0.010518472,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
15.54888,1175.5187,0.0,0.0,52.78581,1304.9469,0.008041728,0.00794054,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,True,False
12.0,844.02014,1.0,0.0,59.57103,1242.0662,0.0026617886,0.005448182,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
9.0,1159.6713,1.0,0.0,44.33691,814.354,0.0028194655,0.009300563,0.0,0.0,Dec,2,5,9,8,Returning_Visitor,False,False
12.448445,689.9364,2.0,0.0,26.0,678.4413,0.009418958,0.0096014505,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,22.0,883.7781,0.0,0.007202604,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
15.494696,1221.6267,0.0,0.0,52.974247,1597.889,0.0050291317,0.007511638,0.0,0.0,Dec,1,5,9,8,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,42.0,601.0471,0.0045328443,0.010731146,0.0,0.0,Aug,2,10,2,2,Returning_Visitor,True,False
11.206291,766.20514,3.0,0.0,37.0,751.74365,0.0,0.0035554473,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
11.0,1017.2327,0.0,0.0,38.0,939.50653,0.004482219,0.013333333,0.0,0.0,Dec,1,8,8,10,Returning_Visitor,False,False
8.0,1109.5392,4.9976654,462.75613,19.0,494.35672,0.01089262,0.015099756,0.0,0.0,Dec,2,5,9,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,412.02136,0.0,0.013409735,0.0,0.0,Nov,2,10,8,10,Returning_Visitor,False,False
10.0,544.3048,2.9239273,0.0,35.0,840.98334,0.0066267233,0.009441744,0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.73723,1063.3076,0.0039074593,0.011389567,0.0,0.4,Feb,2,5,2,1,Returning_Visitor,False,False
14.036687,616.80316,6.0,154.73898,86.17316,2835.824,0.005765852,0.015384615,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6.0,460.95316,2.0,0.0,48.0,1400.5983,0.0006000536,0.008597261,0.0,0.0,Dec,1,5,6,3,Returning_Visitor,False,False
10.0,436.53812,4.0,0.0,53.0,1430.9747,0.0,0.012474878,0.0,0.0,Nov,4,5,2,3,Returning_Visitor,False,False
9.0,447.56702,0.0,0.0,45.0,721.72046,0.0039953324,0.0,0.0,0.0,Aug,4,1,2,2,Returning_Visitor,False,False
4.0,112.86777,0.0,0.0,50.447052,1452.3606,0.0035472685,0.009921344,0.0,0.0,Oct,7,5,8,8,Returning_Visitor,False,False
13.962091,1177.4812,1.0,0.0,152.01572,3284.5295,0.0042254413,0.00462888,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
10.0,842.49396,2.0,0.0,50.0,572.0398,0.0,0.009922047,0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
14.850102,1099.8953,0.0,0.0,49.0,1259.925,0.0030817252,0.006263738,0.0,0.0,Nov,1,6,8,2,Returning_Visitor,False,False
10.0,408.92844,0.0,0.0,56.0,1105.1554,0.0043759216,0.011276749,0.0,0.0,Dec,2,5,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,820.32513,0.0100007905,0.0113627575,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
12.0,431.9929,0.0,0.0,50.290356,874.1381,0.0042155124,0.010964272,0.0,0.0,Dec,2,13,9,3,Returning_Visitor,False,False
11.0,530.78613,2.0,0.0,52.17995,1994.82,0.00417906,0.008990938,0.0,0.0,Dec,1,8,8,2,Returning_Visitor,False,False
8.491421,744.242,3.195915,0.0,47.0,926.04816,0.0,0.0074318023,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
14.653462,383.4931,1.0,0.0,53.0,1159.4052,0.006084652,0.013333333,0.0,0.0,Aug,1,5,6,2,Returning_Visitor,False,False
16.99775,1060.6833,0.0,0.0,43.0,903.02734,0.007724924,0.009475253,0.0,0.0,Nov,1,1,8,9,Returning_Visitor,False,False
9.0,524.204,0.0,0.0,41.14766,853.6466,0.007898007,0.011091295,0.0,0.0,Nov,7,6,8,1,Returning_Visitor,False,False
7.0,817.9545,0.0,0.0,35.0,796.30707,0.0,0.016666668,0.0,0.0,Dec,4,5,9,2,Returning_Visitor,False,False
2.0,35.41109,0.0,0.0,39.0,872.5752,0.006666667,0.01,0.0,0.0,Aug,2,5,9,2,Returning_Visitor,False,False
13.418302,588.2036,0.0,0.0,64.05646,1577.409,0.00439123,0.008333333,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
13.38501,733.6224,1.0,0.0,44.969658,1348.717,0.006632367,0.016719176,0.0,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
14.073591,590.9359,0.0,0.0,42.0,665.92426,0.00903336,0.013039856,0.0,0.0,Oct,1,1,2,15,Returning_Visitor,False,False
15.759212,2034.0725,0.0,0.0,44.26299,1435.6946,0.009213269,0.0125,0.0,0.0,Dec,4,1,9,8,Returning_Visitor,False,False
15.292542,979.3456,1.0,0.0,39.0,863.2992,0.0028552082,0.01246095,0.0,0.0,Dec,4,5,9,20,Returning_Visitor,False,False
14.966969,1063.226,4.0,0.0,67.875786,2061.4744,0.0033500923,0.011111111,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,43.0,856.3695,0.0031968248,0.016666668,0.0,0.0,Feb,2,5,9,20,Returning_Visitor,False,False
15.318325,767.62555,1.0,0.0,87.05614,1300.818,0.0051964647,0.008731899,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,False,False
6.0,234.88556,1.0,0.0,46.887566,771.8192,0.004209012,0.011111111,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
6.0,331.06415,0.0,0.0,43.0,853.94775,0.0033522444,0.0044990424,0.0,0.0,Feb,1,5,6,3,Returning_Visitor,True,False
13.0,2474.433,1.0,2.2775238,61.36693,1428.6783,0.0,0.003656853,0.0,0.0,Nov,1,5,8,19,Returning_Visitor,False,False
13.0,759.27234,10.337129,736.3371,49.25212,927.0928,0.006067105,0.013995736,0.0,0.0,Dec,2,5,2,8,Returning_Visitor,False,False
5.0,226.08102,1.0,0.0,46.0,949.0087,0.0,0.011111111,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
11.0,1591.5828,0.0,0.0,45.0,1086.7794,0.0,0.005644491,0.0,0.0,Oct,4,5,9,3,Returning_Visitor,False,False
6.0,699.7602,0.0,0.0,25.666515,488.72562,0.0,0.015973821,0.0,0.0,Oct,2,13,2,3,Returning_Visitor,False,False
8.0,376.1288,1.0,0.0,66.13701,1314.2924,0.0058076656,0.016847251,289.1982,0.0,Dec,4,5,6,2,Returning_Visitor,False,False
10.0,308.06055,1.0,0.0,51.42393,969.875,0.0032899978,0.012475421,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
9.0,455.21378,0.0,0.0,51.683945,1417.4089,0.0051219757,0.011186191,0.0,0.0,Aug,1,5,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.07034,1246.5344,0.0,0.0059650387,0.0,0.0,Feb,2,5,5,2,Returning_Visitor,False,False
10.0,348.67963,0.0,0.0,34.043198,889.4994,0.005699636,0.017309386,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.76174,1209.8794,0.0059470907,0.015415803,0.0,0.0,Dec,4,5,2,8,Returning_Visitor,True,False
0.0,0.0,0.33327845,0.0,25.461838,687.1477,0.013783478,0.014285714,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
13.818977,1032.529,1.0,0.0,53.841084,1151.8462,0.0011166852,0.008079614,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
15.021604,799.3236,4.790612,17.474003,42.79244,855.95917,0.0025849072,0.009090909,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
13.0,1271.8419,2.0,0.0,42.0,899.685,0.0060386173,0.009238235,0.0,0.0,Oct,1,8,2,1,Returning_Visitor,False,False
8.0,312.87952,0.0,0.0,49.021862,1049.3859,0.002837889,0.009322826,0.0,0.0,Nov,2,5,2,8,Returning_Visitor,False,False
9.0,719.76697,0.0,0.0,50.0,1003.7206,0.0061400733,0.007310898,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
9.1106415,333.78793,4.0,72.36344,65.46325,1183.1929,0.0,0.007201333,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
23.74354,1021.86285,0.0,0.0,50.0,852.1564,0.009851622,0.015120548,0.0,0.0,June,2,1,9,10,Returning_Visitor,False,False
13.0,369.64655,0.0,0.0,38.0,801.8778,0.006666667,0.014415267,0.0,0.0,Nov,4,1,8,8,Returning_Visitor,False,False
10.0,169.71674,4.0,0.0,46.0,934.11346,0.001442923,0.017466493,0.0,0.0,Nov,2,13,9,8,Returning_Visitor,False,False
14.376584,638.21216,0.0,0.0,54.037334,1217.3898,0.008840582,0.0125,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
10.0,714.0813,1.0,0.0,39.0,741.9788,0.0031150016,0.0025324163,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
15.017727,653.24335,5.0,371.01132,51.50158,984.26556,0.002854711,0.004474657,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
10.0,681.95966,1.0,0.0,56.427235,1066.037,0.006349506,0.01,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
6.0,510.7033,1.0,0.0,31.0,431.3901,0.0,0.0057090074,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
12.0,561.5744,0.0,0.0,57.633747,1376.1173,0.0034271926,0.015700812,0.0,0.0,Feb,2,1,2,8,Returning_Visitor,False,False
16.532312,977.741,7.378712,1172.7395,45.0,932.64484,0.0,0.0072033927,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
13.0,703.9874,0.0,0.0,53.0,1638.4233,0.0049636317,0.0062607024,0.0,0.0,Dec,2,10,8,9,Returning_Visitor,False,False
14.522086,1142.1266,5.0,93.829445,64.53066,900.41736,0.005640063,0.016507018,0.0,0.0,Mar,2,8,2,1,Returning_Visitor,False,False
13.04526,769.77637,0.0,0.0,117.13047,2031.6862,0.00353962,0.014935297,0.0,0.0,Aug,2,8,9,1,Returning_Visitor,False,False
8.0,273.46652,0.0,0.0,46.0,1089.4059,0.0019204097,0.0056550456,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
10.0,658.92285,0.0,0.0,50.0,990.0624,0.0035160542,0.014819128,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
18.798552,1253.6938,12.55449,1292.1368,82.47252,2372.275,0.0040270495,0.019579437,0.0,0.0,Aug,2,4,6,8,Returning_Visitor,False,False
12.0,888.6592,2.0,0.0,49.0,1238.3796,0.0043708803,0.006552809,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
15.220535,697.0959,2.2915506,0.0,56.0,1164.8079,0.0037620242,0.016996719,0.0,0.0,Aug,1,5,1,8,Returning_Visitor,False,False
8.916445,991.38104,2.0,165.47133,47.456635,1266.606,0.004758117,0.015384615,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
15.563684,2144.3088,1.0,0.0,50.0,1195.2828,0.0021736298,0.011111111,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
8.0,692.26196,0.0,0.0,48.31987,870.2989,0.004221425,0.0056445245,0.0,0.0,Aug,2,1,8,9,Returning_Visitor,False,False
16.87316,955.55133,0.0,0.0,40.788177,697.14136,0.005673117,0.0032806275,0.0,0.0,June,1,1,6,15,Returning_Visitor,False,False
9.0,456.8715,2.0,0.0,43.0,859.6607,0.0041991333,0.008951959,0.0,0.0,Dec,1,5,6,9,Returning_Visitor,False,False
12.0,607.94415,11.613542,0.0,42.0,816.91406,0.0,0.009538473,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,4.0,0.0,24.046562,663.1263,0.01259355,0.016666668,0.0,0.0,Aug,1,5,6,18,Returning_Visitor,True,False
21.741842,2297.6414,23.40995,2549.375,71.93466,2975.8442,0.0,0.010619199,0.0,0.0,Dec,1,1,6,8,Returning_Visitor,False,False
10.0,758.60834,1.0,0.0,113.60336,2105.3115,0.004214641,0.0074876687,0.0,0.0,Nov,1,8,6,2,Returning_Visitor,False,False
3.0,75.99553,2.0,0.0,50.0,1112.5963,0.0062337755,0.0250114,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
15.764541,1423.2411,14.9103775,844.9258,40.617954,970.3394,0.0,0.013966233,0.0,0.0,Nov,2,5,9,9,Returning_Visitor,False,False
8.0,372.64835,0.0,0.0,56.19154,819.02356,0.0,0.005088584,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
6.0,532.0629,0.0,0.0,42.0,866.9031,0.0,0.003396011,0.0,0.0,Nov,1,8,2,8,Returning_Visitor,False,False
15.804057,611.71106,0.0,0.0,35.719414,590.0157,0.0074019837,0.010403541,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
10.0,457.40393,4.0,0.0,33.610046,894.0482,0.0076983916,0.012887371,0.0,0.0,Nov,1,5,8,10,Returning_Visitor,False,False
6.0,202.72818,1.0,0.0,30.0,653.7491,0.0026207438,0.0050844117,0.0,0.0,Nov,4,8,7,1,Returning_Visitor,False,False
14.595531,894.0778,0.0,0.0,70.6608,1508.2233,0.0038459285,0.0039456147,0.0,0.0,Nov,4,5,2,13,Returning_Visitor,False,False
13.0,1295.2285,1.0,0.0,37.81228,919.4765,0.008321112,0.011676028,0.0,0.0,Dec,1,1,9,8,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,52.28522,1877.5074,0.006666667,0.018215932,0.0,0.0,Nov,4,5,1,1,Returning_Visitor,True,False
10.0,2148.4216,0.0,0.0,73.154724,1976.9358,0.003562589,0.011684419,0.0,0.0,Nov,2,5,8,10,Returning_Visitor,False,False
1.0,31.50912,0.0,0.0,42.754257,764.2642,0.0037699325,0.0076930504,0.0,0.0,Oct,2,5,8,20,Returning_Visitor,False,False
12.0,873.5547,3.0,0.0,71.59852,2202.7751,0.0052607157,0.0066302214,0.0,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
7.0,969.8758,4.636077,61.72472,44.36978,1227.5641,0.0,0.008294406,0.0,0.6,May,2,5,9,2,Returning_Visitor,False,False
13.86269,1045.4366,2.0,0.0,25.738663,864.5459,0.0072441683,0.009003507,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
2.0,4.0,0.0,0.0,50.944164,1260.0132,0.0,0.016666668,0.0,1.0,Feb,2,5,6,1,Returning_Visitor,False,False
7.0,494.0645,0.0,0.0,48.3432,1122.763,0.0012952875,0.004125492,0.0,0.0,Dec,1,5,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,50.512157,1386.4945,0.0041540824,0.016079789,0.0,0.6,Feb,1,8,8,3,Returning_Visitor,False,False
13.0,631.02216,1.0,0.0,61.718063,1348.3188,0.005105851,0.011111111,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
9.27489,518.2197,2.0,0.0,48.0,684.8533,0.0055525955,0.009934387,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
11.412983,282.306,0.0,0.0,48.98513,826.33905,0.0060029957,0.006015107,0.0,0.0,Nov,4,8,8,9,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,30.0,555.2358,0.0,0.025676778,0.0,0.0,Aug,2,5,9,9,Returning_Visitor,False,False
13.0,775.0167,0.0,0.0,40.315735,908.87976,0.0058836327,0.01033855,0.0,0.0,Sep,1,1,2,8,Returning_Visitor,False,False
7.0,608.30975,1.0,0.0,69.09169,1779.6879,0.005466964,0.012485431,0.0,0.0,Sep,2,6,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,944.02435,0.0057196054,0.02,0.0,0.0,Dec,2,13,8,10,Returning_Visitor,False,False
13.82388,496.2626,4.0,0.0,71.75029,1170.128,0.0027129787,0.0071363356,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
17.438961,2751.705,23.517752,2549.375,81.83222,2445.9333,0.0,0.0125,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
8.0,411.0846,0.0,0.0,54.637165,1067.6273,0.0031865623,0.0012100041,0.0,0.0,Nov,2,6,8,8,Returning_Visitor,False,False
7.0,314.84683,4.0,63.498703,67.95054,1570.6875,0.0037531601,0.007126822,0.0,0.0,Nov,2,8,8,2,Returning_Visitor,False,False
13.0,476.1437,6.3943095,301.57928,56.0,960.62775,0.0036001604,0.016053831,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
10.0,1170.1355,1.0,0.0,38.372025,970.6246,0.0,0.006800152,0.0,0.0,Aug,1,1,9,19,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,25.57083,759.39777,0.0011979167,0.0029756292,0.0,1.0,Feb,4,5,2,1,Returning_Visitor,False,False
20.970827,1073.7594,20.20603,2255.802,142.9874,2734.4268,0.0032827551,0.010570421,33.0068,0.0,June,4,5,2,2,Returning_Visitor,False,False
10.018326,561.36566,2.0,0.0,50.11491,1292.2742,0.0029695658,0.007201958,0.0,0.8,Feb,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,964.84424,0.011111111,0.016113827,0.0,0.0,Mar,4,8,2,13,Returning_Visitor,True,False
7.0,234.29169,3.0,0.0,48.8971,1562.3795,0.008926009,0.011764706,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
10.0,1210.4674,1.0,0.0,35.0,964.7494,0.0057396614,0.014112749,0.0,0.0,Nov,4,5,9,8,Returning_Visitor,False,False
12.0,503.8731,0.0,0.0,49.0,1165.7113,0.0,0.0073972265,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
17.924011,1314.3748,0.0,0.0,49.875626,905.59424,0.0054812715,0.021739248,0.0,0.0,Dec,2,5,6,8,Returning_Visitor,False,False
9.0,248.49095,2.0,0.0,30.0,350.77615,0.0,0.014831168,0.0,0.0,Aug,2,5,8,8,Returning_Visitor,False,False
10.0,681.44464,3.0,0.0,40.0,788.9396,0.003023486,0.0043710973,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
11.0,509.7655,0.0,0.0,59.797806,1406.8475,0.0,0.0090710055,361.76373,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
7.0,183.4496,2.0,0.0,20.0,293.9785,0.0,0.012901564,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2.0,31.014025,0.0,0.0,45.691654,754.9244,0.0062284633,0.01349607,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
9.0,1001.325,0.0,0.0,32.0,959.7805,0.009196331,0.0041906754,0.0,0.0,Mar,1,1,9,10,New_Visitor,True,False
17.739866,657.6616,0.0,0.0,42.0,846.76154,0.0,0.0125,0.0,0.0,Dec,2,13,9,10,Returning_Visitor,False,False
14.812111,1256.8488,8.576627,2542.8743,53.0,1138.2969,0.0027488002,0.009090909,361.76373,0.0,June,1,8,2,2,Returning_Visitor,False,False
11.0,386.2904,0.0,0.0,37.0,885.3148,0.0049656495,0.0056874743,0.0,0.0,Dec,1,1,6,10,Returning_Visitor,False,False
6.0,194.35927,0.0,0.0,60.053623,1186.5232,0.004270615,0.005042598,0.0,0.0,Dec,1,5,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.017624,1360.7526,0.010392911,0.014285711,0.0,0.0,Dec,1,5,9,15,Returning_Visitor,False,False
17.213043,791.8181,22.358702,2548.774,64.49771,1105.1011,0.0,0.0146319475,0.0,0.6,Feb,2,5,9,3,Returning_Visitor,False,False
12.5948715,902.45374,7.504477,938.1809,38.246975,859.0604,0.0067514973,0.011090814,0.0,0.0,Aug,1,1,9,10,Returning_Visitor,False,False
12.010848,826.92456,6.0,0.0,39.0,771.39856,0.0031340653,0.011945161,0.0,0.0,Nov,1,1,6,19,Returning_Visitor,False,False
17.52904,660.8706,6.0,390.54712,48.524986,685.73505,0.0022223988,0.0077237254,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
15.28018,778.87213,0.0,0.0,51.441452,1268.6661,0.006670063,0.010522148,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,44.622322,837.3512,0.0091793155,0.016307868,0.0,0.0,Nov,1,5,9,1,Returning_Visitor,False,False
13.0,968.16754,2.0,0.0,78.353584,2440.6033,0.010001519,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
18.192171,888.0324,1.0,0.0,54.91527,1929.8243,1.5023256e-05,0.009370271,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,False
10.0,267.33502,0.0,0.0,42.0,872.77625,0.009570727,0.007424661,0.0,0.0,Mar,1,1,9,10,Returning_Visitor,False,False
13.0,777.72784,0.0,0.0,48.194084,1259.0658,0.0022267366,0.0074606943,0.0,0.0,Dec,1,5,2,1,Returning_Visitor,False,False
2.0,31.73007,0.0,0.0,64.776276,2829.5898,0.0034408884,0.012236246,0.0,0.78110194,May,4,5,3,3,Returning_Visitor,False,False
3.0,119.74609,0.0,0.0,46.720364,1017.3186,0.0056250077,0.009058131,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
14.034964,968.5516,1.0,0.0,47.25418,873.2309,0.0032607997,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
12.02047,450.56073,0.0,0.0,39.0,855.361,0.0054247924,0.010757561,0.0,0.0,Aug,2,10,8,8,Returning_Visitor,False,False
10.026213,1034.1119,0.0,0.0,29.0,706.4549,0.0,0.00907015,0.0,0.0,Sep,2,5,9,10,New_Visitor,False,False
17.734608,1849.3945,2.0,0.0,46.0,898.09406,0.005139551,0.007105333,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
9.0,315.34192,2.0,0.0,50.0,860.64813,0.0057566785,0.01304207,0.0,0.0,Oct,2,5,9,1,Returning_Visitor,False,False
10.0,630.82,0.0,0.0,28.0,847.41656,0.0,0.011473736,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
7.0,191.59917,0.0,0.0,48.100574,888.11035,0.004786368,0.008698754,0.0,0.0,Nov,4,5,2,13,Returning_Visitor,False,False
19.270248,1336.8608,0.0,0.0,60.0,1637.5211,0.0052252132,0.012923557,0.0,0.0,Aug,2,10,2,2,Returning_Visitor,False,False
15.040364,1346.1173,19.734943,2543.8804,126.496124,2793.384,0.0,0.0125,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
11.007846,1463.3075,6.522432,0.0,37.0,447.73224,0.006964058,0.009386276,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7.7182875,318.86734,6.8325324,1024.1509,39.0,805.6403,0.0,0.009090909,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
10.0,695.12524,0.0,0.0,30.0,836.09607,0.011798901,0.009583039,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
14.693431,891.21796,1.0,0.0,33.542053,780.94684,0.010390995,0.0076471176,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
13.878386,745.1792,0.0,0.0,45.0,1015.2737,0.0033435682,0.008094708,0.0,0.0,Nov,4,1,9,8,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,46.0,880.3773,0.0089118155,0.016666668,0.0,0.0,Dec,1,1,9,20,Returning_Visitor,True,False
15.3987465,2248.706,11.439394,20.40687,61.235878,1320.6823,0.0,0.014285714,0.0,0.0,Dec,2,5,6,10,Returning_Visitor,False,False
13.938072,689.3859,1.0,0.0,48.0,986.344,0.0050674994,0.015753515,0.0,0.0,Dec,2,5,6,10,Returning_Visitor,False,False
17.707365,715.1232,0.0,0.0,32.0,605.11035,0.007692308,0.0038320157,0.0,0.0,Oct,1,1,8,10,Returning_Visitor,False,False
14.537789,693.8956,4.9943376,0.0,64.13388,2198.9866,0.0020005745,0.015384615,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
10.0,566.0388,0.0,0.0,37.0,734.40875,0.0079752505,0.011764706,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
13.1463,643.49054,3.0,0.0,42.0,863.4198,0.0036213733,0.009326939,0.0,0.0,Oct,1,1,2,9,Returning_Visitor,False,False
3.0,83.12948,7.9009175,1510.7726,50.13997,1147.5638,0.0027099715,0.012896744,0.0,0.0,Dec,2,13,9,10,Returning_Visitor,False,False
6.0,364.4814,7.00403,331.85724,36.0,790.4382,0.0054275356,0.008823329,0.0,0.0,Dec,4,5,2,3,Returning_Visitor,False,False
10.0,1039.9316,1.0,0.0,62.22669,1188.1091,0.005412437,0.009942595,0.0,0.0,Oct,2,8,1,13,Returning_Visitor,False,False
14.061952,691.4168,3.0,0.0,114.14142,2462.1309,0.0,0.009371699,0.0,0.2,Feb,1,5,1,2,Returning_Visitor,False,False
14.543292,2911.0015,21.367582,2300.3057,75.979454,3436.0396,0.0037361113,0.01567816,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,True,False
10.0,993.71844,5.602335,0.0,43.0,696.125,0.009741003,0.018470062,0.0,0.0,Nov,1,8,2,3,Returning_Visitor,False,False
17.951593,840.40656,6.0,105.24929,57.67971,1102.0889,0.0062794513,0.006837287,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
14.147511,633.1985,0.0,0.0,54.28939,1196.054,0.0048523615,0.005451562,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
11.326543,521.3939,2.0,0.0,60.46272,1564.1898,0.0048216498,0.013064527,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
13.193006,973.0874,5.2042246,0.0,32.0,940.1269,0.00489707,0.005866419,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10.0,710.70306,0.0,0.0,37.727818,902.7865,0.0064106076,0.011130273,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
14.226582,805.6755,0.06745735,0.0,52.0,824.6458,0.006034254,0.0134850545,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
7.0,234.37646,1.0,0.0,46.44471,961.57806,0.0052712685,0.018805303,0.0,0.0,Feb,2,5,8,10,Returning_Visitor,False,False
