Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.600114,205.71494,3.0,494.78384,27.312357,1202.4183,0.009895427,0.03333333,40.07708,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,103.083275,0.0,0.04460775,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,118.76596,0.0,0.0,6.0,144.02486,0.0,0.014285714,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.453499,579.961,0.026213227,0.04665275,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,206.08485,0.0,0.036621664,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5.0,217.48807,0.0,0.0,11.309461,362.95306,0.0,0.02124975,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
3.0,92.97515,0.0,0.0,7.0,194.6315,0.0,0.015842572,0.0,0.0,Aug,2,2,1,6,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,97.93098,0.0,0.0,61.081,2249.1248,0.0,0.003429287,0.0,0.0,Nov,2,4,2,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.205382,143.41544,0.027869936,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2.0,174.37987,0.0,0.0,17.0,719.045,0.0,0.0119277565,19.21942,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.54347,0.0,0.040021818,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,160.22974,5.727458,283.70047,60.0,1810.0159,0.004203135,0.018147554,9.051796,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,48.813736,0.0,0.0,82.61574,1561.444,0.0,0.0020430037,10.326182,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.126734,403.61594,0.0,0.017204989,9.888641,1.0,May,2,2,2,4,Returning_Visitor,True,True
15.728035,144.52902,0.0,0.0,200.10735,6029.8,0.008378295,0.020001924,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,58.735416,1566.8418,0.015384476,0.030175986,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,36.8949,0.0,0.0,25.0,482.66492,0.006666667,0.03333333,0.0,0.0,May,2,5,1,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,86.70702,2.0,67.95038,34.0,1258.3673,0.00633041,0.010008901,44.90757,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,41.998283,0.0,0.0,9.0,197.74973,0.0,0.025,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,13.5886345,0.0,0.0,20.0,3002.402,0.01793371,0.059884038,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.727196,0.0,0.04236806,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3.0,49.421352,4.0,1160.3281,73.19526,5827.77,0.005418832,0.019722385,40.279934,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,1576.7338,0.04373401,0.06666667,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4.0,203.31093,0.0,0.0,70.50332,2048.0645,0.003462652,0.009881058,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
8.0,248.7731,0.0,0.0,24.0,663.54144,0.0,0.0066568786,66.23612,0.0,Mar,2,2,4,6,Returning_Visitor,False,True
2.0,100.37446,0.0,0.0,9.0,454.01486,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1.0,31.148853,0.0,0.0,3.0,103.536095,0.0,0.018979456,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2.0,34.190643,0.0,0.0,3.0,80.30293,0.0,0.045489714,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.621743,159.59972,0.0,0.0,101.681114,2435.7883,0.05,0.053301204,39.00438,0.0,May,2,2,2,13,Returning_Visitor,False,False
5.0,35.356705,4.0,429.29028,91.02446,3611.236,0.021288691,0.027129503,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.350033,1202.1821,0.011165908,0.027075574,30.285591,0.0,May,2,2,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,75.56911,1.0,21.81687,60.0,1096.5197,0.0,0.010459573,45.534798,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,35.462425,5.742284,252.56319,161.13098,5089.211,0.0014604916,0.00977768,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,26.0,441.95386,0.0058509246,0.01631893,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,56.085693,0.045143016,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,507.52094,0.012113394,0.020464746,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,241.06314,0.0,0.015060089,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,104.22052,2.0,134.05934,13.169982,101.49494,0.013393824,0.048086602,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
9.0,173.58327,0.0,0.0,29.0,652.1556,0.0060486672,0.018178312,0.0,0.0,Nov,2,5,3,2,New_Visitor,True,False
7.0,83.79186,0.0,0.0,134.29987,5847.2163,0.006692485,0.0191703,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,55.05742,0.0,0.0,9.0,355.43353,0.0,0.009186339,55.887882,0.0,May,2,2,1,5,New_Visitor,False,False
6.0,168.29376,0.0,0.0,27.0,1765.7393,0.01732094,0.03333333,27.567808,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
11.842139,289.34012,6.0,379.96436,87.85965,38842.87,0.014727106,0.03779448,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1068.7628,0.011338985,0.03721559,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,104.179085,0.04411182,0.074413925,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,29.300934,680.41266,0.0,0.0116173085,43.693935,0.0,May,2,2,1,2,New_Visitor,True,True
1.0,39.449158,0.0,0.0,14.141245,224.24677,0.0,0.015384615,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,31.559477,0.0,0.0,46.093334,2220.142,0.008788289,0.029529387,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,15.8005,3.0,227.78096,0.0,0.019628208,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.1971416,68.89741,0.0,0.0,21.0,750.496,0.0,0.010628357,70.25568,0.0,Dec,8,13,9,20,Other,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,72.16724,108.336075,3316.63,0.004112327,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.062107,1201.5605,0.0,0.0040842253,48.18938,0.0,Sep,2,5,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,419.6821,0.0,0.015825775,0.0,0.0,Dec,2,4,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,783.61725,0.025,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
6.0,110.426636,0.0,0.0,15.0,433.5868,0.0,0.014285714,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,696.38666,0.03936101,0.048135493,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
3.0,36.50233,0.0,0.0,26.0,739.52924,0.0055582677,0.027904019,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,199.41313,0.0,0.0,24.0,1187.7404,0.0,0.03219769,22.618813,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
1.0,55.003452,0.0,0.0,33.0,829.67487,0.0,0.016666668,2.2708523,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,18.147356,0.0,0.0,24.0,1319.1517,0.0,0.0125300195,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
8.0,111.03234,0.0,0.0,84.28363,2101.685,0.01657362,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.0,81.61491,1.0,40.08993,24.807505,671.55457,0.0,0.009295067,8.155658,0.0,May,2,4,5,4,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,697.6022,0.018181818,0.036930382,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,9.0,177.1873,0.028392306,0.05,0.0,0.0,June,2,4,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,649.9985,0.014215332,0.045725197,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,137.1177,0.028571429,0.06666667,0.0,0.6,May,3,2,7,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,121.428986,1.0,4.4702086,27.45306,588.21027,0.042140458,0.06666667,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
5.0,57.71969,0.0,0.0,5.747921,111.75722,0.0,0.02049514,0.0,0.0,May,1,1,8,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,21.213528,0.0,0.0,15.0,374.3879,0.0,0.0070916913,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,64.207596,0.0,0.0,23.0,1863.7952,0.011578509,0.029492091,7.7349343,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,263.92386,4.0,207.79553,39.0,2192.0828,0.008632852,0.02,18.271738,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,119.37286,0.022222223,0.03720432,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,46.559586,0.0,0.0,10.0,354.24896,0.0,0.014285714,0.0,0.0,Sep,2,4,3,1,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,1459.5907,0.0,0.028774094,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,115.89701,0.0,0.0,9.715708,223.42514,0.0,0.008709517,16.109276,0.0,May,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,85.415825,5.0,450.4059,30.0,2545.9126,0.02484114,0.03917066,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,177.89206,0.015366464,0.054151267,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,145.84398,2.0,101.84921,40.379787,1972.2539,0.004593363,0.024068069,19.941307,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.2059755,198.977,0.0,0.0,22.0,765.30743,0.0,0.0125,50.60093,0.0,May,2,5,2,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,264.91342,0.024457924,0.044444446,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,118.6137,0.0,0.060695376,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,63.3441,0.0,0.0,4.0,81.15718,0.03333333,0.07886434,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,121.78493,0.0,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,308.6394,0.0,0.02856931,21.84652,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
10.0,346.37396,2.0,130.51468,87.91532,3764.2883,0.012707179,0.022969669,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,2.0,96.98591,30.0,962.9026,0.0,0.028571429,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,153.74893,0.0,0.015194056,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,130.8764,0.03457518,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,513.41187,0.0,0.0,21.0,1349.6407,0.035965644,0.056990486,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
11.913241,284.0912,5.0,48.82411,60.0,1645.5935,0.0036286404,0.012441427,1.0943954,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1251.8247,0.004432655,0.0189918,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
1.0,93.56596,0.0,0.0,5.320333,91.80766,0.0,0.024272926,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,217.35597,0.0,0.025902973,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1051.338,0.027076198,0.038419813,0.0,0.7358716,May,3,2,3,4,Returning_Visitor,False,False
6.0,688.29486,0.0,0.0,11.0,1244.7439,0.0,0.016058557,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,True,False
1.0,28.629707,0.0,0.0,146.78717,1574.3397,0.0029137144,0.016111987,0.0,0.0,June,2,5,7,11,Returning_Visitor,False,False
5.0,200.29453,2.0,255.29427,26.0,1096.0995,0.009926591,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3.0,13.343722,0.0,0.0,74.23675,3264.1985,0.008333333,0.028792407,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,True,False
5.0,127.802345,0.0,0.0,74.63078,1678.6072,0.004826965,0.015338921,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3.0,90.8306,0.0,0.0,8.0,270.9116,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,32.0,970.2049,0.0,0.014540432,16.79321,0.0,Nov,2,2,1,4,New_Visitor,False,True
6.0,593.1172,0.0,0.0,66.83466,1064.6954,0.0,0.011111111,9.609032,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4.0,236.71254,0.0,0.0,34.896477,1171.7567,0.010139189,0.026529513,21.56069,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,43.959328,0.0,0.0,8.0,138.76125,0.0,0.021041708,71.60466,0.0,Sep,2,2,3,5,New_Visitor,False,True
3.0,89.59176,0.0,0.0,18.0,383.37408,0.011111111,0.037388552,0.0,0.0,May,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,475.58124,0.0,0.042652432,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,45.86582,0.0,0.0,12.0,1328.5719,0.0,0.004644759,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,63.362186,2.0,46.275204,15.0,816.3266,0.018181818,0.050595973,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,578.5052,0.0,0.012964653,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,2288.6616,0.0,0.013615771,52.47699,0.0,May,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,70.64729,0.0,0.0,4.0,162.7957,0.0,0.016666668,0.0,0.0,May,3,2,2,5,New_Visitor,False,False
