Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,44.49083,0.0,0.0,18.0,589.45435,0.0053292178,0.02815335,0.0,0.0,Sep,1,1,3,8,Returning_Visitor,False,True
2.0,4.649592,0.0,0.0,19.0,844.5786,0.0,0.029575707,0.0,0.6,Feb,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,235.51466,0.03318003,0.06666667,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
2.0,22.362806,0.0,0.0,48.0,1472.7358,0.006666667,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,31.087032,0.0,0.0,41.265736,1428.7112,0.011910265,0.018105084,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
6.492094,204.08838,0.0,0.0,80.764984,2577.527,0.0038742868,0.017490322,9.183969,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,29.468424,0.0,0.0,39.0,834.3072,0.009947475,0.022597345,0.0,1.0,May,2,4,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.4697905,166.66858,0.052601207,0.07840675,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,215.52016,0.009090909,0.05,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
8.0,503.55185,3.0,86.09472,61.97599,2204.8577,0.006501449,0.02291954,7.0376434,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.0,53.395615,0.0,0.0,24.0,594.391,0.0,0.006598588,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,125.124504,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,79.83788,0.0,0.0,17.53853,304.8009,0.0002915508,0.034962192,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.2196372,86.17246,0.0,0.07337233,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,176.6584,0.039607532,0.06666667,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.08972,1312.7274,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,32.613274,0.0,0.0,36.0,672.7722,0.0,0.01133527,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.47388,0.0,0.059103537,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.4645598,82.189224,0.0,0.0,69.99428,1458.9001,0.0,0.009090909,0.0,0.0,Dec,1,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,136.59065,0.054585293,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,513.9832,0.0,0.027456524,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,262.6601,0.03763261,0.07214397,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
4.0,59.860016,2.0,0.0,137.43571,4129.581,0.005538162,0.022216877,10.639865,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,35.199703,0.0,0.0,6.0,212.97116,0.0,0.03220462,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,152.7105,0.013333333,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,30.451946,2.0,68.275696,18.0,711.5438,0.0,0.009002986,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,898.49005,0.011681312,0.042985473,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3.0,54.608902,0.0,0.0,43.0,2261.2292,0.011189064,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,522.50085,0.009478962,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,168.29921,0.04,0.1,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,335.35617,0.013333333,0.028571429,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,347.62735,0.0,0.017574126,0.0,0.0,Dec,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,144.69159,0.0,0.029570578,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,96.848145,0.0,0.04,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.914846,651.2363,0.011647993,0.036202475,0.0,0.0,Mar,2,10,6,3,Returning_Visitor,False,False
5.0,147.71033,1.0,33.401817,73.56734,2510.841,0.0037496989,0.020135682,9.655841,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,951.0721,0.0051812925,0.030061314,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
4.0,97.695045,0.0,0.0,81.2887,2818.9802,0.0051675504,0.015526065,6.1644387,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1143.6683,0.0,0.022982154,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,156.44226,0.0,0.031787578,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,442.88556,0.027113369,0.046514668,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,62.588966,0.0,0.0,23.0,684.18317,0.0053811097,0.013623702,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,38.23545,749.6075,0.010999373,0.030931203,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,25.139212,0.0,0.0,39.0,1035.3043,0.0,0.014294,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,191.82408,0.0,0.033719607,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,69.36811,0.0,0.0,13.0,212.86717,0.0332093,0.053131375,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,443.0005,0.0,0.015384615,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
1.0,19.780987,0.0,0.0,8.987366,205.95503,0.0,0.025034375,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,212.00151,0.036864035,0.1,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.269363,1020.31024,0.016666668,0.03999579,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,302.43173,0.016503371,0.022222223,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4.0,46.97435,1.0,0.0,33.98213,1195.3724,0.0125,0.04,15.356614,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,302.2809,0.0,0.017581794,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2.0,26.691294,0.0,0.0,15.0,340.97748,0.0,0.016854307,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
3.0,25.337744,0.0,0.0,26.0,649.38074,0.010006899,0.03169304,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,48.102974,0.043376703,0.1,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
2.0,12.449114,0.0,0.0,47.0,1383.336,0.013748992,0.033879995,11.570033,0.6,May,2,2,1,3,Returning_Visitor,False,False
6.0,269.7317,0.0,0.0,57.0167,2470.6243,0.0,0.005931745,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5.0,279.8152,0.0,0.0,27.057516,847.3238,0.0077730827,0.020364152,0.6801011,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,143.76881,0.0,0.03849717,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2.0,32.78699,1.0,0.0,74.65134,2773.55,0.0049636834,0.012879268,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3.0,57.87716,0.0,0.0,15.0,323.52164,0.0,0.03333333,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,339.26602,0.011578283,0.03333333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
5.0,110.272415,0.0,0.0,48.0,1685.8196,0.0038560245,0.014409504,9.0785265,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,28.46996,0.0,0.0,42.0,731.4958,0.0,0.020027697,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,7.7271876,0.0,0.0,12.0,1060.1274,0.0,0.026462307,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,228.70822,0.033694115,0.05498897,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,48.34165,0.0,0.0,8.0,190.11952,0.0,0.023073265,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,36.472904,0.0,0.0,39.393967,1235.5016,0.0076718424,0.015566704,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2.0,101.7136,0.0,0.0,13.0,540.72577,0.0,0.017129732,0.0,0.0,Nov,2,2,7,11,New_Visitor,False,False
3.0,29.932213,0.0,0.0,18.0,410.17636,0.007960679,0.03333333,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,100.99576,2651.938,0.0027457636,0.021318052,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,125.14492,0.0,0.0,41.507034,1564.0883,0.0,0.011764706,18.580906,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,44.697113,0.0,0.0,49.69296,1151.785,0.0,0.011788269,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
3.0,41.855534,0.0,0.0,41.0,2063.3767,0.0,0.016666668,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,197.24403,0.0,0.0,30.0,613.4191,0.0,0.006649723,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3.0,39.322548,0.0,54.750732,60.802853,2302.5635,0.0,0.01643376,7.3311615,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,96.64764,0.0,0.0,13.0,268.4451,0.0030754418,0.03262231,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
4.0,141.24835,0.0,0.0,7.0,276.9422,0.0,0.014275253,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.373426,100.86408,0.0,0.06066762,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.020011,88.306786,0.0306676,0.05100259,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,103.836266,0.05,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5.0,134.4486,1.0,28.076904,8.181246,409.21362,0.0,0.0028911086,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,35.734364,0.0,0.0,5.0,129.09898,0.0,0.017464312,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,461.12878,0.0,0.018487586,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,107.447334,0.0,0.02720432,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
3.0,44.723145,0.0,0.0,15.0,265.17615,0.015381085,0.018348139,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,20.270433,0.0,0.0,18.0,387.3038,0.0,0.0092713,20.351208,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
1.0,12.337527,0.0,0.0,26.0,970.3988,0.009232455,0.03333333,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
10.0,153.69331,1.3967171,36.989258,131.53575,4591.851,0.003482826,0.015384615,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5.0,100.561,2.0,69.55264,17.0,569.3795,0.0,0.015533882,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,72.22955,0.06666667,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.464045,1028.4818,0.0118876705,0.053161927,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1.0,29.056795,0.0,0.0,24.0,453.84766,0.0062175253,0.022155114,17.68562,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,226.01033,0.04225782,0.09542966,0.0,0.0,Mar,4,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,99.10602,0.0,0.040538806,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.965559,845.8581,0.0,0.014427001,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6.0,192.0446,0.0,0.0,49.977703,2098.3704,0.003127581,0.010540872,9.148741,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
6.0,94.51465,0.0,0.0,46.764763,2237.8176,0.0037034529,0.016666668,8.012837,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,51.90582,0.0,0.0,32.0,611.4964,0.0,0.01702297,32.959522,0.4,May,2,2,7,2,Returning_Visitor,False,True
2.0,29.028086,1.0,0.0,35.247513,1195.9653,0.00637974,0.026555294,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,329.86005,0.026987296,0.05670999,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
7.0,86.49778,0.0,0.0,21.0,446.33966,0.0,0.006153383,0.0,0.0,Dec,2,2,7,1,New_Visitor,False,False
3.0,112.53617,0.0,0.0,10.0,294.75513,0.0,0.015392253,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,50.612602,0.0,0.0,22.0,610.8641,0.011031554,0.020429892,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,683.70233,0.02100937,0.041777056,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.0,46.897293,0.0,0.0,39.0,1224.3064,0.01369096,0.03584867,5.70864,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,103.08073,0.0,0.030318977,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,1435.0277,0.015999667,0.037482683,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,173.18176,0.0,0.0,17.0,268.7665,0.009082178,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2.0,25.120464,3.0,0.0,55.900135,2082.993,0.005226304,0.02132793,15.333299,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,714.62823,0.014223312,0.025795015,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,287.65448,0.0,0.03629394,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,1030.8433,0.004717835,0.02108648,14.166111,1.0,May,1,1,1,1,Returning_Visitor,True,True
4.0,52.902355,0.0,0.0,271.21844,10239.894,0.003782943,0.01628747,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,583.8666,0.010358394,0.025,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
4.0,46.747765,0.0,0.0,125.17481,4748.975,0.0,0.007119668,16.18479,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,728.16473,0.0,0.012925257,10.348173,0.0,Dec,2,2,7,2,New_Visitor,False,True
2.0,47.823402,0.0,0.0,6.0,127.89705,0.0,0.018230155,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
1.0,47.108616,0.0,0.0,23.0,866.82135,0.0,0.0057495805,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
3.0,71.22673,2.0,31.294262,90.514435,3111.8833,0.0059832777,0.025396824,4.1497045,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,35.28628,0.0,0.0,22.0,783.21295,0.0,0.007912329,37.84434,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3.0,37.819286,0.0,0.0,35.0,1275.07,0.008378428,0.030988049,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.22961,3083.4263,0.00577635,0.022899752,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,44.74192,0.0,0.0,36.0,1186.2395,0.0034920268,0.025,40.222748,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,734.31805,0.005103812,0.01576616,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,566.6876,0.024028007,0.053151857,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
4.0,83.48717,0.0,0.0,11.0,293.78955,0.0,0.019521682,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
4.0891376,45.183872,0.0,0.0,44.0,1116.7361,0.0041215434,0.00992666,6.2883077,0.0,May,2,2,6,2,New_Visitor,False,False
2.0,47.831043,0.0,0.0,15.0,772.97766,0.0,0.014017489,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,275.6419,0.0,0.03333333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,36.440903,0.0,0.0,18.0,320.11398,0.0,0.023542354,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,194.69693,0.0,0.04002836,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
2.0,27.138382,0.0,0.0,39.0,1332.3209,0.02,0.03333333,0.0,0.4,May,3,2,3,1,Returning_Visitor,False,False
5.0,152.94414,3.0,117.88548,76.476974,3317.0657,0.0,0.016142938,13.326179,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,355.19632,0.0,0.02642791,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,677.0913,0.0,0.017424379,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,29.150888,591.3064,0.0,0.01566981,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1279.8911,0.009328126,0.035566848,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,667.8895,0.002124187,0.019572873,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.751823,1.0,56.864227,12.0,609.01904,0.0,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4.0,169.68828,0.0,0.0,28.0,1245.2688,0.0,0.008834612,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,548.65894,0.025006836,0.059591234,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5.0,148.35284,0.0,0.0,12.0,287.11945,0.008333333,0.026310084,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,622.8118,0.023182914,0.05517675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.485195,1160.633,0.005315711,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,103.24166,0.0,0.0365388,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,True,False
3.0,73.046684,0.0,0.0,81.21379,2090.7764,0.0046163374,0.015128787,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,110.08891,0.0,0.03333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3.8522415,43.863907,0.0,0.0,49.0,2401.3005,0.0,0.007811358,11.579716,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,149.12563,1.0,33.043674,29.0,1081.3217,0.0057799704,0.02421771,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.239347,398.56924,0.0,0.022222223,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,76.81651,1.0,0.0,89.599594,2186.8418,0.006666667,0.02685514,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.994965,1094.5896,0.006448429,0.025,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,1458.8658,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.833377,595.1111,0.0,0.0125,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,135.47531,0.028159807,0.07005827,0.0,0.0,Nov,4,5,7,1,Returning_Visitor,False,False
4.0,148.19699,0.0,0.0,59.71115,2390.6018,0.0029055479,0.010965638,11.288359,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,161.9154,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.867283,881.10266,0.016666668,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,10.233156,0.0,0.0,95.737495,3602.763,0.0032934272,0.013725897,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,292.69315,0.037560143,0.06666667,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
4.371665,109.05263,1.0,50.447277,14.0,643.00964,0.0,0.013955284,0.0,0.0,Jul,3,2,8,2,New_Visitor,True,True
1.0,37.40696,0.0,0.0,6.0,190.26146,0.0,0.019092934,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.947445,903.57666,0.008333333,0.035245538,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,432.68417,0.018531857,0.04281967,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1004.179,0.0,0.019996017,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,19.910849,0.08752084,0.16174129,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5.0,91.96796,0.0,0.0,33.111942,1183.0214,0.007692308,0.018932283,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,True
2.0,16.566526,0.0,0.0,19.0,326.4667,0.022222223,0.059935227,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,59.771748,0.0,0.0,29.0,686.48444,0.009037738,0.016471252,18.722763,0.0,Dec,2,2,6,13,Returning_Visitor,False,True
3.3408391,52.70989,0.0,0.0,21.920366,659.4635,0.0,0.007511326,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1.0,4.9461856,0.0,0.0,27.0,833.67474,0.013153667,0.03169901,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,174.27693,3.0,57.92485,39.0,1466.6346,0.0076978044,0.022222223,25.920954,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,491.62756,0.0,0.017198768,36.52672,0.0,Dec,1,1,1,2,New_Visitor,True,True
8.0,122.810814,2.0,48.65857,53.0,1253.7134,0.004818602,0.0156178605,14.60833,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
6.0,150.74268,0.0,0.0,26.0,1097.6268,0.0018161435,0.017746279,21.846188,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.932125,752.34784,0.004719584,0.02115218,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,978.86395,0.0,0.022850005,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,False
6.0,99.611694,0.0,0.0,64.05147,2930.1208,0.0035631852,0.019998373,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,93.44164,0.0,0.0,9.0,338.5889,0.0,0.013056732,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,2.0,0.0,17.0,332.91776,0.0,0.05,13.602135,0.0,Dec,2,7,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,123.88388,0.0,0.043242205,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4.0,64.280655,2.0,188.19334,48.0,1406.3765,0.0,0.008333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,32.793346,0.0,0.0,15.0,326.326,0.0,0.022189293,27.87046,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.0,26.94432,0.0,0.0,23.0,858.9352,0.0,0.016666668,37.75257,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,446.88864,0.0,0.025,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.0,36.319633,0.0,0.0,20.0,651.18616,0.0,0.013729916,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.216323,98.037926,3.0,115.55084,122.76918,3441.97,0.0031112765,0.00778668,12.392315,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,653.39453,0.0,0.014275663,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,177.66626,0.0,0.017892856,0.0,0.0,Nov,4,1,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,25.983469,0.059373874,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,40.63826,0.0,0.0,26.0,1105.5172,0.0,0.009090909,36.2194,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.0,96.67255,0.0,0.0,31.0,838.72076,0.0,0.0058368873,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,839.3787,0.008865768,0.017352143,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
