Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.4336457,195.76271,10.229803,2049.9546,230.24283,7262.9214,0.019936295,0.039989173,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,20.746914,0.0,0.0,107.22529,3288.984,0.0072568725,0.02681563,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1221.7814,0.004272996,0.016666668,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,887.885,0.02103785,0.038332943,0.0,0.0,Oct,1,8,1,4,Returning_Visitor,True,False
4.0,123.541115,0.0,0.0,4.0,65.72667,0.0,0.043709967,0.0,0.0,Dec,2,2,6,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,617.506,0.0,0.009177771,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.63068,1454.9492,0.025,0.06666667,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
3.0,115.821304,0.0,0.0,4.0,38.172497,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,925.9802,0.0,0.011111111,137.01048,0.11156265,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,276.43024,0.016666668,0.054548327,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,32.504276,0.0,0.07802666,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,298.04663,0.03602433,0.030496577,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
3.0,365.9505,1.0,0.0,27.0,509.5748,0.0,0.012615329,0.0,0.2,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,356.8115,0.03499832,0.077253446,16.514956,0.0,Nov,2,2,5,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,163.70526,0.0,0.015623145,0.0,0.8,May,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1003.5316,0.009467767,0.03564271,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
8.0,165.84872,0.0,0.0,16.0,632.24286,0.0,0.0066611823,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0.0,5.895167,0.0,0.0,15.0,535.2718,0.0,0.02,7.574067,0.0,May,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,728.4971,0.060145896,0.1,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.08407066,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2.0,49.278038,0.0,0.0,39.0,1039.2996,0.011988944,0.026468191,8.219277,0.0,May,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,490.42755,0.0,0.02501542,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1335.713,0.007347162,0.036295522,5.040375,1.0,May,2,5,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,111.953674,0.0,0.05717809,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,278.50507,0.0,0.03333333,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,173.0824,0.0,0.06666667,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,46.0,1552.5536,0.032020856,0.046751093,18.685997,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,48.527294,0.08053673,0.19369909,0.0,0.0,Nov,1,8,6,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,94.892075,2264.34,0.0055971723,0.01641686,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1303.1367,0.015685948,0.02731063,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
6.0,107.18015,0.0,0.0,25.0,2287.563,0.01981457,0.029676983,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1005.9514,0.0,0.019044543,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,False
2.0,50.579166,1.0,0.0,20.0,476.1622,0.0,0.016666668,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,May,1,1,7,5,Returning_Visitor,False,False
7.0,69.456696,0.0,0.0,25.0,327.90747,0.0,0.012715842,75.90839,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,445.11084,0.0,0.011410543,106.86422,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
1.0,14.109969,1.0,38.03253,53.349655,1360.0193,0.003332033,0.015899038,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,926.7505,0.0,0.011497686,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,52.290573,0.0,0.0,19.0,488.01486,0.0,0.014115723,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,58.52903,0.0,0.035326406,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,223.526,0.0,0.007212085,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
2.0,94.811424,0.0,0.0,14.722646,198.72726,0.006670868,0.05,0.0,0.0,May,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,20.135769,0.05,0.1,0.0,0.7241667,May,2,2,8,6,Returning_Visitor,False,False
3.0,20.761915,0.0,0.0,8.0,116.057205,0.02016677,0.05287598,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
3.0,42.485676,1.0,0.0,33.007233,1211.5679,0.0016524334,0.03333333,60.091797,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,51.146706,0.03333333,0.09456017,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,71.02694,0.008528779,0.03008009,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,373.02844,82.39977,3869.7317,0.0029485428,0.016666668,5.1205435,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,21.794935,0.0,0.10387206,0.0,0.8,May,1,2,1,4,Returning_Visitor,False,False
3.0,64.11979,3.0,142.70125,8.0,168.7044,0.0,0.0,62.730606,0.0,Mar,1,1,1,2,New_Visitor,False,True
1.0,51.242455,0.0,0.0,31.114948,2748.1875,0.0,0.014537656,15.95548,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,246.42078,0.06666667,0.13332805,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,2290.007,0.006720159,0.02648052,53.2925,0.0,Dec,2,5,1,9,Other,False,False
0.0,0.0,0.0,0.0,37.0,289.59454,0.0125,0.030407324,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,216.8869,0.0,0.041550502,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,210.46858,0.023721132,0.035205457,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
6.0,101.672966,0.0,0.0,5.0,128.38095,0.0,0.0030978562,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
1.0,46.827785,0.0,0.0,30.0,1034.2032,0.0019786216,0.011764706,18.697573,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,46.58441,0.0,0.0,21.0,2197.646,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,582.7756,0.0,0.074987985,39.26142,0.0,May,2,2,3,2,Returning_Visitor,True,True
1.0,23.831194,0.0,0.0,9.0,460.94766,0.0,0.016229477,43.195415,0.0,Nov,2,2,1,8,New_Visitor,False,True
7.0,445.40057,5.0,160.59886,23.0,1323.8464,0.0072221095,0.035629924,5.702376,0.0,Jul,4,2,5,1,Returning_Visitor,True,False
1.0,29.111769,0.0,0.0,8.0,664.0461,0.0,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,31.454115,0.0,0.0,25.821665,1097.9355,0.0,0.0318134,8.375244,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,527.97534,0.013660142,0.03333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,9.349034,64.633965,1350.3608,0.0,0.008127041,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
13.0,628.6343,0.0,0.0,28.0,560.9148,0.0,0.016666668,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
7.0,340.39948,0.0,0.0,56.0,4438.5864,0.0035904425,0.012400791,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1086.1327,0.03333333,0.065033816,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,0.0,2.330608,198.95335,40.614735,1279.5352,0.011772725,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,253.32103,0.0,0.0,13.0,672.57135,0.0,0.011111111,0.0,0.34658018,May,1,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,534.5637,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,746.18634,0.007974186,0.047696568,0.0,1.0,May,2,2,7,1,Returning_Visitor,False,False
1.0,62.977356,0.0,0.0,35.0,762.7162,0.0,0.008702959,23.66133,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
1.0,19.269678,0.0,0.0,19.0,845.15796,0.03333333,0.041253917,26.682775,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,79.81926,0.0,0.0,105.001785,2462.2502,0.0,0.011111111,18.752502,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
8.0,256.73755,0.0,0.0,33.0,1787.0662,0.014873361,0.034187716,0.0,0.4,Feb,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,366.0454,0.0,0.0125,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,190.16965,0.0,0.06666667,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,296.7001,0.028571429,0.071249485,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
3.0,50.46381,0.0,0.0,27.0,498.03967,0.009090909,0.015723916,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,926.91113,0.0,0.0385748,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,604.6641,0.06666667,0.0962561,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3.0,27.411942,1.0,101.84298,115.17271,3571.45,0.004165213,0.022974724,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,75.6832,2589.9243,0.011698507,0.039993998,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.116778,689.2289,0.0,0.044444446,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,295.13443,0.0,0.06666667,0.0,0.0,Dec,8,13,9,20,Other,False,False
4.0,100.11082,1.0,60.752605,11.0,353.0776,0.0,0.0041588647,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.87181,0.0,0.05306675,6.560766,0.0,May,2,2,2,1,Returning_Visitor,False,False
4.0,177.72464,0.0,0.0,45.218002,1099.2501,0.009090909,0.03096889,11.679593,0.2,May,3,2,6,2,Returning_Visitor,False,False
1.0,37.384502,0.0,0.0,39.0,1164.8828,0.0044009406,0.005057388,26.72783,0.0,May,2,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.091184765,0.2,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,57.956234,0.0,0.0,4.0,269.54865,0.0,0.023767198,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,True,False
4.0,55.677452,0.0,0.0,47.0,630.97797,0.005072523,0.02058266,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,122.16291,0.0,0.032693915,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
3.0,20.277327,2.0,74.523285,12.0,152.42287,0.0,0.022303674,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,658.5609,0.0,0.009427963,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
12.948205,597.35175,0.0,0.0,25.0,751.66486,0.011010346,0.0125313755,28.81407,0.0,Aug,1,2,2,2,Returning_Visitor,False,True
10.0,271.05484,2.0,139.89493,180.2617,5332.9507,0.0,0.016020425,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1.0,118.06721,0.0,0.0,5.7696652,459.2059,0.0,0.021003777,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,454.5475,0.0,0.017292514,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5.0,152.77905,0.0,0.0,34.659798,935.90094,0.0,0.0050939,23.586185,0.0,Oct,2,4,7,2,New_Visitor,False,True
5.0,171.22171,0.0,0.0,50.0,1374.572,0.0043614763,0.009531182,5.676912,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,804.90436,0.0,0.014922332,267.31406,0.0,Dec,2,2,8,2,New_Visitor,True,True
3.0,4.0,0.0,0.0,5.0,145.69339,0.016666668,0.04454806,0.0,1.0,May,1,1,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,640.9549,0.017292557,0.059929952,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,706.6468,0.03333333,0.049905185,53.20637,0.0,May,1,1,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,99.02151,0.0,0.05,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,1471.2821,0.0,0.045632116,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
14.903684,1410.5477,0.0,0.0,49.925167,2185.4688,0.019606845,0.05020366,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1124.6937,0.0,0.031135006,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,237.40843,0.0,0.019780427,42.981285,0.6,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.1400268,0.15635583,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
2.0,25.065655,0.0,11.020498,24.0,1036.283,0.0,0.025,24.160797,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
2.0,19.546467,0.0,0.0,14.0,521.34314,0.0,0.0033367348,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1605.6746,0.005267758,0.030553386,54.621185,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
2.0,83.92456,1.0,0.0,21.884104,545.50055,0.0,0.019016417,0.0,0.0,Mar,2,10,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,538.4011,0.0,0.037342988,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4.0,43.403656,0.0,0.0,5.0,392.24365,0.0,0.0069901175,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.0,82.177956,3.0,413.73724,36.0,896.74445,0.0,0.000236139,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,58.925552,0.0,0.0,18.0,475.72147,0.02494407,0.054894075,5.65641,0.0,May,4,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.943428,522.19006,0.0,0.01428463,24.189632,1.0,May,1,2,1,8,New_Visitor,True,True
7.0,140.59827,1.0,0.0,67.691574,2219.5718,0.018181818,0.03501614,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,3.0,105.80458,17.0,956.95416,0.017186921,0.0479488,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
10.0,191.03574,0.0,0.0,6.0,221.75383,0.028571429,0.025,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,667.44214,0.0,0.006582279,74.328064,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,735.0123,0.0,0.006258315,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,268.72488,0.0,0.0,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,2553.2498,0.018844314,0.023613326,0.0,0.0,Dec,1,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,23.545801,0.05,0.06666667,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,1.0,34.961468,12.0,90.471085,0.0,0.028814726,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,185.62743,0.02,0.041300658,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
2.5829425,27.384962,0.0,0.0,0.17999461,0.0,0.0,0.10969419,0.0,0.0,Aug,2,4,3,2,New_Visitor,False,False
3.0,53.29194,3.0,191.57178,114.26715,1773.4346,0.0059690657,0.012193386,8.689508,0.0,Aug,2,2,9,1,Returning_Visitor,True,False
2.0,223.32033,0.0,0.0,82.753525,3338.0518,0.007414442,0.019037977,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
1.0,14.0688,0.0,0.0,7.5601053,226.06236,0.0,0.024713164,47.12393,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,269.34848,0.019734427,0.03333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5.0,338.6499,0.0,0.0,26.502234,752.74945,0.0,0.020876551,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,243.74118,0.0,0.0021199668,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,98.01335,0.0,0.0,13.0,271.74756,0.0,0.0033245129,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,288.4355,0.0,0.028571429,10.356187,0.0,Dec,1,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,3818.2705,0.0055954685,0.010516731,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3.0,137.06477,2.0,132.4325,14.0,363.3534,0.0,0.008333333,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1.0,45.480675,0.0,0.0,27.0,2304.379,0.0,0.07495819,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,6.2718306,0.0,0.0,28.0,1735.4158,0.0,0.0125,29.223946,0.0,Oct,4,1,4,2,New_Visitor,True,True
1.0,78.725334,0.0,0.0,55.09456,1781.9056,0.0020017258,0.026462838,7.002185,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
1.0,14.315811,0.0,0.0,31.0,1053.3331,0.0,0.01746925,0.0,0.0,Sep,2,5,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,78.901955,0.03312092,0.1,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
2.0,46.039345,0.0,0.0,28.528343,647.76465,0.01480464,0.038244043,0.0,0.0,Nov,1,8,7,10,Returning_Visitor,False,False
1.0,147.98497,0.0,0.0,10.0,445.48892,0.0,0.0213699,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2.0,27.332144,0.0,0.0,16.0,980.0371,0.0,0.015527445,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,121.40943,0.0,0.0,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.14359,2798.4485,0.0,0.009957595,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.275024,1504.5201,0.0,0.0047470084,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
2.0,31.169476,0.0,0.0,8.0,682.9721,0.010593992,0.06666667,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
3.0,538.36127,0.0,0.0,27.379448,1285.9802,0.018513143,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,130.431,0.013333333,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5.0,120.3648,4.0,372.79388,6.0,87.77037,0.0,0.018373165,32.875633,0.0,Sep,2,4,4,18,New_Visitor,False,False
5.0,86.48923,0.0,0.0,2.0,52.69318,0.0,0.017998978,0.0,0.0,Feb,1,1,3,6,New_Visitor,False,False
1.0,25.201197,0.0,0.0,2.0,5.12747,0.0,0.03462621,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
7.0,112.17754,0.0,0.0,11.0,77.257065,0.0,0.03333333,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,True,False
2.0,8.402817,0.0,0.0,20.0,627.3282,0.021368751,0.04129257,33.915684,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5.8445015,30.045527,0.0,0.0,5.0,147.84691,0.0,0.039497845,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
2.0,20.521973,0.0,0.0,19.0,417.78854,0.014759541,0.039113246,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,541.85004,0.022222223,0.057191815,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,322.49258,0.014812117,0.040212594,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,348.97705,0.08063748,0.102504455,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.0,71.54831,3.0,8.096087,24.0,1246.9731,0.0026908126,0.011111111,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,True
2.0,37.13336,1.0,64.31941,26.0,675.0177,0.007692308,0.009444298,0.0,0.59547406,May,2,2,1,4,Returning_Visitor,False,False
4.0,46.087082,0.0,0.0,29.124313,575.7861,0.011416062,0.016913494,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3.0,23.631674,0.0,0.0,44.38207,601.46515,0.0,0.01,18.994843,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
5.0,65.90627,0.0,0.0,29.0,760.3681,0.013333333,0.022222223,10.463013,0.0,May,2,2,2,3,Returning_Visitor,False,False
7.0,112.33928,1.0,39.33827,72.9028,5019.4116,0.0,0.017530002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,55.638912,0.0,0.0,58.672523,1056.9458,0.01637191,0.03178897,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,142.6541,0.0,0.007490659,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
9.0,583.47656,0.0,0.0,279.90195,9015.551,0.00498622,0.022222223,0.0,0.0,Nov,3,3,4,2,Returning_Visitor,False,False
4.0,18.101702,1.0,37.065044,13.0,105.11816,0.011591184,0.048413295,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,320.42752,0.028656248,0.05520629,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,68.57093,0.0,0.0,29.0,780.23517,0.012922514,0.037963267,15.114976,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
3.0,1893.3513,2.0,420.71857,3.0,462.97418,0.0,0.042343196,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7.0,69.36176,0.0,0.0,26.0,761.9937,0.05139681,0.07737818,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,127.30493,0.0,0.031194119,0.0,0.0,Nov,1,2,3,13,Returning_Visitor,False,False
5.0,48.08799,0.0,0.0,121.80224,3293.9612,0.0,0.005269473,31.137938,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
3.0,28.798046,0.0,0.0,32.980328,686.9355,0.0042373664,0.022438467,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,299.8814,1.5745744,123.2908,28.0,1194.1125,0.010025233,0.015181047,5.3279147,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,93.85714,7.104183,102.522964,0.0,0.027519273,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,58.68493,0.045696467,0.1,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
6.0,297.46133,5.0,76.79156,52.0,2962.8867,0.0036151796,0.015773963,3.2988698,0.0,May,2,2,8,1,Returning_Visitor,False,False
7.0,122.662,0.0,0.0,21.0,785.8171,0.0,0.013060811,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,333.6666,0.03217624,0.1,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5.0,97.30947,0.0,0.0,10.0,253.31506,0.0,0.0077973735,0.0,0.0,May,7,2,7,5,Returning_Visitor,True,False
2.0,31.241646,0.0,0.0,13.0,433.58157,0.0,0.011835856,60.66883,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
1.0,41.635063,0.0,0.0,17.822567,155.65811,0.022222223,0.025837803,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1739.339,0.0,0.017523184,74.070045,0.0,Nov,2,2,8,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,71.5378,1189.1477,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1211.2057,0.0,0.00038024443,78.27062,0.0,Dec,4,1,2,2,New_Visitor,True,True
9.0,312.07324,2.0,41.31471,34.0,1035.8152,0.00091512327,0.00991566,20.86301,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
