Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,36.915348,684.3604,0.010095974,0.03333333,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,50.732586,0.0,0.0,25.316566,696.0788,0.005697311,0.03329818,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.735016,651.1187,0.018745253,0.035563137,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.769035,484.3697,0.015384615,0.046803314,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.878338,466.39606,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,487.49808,0.040240794,0.06666667,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,634.1761,0.0052044657,0.031662066,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,843.3896,0.0,0.022664826,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,51.196514,0.0,0.0,52.0,1550.3446,0.0,0.016666668,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
2.0,35.85784,0.0,0.0,88.23015,2192.2559,0.0015191928,0.016046213,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,36.73273,0.0,0.0,37.0,1066.7322,0.0,0.016645005,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,626.5109,0.0,0.016666668,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,47.727283,0.0,0.0,42.0,1059.76,0.0,0.024351355,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,81.5541,0.0,0.0,26.0,580.4806,0.009829175,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,24.5742,0.0,0.0,32.0,858.3429,0.0,0.027646828,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,807.2779,0.0,0.027172005,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,46.516075,0.0,0.0,41.0,1349.2181,0.00571471,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,592.4796,0.0,0.03457123,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,80.92612,0.0,0.0,33.0,847.96533,0.0,0.018979598,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,630.5091,0.0,0.023770908,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.06668,1202.9626,0.0,0.022222223,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2.0,29.89093,0.0,0.0,60.601494,1664.0084,0.0054254425,0.025461266,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,36.17112,0.0,0.0,32.0,846.3942,0.0037832868,0.022701588,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,41.132328,0.0,0.0,44.0,1628.6818,0.005982137,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,490.05762,0.0,0.031486124,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.46604,1644.559,0.0057857167,0.022222223,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1092.4642,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,601.01416,0.0,0.027738726,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
2.0,40.510063,0.0,0.0,44.0,953.3347,0.0,0.02268408,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1.0,50.637074,0.0,0.0,29.0,930.94635,0.007692308,0.02965409,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.13212,1283.2993,0.0043098796,0.024246423,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,62.432564,0.0,0.0,31.0,1260.3293,0.0,0.015735034,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
1.0,18.980732,0.0,0.0,20.0,610.82635,0.007692308,0.033786584,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,678.71985,0.0,0.024058655,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,36.171597,0.0,0.0,41.263855,1257.8326,0.017800026,0.038652554,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,46.01945,0.0,0.0,32.0,924.65265,0.0,0.014655053,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,35.648415,0.0,0.0,26.0,599.1026,0.0046734815,0.026518863,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1303.3066,0.010463123,0.040003054,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,666.4899,0.015743019,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.479504,1108.4712,0.0078121196,0.030738438,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,43.65583,0.0,0.0,27.0,1044.1854,0.0,0.016451389,0.0,0.0,Aug,1,2,4,13,Returning_Visitor,False,False
2.0,20.961103,0.0,0.0,19.0,441.59012,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,933.0435,0.0,0.026342662,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,32.54538,0.0,0.0,30.0,751.70844,0.0,0.020237114,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,631.3788,0.0,0.016666668,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,695.571,0.0,0.021419395,0.0,0.0,May,2,2,1,9,Returning_Visitor,False,False
2.0,22.41603,0.0,0.0,27.0,681.7595,0.0125,0.028571429,0.0,0.0,Jul,1,4,3,13,Returning_Visitor,False,False
2.0,62.017895,0.0,0.0,18.0,470.22827,0.0,0.028571011,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,541.2898,0.0,0.046715416,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.907477,251.91171,0.0,0.028571429,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,712.7849,0.0,0.023422264,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
2.0,52.787613,0.0,0.0,34.0,1580.77,0.0,0.015384615,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,86.00675,0.0,0.0,24.110262,646.24255,0.0,0.018181818,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.157642,1258.8584,0.011876297,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.39925,785.96246,0.0,0.024720022,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,7.2823553,0.0,0.0,40.46141,1857.4066,0.0,0.030150708,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,67.6048,0.0,0.0,34.560806,1132.3868,0.0,0.032789443,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.86932,0.0,0.0,47.0,1427.6381,0.0068669287,0.027940696,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,48.102367,0.0,0.0,30.0,829.7923,0.004043043,0.027557869,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,54.444725,2.0,67.30647,55.134586,2004.3848,0.0048077106,0.01568575,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,50.191906,0.0,0.0,29.0,825.2098,0.0,0.01992893,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.90335,2499.2415,0.0054969443,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.20222,0.0,0.0,41.723057,1209.6798,0.0,0.016666668,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,50.925972,0.0,0.0,32.0,902.0937,0.0,0.021365695,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,530.373,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.867598,399.9718,0.016666668,0.047566812,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,746.5752,0.00476705,0.023194525,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,55.250996,1452.4384,0.0,0.011985367,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,14.087811,0.0,0.0,34.0,671.2895,0.0,0.026078038,0.0,0.0,Nov,7,2,1,2,Returning_Visitor,False,False
2.0,44.50084,0.0,0.0,47.83411,1259.852,0.0,0.016508734,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,18.34838,0.0,0.0,31.0,586.1692,0.0010110801,0.02633612,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,80.441765,0.0,0.0,25.0,502.57782,0.0,0.01801411,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1122.058,0.0,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.681355,1162.8544,0.0125,0.04,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
3.0,61.339012,0.0,0.0,56.11333,1982.5702,0.005588482,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,188.7095,0.0,0.04672094,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.54202,579.21075,0.0,0.016256537,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,66.426476,0.0,0.0,30.636063,1087.3888,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,287.66107,0.0,0.03333333,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,76.75145,0.0,0.0,39.0,922.4792,0.0,0.011111111,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.0,58.59266,0.0,0.0,27.0,595.1613,0.0,0.0135917775,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.74923,991.5912,0.0,0.036112595,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,702.1034,0.0,0.030785434,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,62.62384,0.0,0.0,37.0,1598.9773,0.006138084,0.03333333,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
4.0,128.81544,0.0,0.0,30.0,1200.7341,0.0,0.015505973,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,643.96967,0.0,0.015844567,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,347.94772,0.033101164,0.057371087,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.72144,674.19226,0.0,0.0125,0.0,0.0,Nov,1,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,483.31088,0.012450726,0.04102725,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
3.0,52.356575,0.0,0.0,30.707973,945.0114,0.0,0.016666668,0.0,0.0,Nov,4,2,4,9,Returning_Visitor,False,False
2.0,40.008274,0.0,0.0,31.0,634.12305,0.0125,0.02720324,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,465.92862,0.0,0.03333333,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.0,40.954765,0.0,0.0,41.0,1019.8942,0.004813541,0.02724818,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,54.328945,0.0,0.0,19.037111,618.2548,0.0,0.03007089,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1024.4241,0.0,0.023518864,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.700283,780.5703,0.0,0.030392455,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,40.21048,0.0,0.0,30.995745,645.46893,0.0,0.0287955,0.0,0.0,Nov,4,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,668.19226,0.0,0.032414854,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,637.8218,0.0045223497,0.023609933,0.0,0.0,Dec,2,12,4,13,Returning_Visitor,False,False
1.0,29.964258,0.0,0.0,35.0,1066.4221,0.00633005,0.031142296,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,704.5098,0.0,0.027779369,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,56.091328,0.0,0.0,42.0,1049.1293,0.0,0.014572937,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.867823,703.1699,0.004868471,0.016405158,0.0,0.0,Nov,1,4,3,2,Returning_Visitor,True,False
3.0,64.16833,0.0,0.0,35.02724,821.19617,0.0052937153,0.030819977,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,64.65023,0.0,0.0,25.0,670.6874,0.0,0.022222223,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1486.5912,0.0,0.01569856,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,654.74835,0.0,0.022222223,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,463.1905,0.0054117483,0.032224853,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,48.815617,0.0,0.0,34.0,909.90967,0.0,0.015785253,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,58.785908,0.0,0.0,45.0,1267.9949,0.0,0.01852312,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,773.5976,0.0,0.027535435,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
2.0,25.894915,0.0,0.0,27.01386,592.81,0.0041184337,0.018181818,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3.0,42.133694,0.0,0.0,49.173054,1499.1392,0.0,0.014277157,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,43.54509,0.0,0.0,20.58165,444.13333,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1166.0034,0.014285714,0.042860214,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,36.16997,0.0,0.0,30.031128,698.3873,0.0,0.029655555,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,49.1282,0.0,0.0,28.0,807.25665,0.0046509034,0.023810025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,35.0,676.4798,0.0072078104,0.026869815,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2.0,61.67061,0.0,0.0,41.096542,1430.1686,0.0,0.025585115,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1421.6229,0.006895036,0.02821461,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.769882,1063.5728,0.010886588,0.03588823,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,58.717804,0.0,0.0,23.124739,586.53613,0.0,0.023694787,0.0,0.0,Aug,1,1,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,522.8627,0.028571429,0.045950867,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,38.991634,0.0,0.0,43.0,1172.4275,0.0,0.022704475,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,49.72284,0.0,0.0,48.197903,1341.8693,0.0047256546,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,90.328156,0.0,0.0,24.0,1087.4912,0.0,0.017885473,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
3.0,86.206955,0.0,0.0,27.0,855.283,0.0,0.014667847,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,671.2317,0.006313466,0.025184538,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3.0,51.526077,0.0,0.0,44.0,1154.8942,0.0,0.016294848,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,443.4362,0.019415354,0.04,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,953.40393,0.0042855167,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,24.047405,0.0,0.0,30.0,604.8148,0.0,0.019679576,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,65.196724,0.0,0.0,28.0,816.71313,0.0038751117,0.026671836,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,41.694508,0.0,0.0,25.537338,660.603,0.001643594,0.02725092,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.312218,1200.1815,0.0048925877,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,31.279606,0.0,0.0,39.0,1244.327,0.006384256,0.024906632,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,603.78143,0.014863008,0.038694225,0.0,0.0,Nov,4,4,2,13,Returning_Visitor,False,False
2.0,60.696903,0.0,0.0,31.0,878.4497,0.0,0.016666668,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1034.9172,0.0,0.016036162,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,63.149216,0.0,0.0,24.0,721.5189,0.0,0.014285714,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3.0,29.076397,0.0,0.0,35.0,1204.3937,0.004602513,0.029507304,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,47.746586,0.0,0.0,24.212055,400.97266,0.0,0.020816706,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1278.7078,0.0,0.023091195,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,135.8602,0.0,0.0,40.418686,1469.1825,0.0026765412,0.022033872,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,105.06362,0.0,0.0,50.77615,1286.742,0.0033859122,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1.0,27.284206,0.0,0.0,21.0,517.34607,0.014285714,0.030150225,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,73.43961,0.0,0.0,49.200527,1429.0358,0.00803582,0.032273635,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.022442,1012.798,0.01463314,0.042588796,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.928064,366.48212,0.0,0.029825214,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
1.0,7.107205,0.0,0.0,56.0,1764.3872,0.006339028,0.025,0.0,0.0,Nov,2,1,3,13,Returning_Visitor,False,False
3.0,102.03196,0.0,0.0,46.22477,1565.722,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.585071,53.05303,0.0,0.0,64.01246,2614.1675,0.0028167975,0.020964103,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,297.1545,0.0,0.025,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.0,37.988605,0.0,0.0,26.61221,704.68414,0.0,0.01336349,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,532.4608,0.0,0.02854624,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,64.42413,0.0,0.0,27.83896,741.10223,0.0,0.00954975,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.767909,57.08888,0.0,0.0,43.0,1310.1453,0.012555377,0.037592463,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,57.165665,0.0,0.0,37.0,1128.953,0.0,0.022710947,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,54.639908,0.0,0.0,61.702316,2037.9666,0.0037090732,0.02304244,360.25424,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
1.0,34.837048,0.0,0.0,47.078804,1840.6659,0.0055246954,0.027813962,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.988069,332.89233,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,24.412891,0.0,0.0,41.83558,1219.2379,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,60.498528,0.0,0.0,48.661835,1546.55,0.0,0.024582785,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.46681,0.0,0.0,33.0,1215.9573,0.0,0.011111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,35.428223,0.0,0.0,44.0,922.4218,0.0,0.020103455,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,869.6131,0.006666667,0.036708284,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,43.51221,0.0,0.0,52.0,2128.6206,0.0,0.011764706,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
3.0,56.672653,0.0,0.0,26.438692,593.58984,0.0,0.01576332,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2.0,42.22764,0.0,0.0,27.0,620.56195,0.0,0.013547708,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,20.296715,0.0,0.0,17.0,321.43823,0.018272517,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.784645,781.13116,0.0,0.022572987,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,756.5897,0.0,0.023548365,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,33.650547,0.0,0.0,27.0,776.0522,0.0,0.019954454,0.0,0.0,Aug,1,4,1,13,Returning_Visitor,False,False
3.0,23.27008,1.0,0.0,46.0,1308.6755,0.0017455029,0.022852218,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,839.46545,0.02,0.052964725,0.0,0.0,Nov,2,12,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,287.08218,0.024842625,0.0547859,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,24.998487,0.0,0.0,39.0,887.69476,0.0,0.02,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,878.391,0.005228429,0.031779524,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,5.4777803,0.0,0.0,43.287247,1112.3899,0.0,0.023105921,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.544476,843.00507,0.02268499,0.04780805,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,953.73773,0.0,0.023826605,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1210.1963,0.006635143,0.025808882,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,47.665203,0.0,0.0,34.0,1119.7742,0.0,0.0125,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,97.080986,0.0,0.0,30.711437,1148.7311,0.0,0.020274475,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,579.11285,0.0,0.033768855,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.80527,1508.3529,0.002259815,0.017095488,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,58.333157,0.0,0.0,45.0,1211.6108,0.00011507067,0.017662272,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
3.0,63.232582,0.0,0.0,52.0,1408.9988,0.0060378113,0.025,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1288.9854,0.008668111,0.03333333,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.65033,1228.0771,0.0059545715,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,40.364124,0.0,0.0,27.0,670.5466,0.0,0.020597054,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,32.750217,0.0,0.0,54.465866,1443.6885,0.004120212,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,53.26094,0.0,0.0,40.825375,1117.6583,0.0,0.017900396,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3.0902834,81.76077,0.0,0.0,35.0,1037.3921,0.0,0.019465502,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,510.38843,0.0,0.022650907,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,55.38062,0.0,0.0,64.94082,1904.449,0.0033108068,0.019426404,0.0,0.0,Aug,2,8,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,706.16327,0.0,0.027945194,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,14.247672,0.0,0.0,12.0,268.39856,0.0,0.02977855,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
